timestamp,humidity,pir,motion,mic,temperature
1362027083000,33.90,0,0,4,23.00
1362027104000,34.00,0,0,6,22.90
1362027125000,34.20,0,0,3,22.80
1362027149000,34.40,0,0,0,22.70
1362027166000,34.60,0,0,0,22.60
1362027187000,34.70,0,0,5,22.60
1362027208000,35.00,0,0,3,22.50
1362027228000,35.10,0,0,2,22.40
1362027291000,35.40,0,0,5,22.40
1362027311000,35.50,0,0,0,22.40
1362027332000,35.60,0,0,6,22.40
1362027353000,35.70,0,0,3,22.30
1362027374000,35.70,0,0,24,22.30
1362027401000,35.70,0,0,6,22.30
1362027415000,35.80,0,0,5,22.30
1362027435000,35.80,0,0,4,22.30
1362027456000,35.80,0,0,8,22.40
1362027477000,35.80,0,0,6,22.30
1362027560000,35.80,0,0,1,22.30
1362027581000,35.80,1,1,5,22.30
1362027601000,35.80,0,-1,1,22.20
1362027633000,35.80,0,0,5,22.20
1362027643000,35.90,0,0,2,22.20
1362027663000,35.90,0,0,5,22.30
1362027686000,36.00,0,0,7,22.40
1362027705000,35.90,0,0,5,22.40
1362027726000,35.80,0,0,7,22.40
1362027746000,35.70,0,0,9,22.50
1362027767000,35.60,0,0,7,22.50
1362027788000,35.50,0,0,6,22.60
1362027809000,35.30,0,0,9,22.60
1362027831000,35.10,1,1,5,22.60
1362027863000,35.00,0,-1,3,22.60
1362027874000,35.10,0,0,10,22.50
1362027893000,35.10,0,0,1,22.50
1362027916000,35.10,0,0,1,22.60
1362027933000,35.10,0,0,2,22.60
1362027954000,35.10,0,0,7,22.50
1362028057000,35.20,0,0,0,22.50
1362028079000,35.30,0,0,7,22.50
1362028099000,35.30,0,0,4,22.50
1362028125000,35.30,0,0,1,22.50
1362028140000,35.30,1,1,3,22.50
1362028161000,35.30,0,-1,7,22.40
1362028182000,35.30,0,0,1,22.40
1362028202000,35.40,0,0,3,22.30
1362028223000,35.40,0,0,8,22.30
1362028244000,35.50,0,0,4,22.30
1362028264000,35.60,0,0,5,22.20
1362028285000,35.70,0,0,5,22.20
1362028306000,35.70,0,0,1,22.20
1362028327000,35.80,0,0,4,22.10
1362028357000,35.80,0,0,3,22.10
1362028368000,35.80,0,0,7,22.20
1362028389000,35.80,0,0,6,22.20
1362028410000,35.80,0,0,3,22.20
1362028430000,35.80,0,0,1,22.20
1362028455000,35.70,0,0,6,22.10
1362028513000,35.90,0,0,3,22.10
1362028534000,35.90,0,0,10,22.10
1362028554000,35.90,0,0,4,22.10
1362028575000,35.90,0,0,3,22.10
1362028606000,36.00,0,0,1,22.10
1362028617000,36.00,0,0,5,22.10
1362028637000,36.00,0,0,5,22.10
1362028660000,36.00,0,0,5,22.10
1362028679000,36.00,0,0,3,22.00
1362028700000,36.00,0,0,8,22.00
1362028803000,36.00,0,0,7,22.10
1362028824000,36.10,0,0,6,22.00
1362028845000,36.00,0,0,2,22.10
1362028866000,36.10,0,0,3,22.00
1362028886000,36.00,0,0,10,22.10
1362028907000,36.00,0,0,0,22.10
1362028927000,36.00,0,0,0,22.10
1362028948000,36.00,0,0,7,22.10
1362028969000,35.90,0,0,7,22.20
1362028990000,35.80,0,0,5,22.40
1362029052000,35.70,0,0,10,22.40
1362029072000,35.50,0,0,7,22.40
1362029099000,35.40,0,0,6,22.40
1362029114000,35.40,0,0,0,22.40
1362029135000,35.40,0,0,9,22.40
1362029155000,35.40,0,0,9,22.40
1362029176000,35.40,0,0,3,22.40
1362029198000,35.50,0,0,7,22.40
1362029217000,35.50,0,0,7,22.30
1362029238000,35.60,0,0,9,22.20
1362029300000,35.60,0,0,4,22.20
1362029321000,35.60,0,0,0,22.30
1362029349000,35.70,0,0,6,22.20
1362029363000,35.70,0,0,0,22.20
1362029383000,35.60,0,0,9,22.20
1362029404000,35.60,0,0,4,22.20
1362029425000,35.70,0,0,2,22.20
1362029445000,35.70,0,0,1,22.20
1362029466000,35.80,0,0,3,22.20
1362029487000,35.80,0,0,2,22.20
1362029570000,35.70,0,0,4,22.20
1362029591000,35.70,0,0,0,22.20
1362029613000,35.70,0,0,10,22.20
1362029632000,35.80,0,0,9,22.20
1362029656000,35.80,0,0,5,22.20
1362029673000,35.80,0,0,1,22.20
1362029694000,35.70,0,0,6,22.20
1362029715000,35.80,0,0,6,22.20
1362029736000,35.80,0,0,8,22.20
1362029756000,35.80,0,0,9,22.10
1362029819000,36.00,0,0,4,22.10
1362029839000,36.00,0,0,9,22.10
1362029865000,36.00,0,0,4,22.10
1362029881000,36.00,0,0,1,22.10
1362029901000,36.00,0,0,3,22.20
1362029922000,35.90,0,0,6,22.20
1362029943000,35.90,0,0,2,22.30
1362029964000,35.90,0,0,3,22.30
1362029984000,35.80,0,0,8,22.40
1362030005000,35.70,0,0,6,22.50
1362030067000,35.40,0,0,8,22.60
1362030088000,35.20,0,0,9,22.60
1362030116000,35.10,0,0,6,22.70
1362030129000,35.10,0,0,6,22.70
1362030150000,34.90,0,0,5,22.80
1362030171000,34.80,0,0,3,22.80
1362030191000,34.70,0,0,2,22.90
1362030217000,34.70,0,0,4,22.90
1362030233000,34.70,0,0,4,22.90
1362030254000,34.60,0,0,4,22.90
1362030274000,34.70,0,0,5,22.90
1362030295000,34.60,0,0,10,23.00
1362030316000,34.60,0,0,1,23.00
1362030336000,34.60,0,0,5,23.00
1362030368000,34.60,0,0,8,23.00
1362030379000,34.70,0,0,7,23.00
1362030399000,34.50,0,0,5,22.90
1362030421000,34.50,0,0,6,22.90
1362030440000,34.60,0,0,8,22.90
1362030461000,34.70,0,0,1,22.60
1362030544000,34.90,0,0,2,22.60
1362030564000,35.10,0,0,1,22.50
1362030585000,35.20,0,0,4,22.50
1362030606000,35.30,0,0,3,22.50
1362030631000,35.40,0,0,2,22.50
1362030647000,35.40,0,0,3,22.40
1362030668000,35.40,0,0,0,22.40
1362030689000,35.40,0,0,3,22.40
1362030709000,35.50,0,0,1,22.30
1362030813000,35.70,0,0,3,22.30
1362030834000,35.70,0,0,0,22.30
1362030854000,35.70,0,0,6,22.30
1362030875000,35.70,0,0,2,22.30
1362030896000,35.70,0,0,2,22.30
1362030917000,35.70,0,0,8,22.40
1362030938000,35.70,0,0,6,22.40
1362030958000,35.60,0,0,7,22.40
1362030979000,35.60,0,0,2,22.40
1362031062000,35.60,0,0,0,22.40
1362031095000,35.60,0,0,0,22.40
1362031106000,35.60,0,0,9,22.40
1362031124000,35.70,0,0,8,22.40
1362031149000,35.60,0,0,9,22.40
1362031165000,35.60,0,0,5,22.50
1362031186000,35.60,0,0,5,22.50
1362031208000,35.60,0,0,8,22.50
1362031228000,35.50,0,0,10,22.50
1362031248000,35.50,0,0,5,22.50
1362031331000,35.60,0,0,7,22.40
1362031358000,35.50,0,0,7,22.40
1362031372000,35.50,0,0,0,22.40
1362031393000,35.60,0,0,1,22.30
1362031414000,36.00,0,0,2,22.20
1362031435000,36.10,0,0,8,22.10
1362031457000,36.30,0,0,3,22.00
1362031476000,36.40,0,0,3,22.00
1362031497000,36.40,0,0,5,22.00
1362031518000,36.40,0,0,1,22.20
1362031600000,36.10,0,0,3,22.20
1362031630000,36.00,0,0,2,22.30
1362031642000,36.00,0,0,2,22.30
1362031663000,35.90,0,0,4,22.40
1362031683000,35.80,0,0,4,22.50
1362031704000,35.70,0,0,6,22.60
1362031729000,35.50,0,0,5,22.60
1362031745000,35.40,0,0,5,22.50
1362031766000,35.40,0,0,9,22.50
1362031849000,35.50,0,0,3,22.40
1362031870000,35.50,0,0,2,22.40
1362031896000,35.50,0,0,1,22.40
1362031911000,35.60,0,0,3,22.40
1362031932000,35.60,0,0,1,22.30
1362031953000,35.70,0,0,7,22.30
1362031973000,35.80,0,0,5,22.40
1362031995000,35.80,0,0,5,22.40
1362032015000,35.90,0,0,6,22.40
1362032036000,35.90,0,0,0,22.20
1362032160000,36.00,0,0,6,22.30
1362032181000,36.00,0,0,6,22.30
1362032201000,36.00,0,0,5,22.30
1362032222000,35.90,0,0,7,22.40
1362032243000,35.90,0,0,4,22.40
1362032264000,35.80,0,0,7,22.40
1362032284000,35.70,0,0,10,22.50
1362032305000,35.80,0,0,10,22.50
1362032326000,35.60,0,0,7,22.50
1362032346000,35.60,0,0,6,22.70
1362032410000,35.40,0,0,10,22.70
1362032429000,35.20,0,0,3,22.70
1362032453000,35.10,0,0,4,22.60
1362032471000,35.10,0,0,1,22.60
1362032491000,35.10,0,0,5,22.60
1362032512000,35.10,0,0,4,22.70
1362032533000,35.20,0,0,7,22.70
1362032556000,35.20,0,0,3,22.70
1362032574000,35.10,0,0,5,22.70
1362032595000,35.10,0,0,5,22.60
1362032657000,35.00,0,0,4,22.70
1362032678000,35.10,0,0,4,22.70
1362032708000,35.10,0,0,3,22.70
1362032720000,35.00,0,0,7,22.60
1362032740000,35.00,0,0,0,22.60
1362032762000,35.10,0,0,9,22.60
1362032781000,35.20,0,0,6,22.60
1362032802000,35.30,0,0,3,22.60
1362032823000,35.40,0,0,8,22.50
1362032844000,35.50,0,0,1,22.60
1362032927000,35.40,0,0,2,22.60
1362032947000,35.30,0,0,2,22.60
1362032970000,35.30,0,0,8,22.60
1362032989000,35.30,0,0,9,22.50
1362033013000,35.40,0,0,8,22.50
1362033030000,35.50,0,0,8,22.50
1362033051000,35.60,0,0,2,22.50
1362033051000,35.60,0,0,2,22.50
1362033072000,35.70,0,0,1,22.50
1362033092000,35.60,0,0,4,22.50
1362033113000,35.70,0,0,0,22.40
1362033175000,35.70,0,0,1,22.30
1362033196000,35.80,0,0,4,22.20
1362033222000,35.90,0,0,1,22.30
1362033237000,36.00,0,0,8,22.20
1362033258000,36.00,0,0,5,22.20
1362033279000,36.10,0,0,9,22.20
1362033299000,36.20,0,0,7,22.20
1362033322000,36.20,0,0,3,22.10
1362033341000,36.30,0,0,8,22.10
1362033362000,36.30,0,0,3,22.10
1362033424000,36.40,0,0,6,22.10
1362033444000,36.40,0,0,1,22.10
1362033473000,36.50,0,0,2,22.10
1362033486000,36.60,0,0,9,22.00
1362033507000,36.60,0,0,4,22.00
1362033528000,36.70,0,0,8,21.90
1362033548000,36.80,0,0,6,21.90
1362033569000,36.90,0,0,8,21.90
1362033590000,36.90,0,0,1,21.90
1362033610000,37.00,0,0,1,21.80
1362033693000,37.00,0,0,5,21.80
1362033725000,37.00,0,0,3,21.80
1362033736000,37.00,0,0,2,21.80
1362033755000,37.00,0,0,10,21.80
1362033779000,37.00,0,0,3,21.80
1362033797000,37.00,0,0,0,21.80
1362033818000,37.00,0,0,3,21.80
1362033838000,37.00,0,0,2,21.80
1362033859000,37.00,0,0,4,21.80
1362033880000,37.10,0,0,5,21.80
1362033880000,37.10,0,0,1,21.80
1362033900000,37.10,0,0,6,21.80
1362033921000,37.10,0,0,5,21.80
1362033942000,37.10,0,0,8,21.80
1362033963000,37.10,0,0,7,21.80
1362033988000,37.10,0,0,3,21.80
1362034004000,37.10,0,0,4,21.80
1362034025000,37.10,0,0,4,21.80
1362034046000,37.10,0,0,10,21.70
1362034066000,37.20,0,0,2,21.60
1362034149000,37.30,0,0,7,21.60
1362034170000,37.30,0,0,0,21.60
1362034191000,37.30,0,0,8,21.60
1362034211000,37.30,0,0,3,21.50
1362034239000,37.40,0,0,10,21.40
1362034253000,37.50,0,0,6,21.40
1362034274000,37.60,0,0,9,21.40
1362034294000,37.80,0,0,6,21.40
1362034315000,38.00,0,0,5,21.40
1362034339000,38.20,0,0,8,21.40
1362034398000,38.40,0,0,7,21.40
1362034419000,38.50,0,0,8,21.40
1362034441000,38.50,0,0,2,21.40
1362034460000,38.60,0,0,2,21.40
1362034481000,38.60,0,0,5,21.40
1362034501000,38.60,0,0,1,21.40
1362034522000,38.60,0,0,10,21.40
1362034545000,38.60,0,0,0,21.40
1362034563000,38.60,0,0,3,21.40
1362034584000,38.60,0,0,8,21.40
1362034667000,38.60,0,0,10,21.40
1362034700000,38.60,0,0,0,21.50
1362034710000,38.60,0,0,5,21.50
1362034729000,38.60,0,0,6,21.50
1362034753000,38.50,0,0,3,21.50
1362034771000,38.50,0,0,7,21.50
1362034791000,38.50,0,0,9,21.50
1362034812000,38.40,0,0,4,21.50
1362034833000,38.40,0,0,5,21.50
1362034854000,38.30,0,0,5,21.50
1362034916000,38.20,0,0,10,21.50
1362034936000,38.20,0,0,4,21.50
1362034963000,38.10,0,0,8,21.50
1362034978000,38.10,0,0,9,21.50
1362034999000,38.10,0,0,2,21.60
1362035019000,38.00,0,0,4,21.50
1362035040000,38.00,0,0,6,21.60
1362035062000,38.00,0,0,2,21.50
1362035081000,38.00,0,0,7,21.50
1362035102000,38.00,0,0,6,21.50
1362035164000,38.10,0,0,4,21.50
1362035185000,38.10,0,0,4,21.50
1362035213000,38.10,0,0,3,21.50
1362035227000,38.20,0,0,3,21.50
1362035247000,38.20,0,0,4,21.50
1362035268000,38.20,0,0,6,21.50
1362035289000,38.20,0,0,7,21.50
1362035313000,38.20,0,0,2,21.50
1362035330000,38.20,0,0,4,21.40
1362035351000,38.20,0,0,6,21.50
1362035413000,38.10,0,0,7,21.50
1362035434000,38.20,0,0,7,21.50
1362035464000,38.10,0,0,9,21.50
1362035475000,38.10,0,0,4,21.50
1362035496000,38.10,0,0,3,21.50
1362035518000,38.10,0,0,7,21.50
1362035537000,38.00,0,0,4,21.50
1362035558000,38.00,0,0,3,21.50
1362035579000,38.00,0,0,5,21.50
1362035599000,38.00,0,0,6,21.50
1362035682000,38.10,0,0,6,21.50
1362035703000,38.10,0,0,2,21.40
1362035727000,38.20,0,0,5,21.40
1362035745000,38.10,0,0,4,21.40
1362035770000,38.10,0,0,4,21.40
1362035786000,38.20,0,0,0,21.40
1362035807000,38.10,0,0,0,21.40
1362035828000,38.20,0,0,4,21.40
1362035848000,38.20,0,0,4,21.40
1362035869000,38.20,0,0,2,21.40
1362035993000,38.10,0,0,3,21.40
1362036014000,38.10,0,0,4,21.40
1362036035000,38.10,0,0,2,21.40
1362036055000,38.10,0,0,6,21.40
1362036077000,38.10,0,0,4,21.40
1362036097000,38.10,0,0,3,21.40
1362036118000,38.10,0,0,6,21.40
1362036138000,38.10,0,0,3,21.40
1362036159000,38.10,0,0,8,21.40
1362036284000,38.20,0,0,3,21.40
1362036304000,38.20,0,0,9,21.40
1362036325000,38.20,0,0,6,21.40
1362036345000,38.30,0,0,6,21.40
1362036366000,38.30,0,0,5,21.30
1362036387000,38.30,0,0,3,21.30
1362036408000,38.30,0,0,6,21.40
1362036428000,38.40,0,0,3,21.30
1362036449000,38.40,0,0,3,21.40
1362036470000,38.30,0,0,8,21.40
1362036553000,38.30,0,0,3,21.40
1362036573000,38.30,0,0,3,21.40
1362036594000,38.30,0,0,1,21.40
1362036615000,38.20,0,0,6,21.40
1362036637000,38.20,0,0,9,21.30
1362036656000,38.20,0,0,6,21.30
1362036677000,38.20,0,0,4,21.30
1362036698000,38.20,0,0,2,21.60
1362036719000,38.20,0,0,7,21.50
1362037526000,37.40,0,0,3,21.50
1362037547000,37.30,0,0,9,21.60
1362037568000,37.30,0,0,1,21.60
1362037589000,37.40,0,0,7,21.70
1362037611000,37.30,0,0,2,21.60
1362037630000,37.30,0,0,9,21.70
1362037651000,37.10,0,0,4,21.70
1362037672000,37.20,0,0,2,21.70
1362037692000,37.20,0,0,9,21.70
1362037715000,37.20,0,0,0,21.70
1362037775000,37.20,0,0,0,21.70
1362037796000,37.20,0,0,8,21.70
1362037819000,37.30,0,0,5,21.70
1362037837000,37.30,0,0,1,21.70
1362037858000,37.30,0,0,7,21.70
1362037879000,37.30,0,0,3,21.60
1362037899000,37.30,0,0,2,21.60
1362037922000,37.40,0,0,8,21.50
1362037941000,37.50,0,0,3,21.50
1362037962000,37.60,0,0,0,21.40
1362038024000,37.80,0,0,8,21.40
1362038045000,37.80,0,0,5,21.40
1362038074000,37.80,0,0,2,21.40
1362038086000,37.80,0,0,0,21.40
1362038107000,37.90,0,0,7,21.40
1362038128000,38.00,0,0,5,21.40
1362038148000,38.00,0,0,5,21.30
1362038169000,38.00,0,0,3,21.30
1362038190000,38.10,0,0,1,21.30
1362038210000,38.10,0,0,8,21.30
1362038293000,38.20,0,0,8,21.30
1362038314000,38.20,0,0,2,21.40
1362038336000,38.20,0,0,8,21.40
1362038355000,38.10,0,0,6,21.40
1362038379000,38.10,0,0,3,21.40
1362038397000,38.10,0,0,3,21.40
1362038417000,38.10,0,0,5,21.30
1362038438000,38.10,0,0,9,21.40
1362038459000,38.10,0,0,1,21.30
1362038542000,38.00,0,0,1,21.40
1362038563000,38.00,0,0,2,21.40
1362038588000,38.00,0,0,1,21.40
1362038604000,38.00,0,0,5,21.40
1362038625000,38.00,0,0,5,21.40
1362038646000,38.00,0,0,9,21.40
1362038666000,38.00,0,0,4,21.40
1362038687000,38.00,0,0,5,21.40
1362038708000,38.00,0,0,2,21.40
1362038728000,38.00,0,0,5,21.40
1362038790000,37.90,0,0,10,21.40
1362038811000,37.90,0,0,6,21.40
1362038839000,37.80,0,0,3,21.40
1362038853000,37.80,0,0,8,21.50
1362038873000,37.80,0,0,3,21.50
1362038894000,37.80,1,1,1,21.50
1362038915000,37.80,0,-1,7,21.50
1362038940000,37.70,0,0,5,21.50
1362038956000,37.70,0,0,4,21.50
1362038977000,37.70,0,0,3,21.40
1362039060000,37.80,0,0,3,21.40
1362039092000,37.80,0,0,7,21.40
1362039102000,37.90,0,0,2,21.40
1362039122000,37.90,0,0,6,21.40
1362039145000,38.00,0,0,9,21.40
1362039163000,38.00,0,0,4,21.40
1362039184000,38.00,0,0,2,21.40
1362039205000,37.90,0,0,6,21.50
1362039226000,37.90,0,0,3,21.50
1362039308000,37.80,0,0,4,21.50
1362039329000,37.80,0,0,6,21.50
1362039354000,37.80,0,0,5,21.50
1362039371000,37.70,0,0,6,21.50
1362039391000,37.80,0,0,4,21.50
1362039412000,37.80,0,0,5,21.50
1362039433000,37.80,0,0,5,21.50
1362039454000,37.80,0,0,5,21.50
1362039474000,37.80,0,0,5,21.50
1362039495000,37.80,0,0,5,21.50
1362039605000,37.80,0,0,6,21.50
1362039619000,37.80,0,0,7,21.50
1362039640000,37.80,0,0,5,21.50
1362039661000,37.80,0,0,6,21.50
1362039682000,37.80,0,0,3,21.50
1362039706000,37.70,0,0,5,21.50
1362039723000,37.70,0,0,6,21.50
1362039744000,37.70,0,0,6,21.50
1362039764000,37.70,0,0,6,21.50
1362039847000,37.70,0,0,5,21.50
1362039882000,37.80,0,0,4,21.50
1362039892000,37.80,0,0,5,21.50
1362039909000,37.80,0,0,0,21.50
1362039935000,37.80,0,0,4,21.50
1362039951000,37.80,0,0,5,21.50
1362039972000,37.80,0,0,4,21.50
1362039992000,37.90,0,0,5,21.50
1362040013000,37.90,0,0,5,21.50
1362040034000,37.90,0,0,3,21.60
1362040117000,37.80,0,0,5,21.60
1362040147000,37.80,0,0,4,21.60
1362040158000,37.70,0,0,3,21.60
1362040179000,37.70,0,0,4,21.60
1362040200000,37.70,0,0,4,21.50
1362040220000,37.70,0,0,4,21.50
1362040241000,37.60,0,0,5,21.50
1362040262000,37.70,0,0,3,21.50
1362040282000,37.70,0,0,5,21.60
1362040303000,37.70,0,0,5,21.50
1362040386000,37.60,1,1,6,21.60
1362040418000,37.60,0,-1,4,21.50
1362040429000,37.70,0,0,5,21.60
1362040448000,37.60,0,0,5,21.50
1362040471000,37.60,0,0,6,21.60
1362040490000,37.60,0,0,4,21.50
1362040510000,37.70,0,0,4,21.50
1362040531000,37.70,0,0,5,21.50
1362040552000,37.70,0,0,6,21.50
1362040680000,37.90,0,0,5,21.50
1362040698000,37.90,0,0,5,21.50
1362040718000,37.90,0,0,4,21.50
1362040738000,37.90,0,0,6,21.50
1362040759000,37.90,0,0,4,21.50
1362040780000,37.90,0,0,7,21.50
1362040800000,37.90,0,0,4,21.50
1362040821000,37.90,0,0,3,21.50
1362040842000,37.80,0,0,4,21.50
1362040863000,37.80,0,0,5,21.50
1362040987000,37.60,0,0,5,21.60
1362041008000,37.60,0,0,4,21.50
1362041031000,37.60,0,0,6,21.60
1362041049000,37.50,0,0,4,21.50
1362041070000,37.60,0,0,4,21.50
1362041091000,37.60,0,0,6,21.50
1362041111000,37.60,0,0,5,21.50
1362041132000,37.60,0,0,3,21.50
1362041153000,37.70,0,0,5,21.50
1362041173000,37.70,0,0,4,21.50
1362041256000,37.70,0,0,5,21.50
1362041277000,37.70,0,0,6,21.50
1362041298000,37.70,0,0,5,21.50
1362041319000,37.70,0,0,5,21.60
1362041341000,37.80,0,0,4,21.50
1362041360000,37.70,0,0,5,21.50
1362041381000,37.70,0,0,5,21.50
1362041401000,37.70,0,0,4,21.50
1362041422000,37.70,0,0,3,21.50
1362041505000,37.70,0,0,3,21.50
1362041526000,37.70,0,0,4,21.50
1362041550000,37.70,0,0,2,21.50
1362041567000,37.60,0,0,4,21.50
1362041588000,37.60,0,0,5,21.50
1362041609000,37.60,0,0,4,21.60
1362041629000,37.60,0,0,5,21.60
1362041651000,37.60,0,0,4,21.60
1362041671000,37.50,0,0,6,21.50
1362041691000,37.50,0,0,4,21.50
1362041754000,37.50,0,0,6,21.50
1362041774000,37.60,1,1,6,21.50
1362041804000,37.70,0,-1,5,21.50
1362041816000,37.70,0,0,7,21.50
1362041836000,37.70,0,0,6,21.50
1362041857000,37.70,0,0,6,21.60
1362041878000,37.70,0,0,7,21.60
1362041899000,37.70,0,0,6,21.60
1362041919000,37.60,0,0,4,21.50
1362041940000,37.50,0,0,5,21.50
1362042023000,37.50,0,0,5,21.50
1362042055000,37.60,0,0,5,21.50
1362042066000,37.60,0,0,6,21.50
1362042085000,37.70,0,0,5,21.50
1362042109000,37.70,0,0,6,21.40
1362042127000,37.70,0,0,6,21.40
1362042147000,37.70,0,0,5,21.40
1362042168000,37.70,0,0,5,21.40
1362042189000,37.70,0,0,5,21.50
1362042209000,37.70,0,0,6,21.50
1362042272000,37.80,0,0,5,21.50
1362042292000,37.80,0,0,3,21.40
1362042324000,37.80,0,0,6,21.40
1362042335000,37.70,0,0,5,21.40
1362042354000,37.70,0,0,7,21.40
1362042377000,37.80,0,0,3,21.40
1362042396000,37.80,0,0,3,21.40
1362042417000,37.90,0,0,5,21.40
1362042437000,37.90,0,0,4,21.40
1362042458000,37.90,0,0,4,21.40
1362042541000,38.00,0,0,6,21.40
1362042562000,38.00,0,0,6,21.40
1362042586000,38.00,0,0,5,21.40
1362042603000,38.00,0,0,4,21.40
1362042624000,38.00,0,0,5,21.40
1362042645000,38.00,0,0,7,21.40
1362042665000,37.90,0,0,7,21.40
1362042686000,37.90,0,0,4,21.40
1362042707000,37.90,0,0,6,21.40
1362042727000,37.90,0,0,1,21.40
1362042790000,37.90,0,0,5,21.40
1362042810000,37.90,0,0,6,21.40
1362042837000,37.90,0,0,6,21.40
1362042852000,37.90,0,0,5,21.40
1362042872000,37.90,0,0,5,21.40
1362042893000,37.90,0,0,4,21.40
1362042914000,37.90,0,0,6,21.40
1362042937000,37.90,0,0,5,21.40
1362042955000,37.90,0,0,6,21.40
1362042976000,37.90,0,0,3,21.40
1362043101000,37.90,0,0,6,21.40
1362043121000,37.90,0,0,3,21.40
1362043142000,37.90,0,0,4,21.40
1362043163000,37.90,0,0,3,21.40
1362043183000,37.90,0,0,4,21.40
1362043204000,37.80,0,0,6,21.40
1362043225000,37.80,0,0,7,21.40
1362043245000,37.80,0,0,3,21.40
1362043266000,37.80,0,0,5,21.50
1362043287000,37.80,0,0,3,21.60
1362043370000,37.60,0,0,6,21.60
1362043395000,37.50,0,0,6,21.50
1362043411000,37.50,0,0,4,21.50
1362043432000,37.50,0,0,5,21.50
1362043453000,37.60,0,0,6,21.50
1362043473000,37.60,0,0,3,21.50
1362043498000,37.70,0,0,5,21.50
1362043515000,37.70,0,0,5,21.50
1362043535000,37.70,0,0,6,21.40
1362043556000,37.70,0,0,3,21.40
1362043618000,37.80,0,0,4,21.40
1362043639000,37.80,0,0,6,21.40
1362043665000,37.80,0,0,4,21.40
1362043681000,37.80,0,0,4,21.40
1362043701000,37.90,0,0,6,21.40
1362043722000,37.90,0,0,6,21.40
1362043743000,37.90,0,0,8,21.40
1362043765000,37.80,0,0,3,21.40
1362043784000,37.80,0,0,4,21.40
1362043805000,37.80,0,0,6,21.40
1362043867000,37.80,0,0,3,21.40
1362043888000,37.80,0,0,0,21.30
1362043916000,37.80,0,0,5,21.30
1362043929000,37.80,0,0,7,21.30
1362043950000,37.80,0,0,6,21.30
1362043971000,37.80,0,0,3,21.30
1362043991000,37.90,0,0,5,21.30
1362044016000,37.90,0,0,5,21.30
1362044033000,37.90,0,0,4,21.30
1362044054000,38.00,0,0,5,21.30
1362044136000,38.00,0,0,3,21.30
1362044168000,38.00,0,0,3,21.30
1362044179000,38.00,0,0,3,21.40
1362044199000,38.00,0,0,5,21.30
1362044222000,38.00,0,0,5,21.30
1362044240000,38.00,0,0,5,21.30
1362044261000,38.00,0,0,6,21.30
1362044282000,38.00,0,0,4,21.30
1362044302000,38.00,0,0,3,21.30
1362044323000,38.10,0,0,5,21.30
1362044385000,38.00,0,0,5,21.30
1362044406000,38.00,0,0,6,21.30
1362044431000,38.00,0,0,5,21.30
1362044447000,38.00,0,0,3,21.30
1362044468000,38.00,0,0,3,21.30
1362044489000,38.00,0,0,4,21.30
1362044509000,38.00,0,0,4,21.30
1362044532000,38.00,0,0,5,21.30
1362044551000,37.90,0,0,5,21.30
1362044572000,37.90,0,0,6,21.30
1362044634000,37.90,0,0,5,21.30
1362044654000,37.90,0,0,5,21.30
1362044683000,37.90,0,0,5,21.30
1362044696000,37.90,0,0,5,21.30
1362044717000,38.00,0,0,4,21.30
1362044737000,38.00,0,0,5,21.30
1362044758000,38.00,0,0,5,21.30
1362044783000,38.00,0,0,5,21.20
1362044799000,38.00,0,0,4,21.20
1362044820000,38.00,0,0,4,21.20
1362044903000,38.10,0,0,7,21.20
1362044935000,38.10,0,0,3,21.20
1362044945000,38.10,0,0,5,21.20
1362044965000,38.10,0,0,5,21.30
1362044989000,38.10,0,0,5,21.20
1362045007000,38.10,0,0,4,21.20
1362045027000,38.10,0,0,3,21.20
1362045048000,38.10,0,0,6,21.20
1362045069000,38.00,0,0,6,21.20
1362045152000,38.00,0,0,6,21.20
1362045173000,38.00,0,0,6,21.20
1362045198000,38.00,0,0,5,21.20
1362045214000,38.00,0,0,7,21.20
1362045235000,38.00,0,0,6,21.20
1362045256000,38.00,0,0,4,21.20
1362045276000,38.00,0,0,4,21.20
1362045298000,38.00,0,0,6,21.20
1362045318000,38.00,0,0,6,21.20
1362045338000,38.00,0,0,5,21.20
1362045400000,38.00,0,0,5,21.20
1362045421000,38.00,0,0,4,21.20
1362045449000,38.00,0,0,6,21.20
1362045462000,38.00,0,0,6,21.20
1362045483000,38.00,0,0,4,21.20
1362045504000,38.00,0,0,5,21.20
1362045525000,38.10,0,0,5,21.20
1362045550000,38.10,0,0,6,21.20
1362045566000,38.10,0,0,5,21.30
1362045587000,38.00,0,0,5,21.20
1362045670000,38.00,0,0,4,21.20
1362045704000,37.90,0,0,5,21.30
1362045714000,37.90,0,0,4,21.30
1362045732000,38.00,0,0,5,21.30
1362045756000,37.90,0,0,4,21.30
1362045773000,37.90,0,0,4,21.30
1362045794000,37.90,0,0,5,21.30
1362045815000,37.90,0,0,5,21.30
1362045835000,37.90,0,0,5,21.30
1362045856000,37.90,0,0,4,21.30
1362045918000,37.90,0,0,6,21.20
1362045939000,38.00,0,0,4,21.20
1362045966000,37.90,0,0,2,21.30
1362045981000,37.90,0,0,5,21.20
1362046001000,38.00,0,0,5,21.20
1362046022000,38.00,0,0,5,21.20
1362046043000,38.00,0,0,5,21.20
1362046066000,38.00,0,0,6,21.20
1362046084000,38.00,0,0,4,21.20
1362046105000,38.00,0,0,3,21.20
