timestamp,humidity,pir,motion,mic,temperature
1362094544000,46.80,1,0,6,22.00
1362094550000,46.70,0,-1,7,22.00
1362094560000,46.80,1,1,4,21.90
1362094633000,46.90,1,0,8,21.90
1362094636000,46.90,0,0,3,21.90
1362094642000,46.90,0,0,2,21.90
1362094658000,46.90,0,0,6,21.90
1362094660000,47.00,0,0,10,21.90
1362094662000,47.00,0,0,4,21.90
1362094665000,47.10,0,0,4,21.90
1362094670000,47.00,1,1,2,21.90
1362094676000,47.00,1,0,12,21.90
1362094682000,47.10,1,0,18,21.90
1362094689000,47.10,0,-1,2,21.90
1362094693000,47.00,1,1,3,21.90
1362094700000,47.00,0,-1,11,21.90
1362094709000,47.00,1,1,4,21.90
1362094712000,47.10,0,-1,4,21.90
1362094716000,47.00,0,0,8,21.90
1362094722000,47.10,0,0,4,21.90
1362094727000,47.30,1,1,3,21.90
1362094733000,47.30,1,0,1,21.90
1362094750000,47.20,0,-1,11,21.90
1362094760000,47.20,0,0,6,21.90
1362094762000,47.20,0,0,16,21.90
1362094767000,47.20,0,0,6,21.90
1362094773000,47.20,0,0,7,21.90
1362094779000,47.30,0,0,4,21.90
1362094784000,47.20,1,1,8,21.90
1362094790000,47.20,0,-1,0,21.90
1362094796000,47.20,0,0,10,21.90
1362094803000,47.20,1,1,7,21.90
1362094809000,47.20,0,-1,6,21.90
1362094813000,47.20,0,0,8,21.90
1362094888000,47.30,0,0,11,21.90
1362094893000,47.20,1,0,4,21.90
1362094911000,47.20,0,-1,5,21.90
1362094914000,47.30,0,0,9,21.90
1362094917000,47.30,0,0,13,21.90
1362094920000,47.30,0,0,7,21.90
1362094922000,47.30,0,0,11,21.90
1362094928000,47.40,0,0,6,21.90
1362094933000,47.30,0,0,5,21.90
1362094939000,47.40,0,0,6,21.90
1362094944000,47.40,0,0,9,21.90
1362094953000,47.40,1,1,6,21.90
1362094956000,47.40,0,-1,12,21.90
1362094965000,47.40,0,0,3,21.90
1362094968000,47.40,0,0,4,21.90
1362094973000,47.40,0,0,6,21.90
1362094979000,47.40,0,0,8,21.90
1362094985000,47.40,0,0,12,21.90
1362094990000,47.40,0,0,8,21.90
1362094996000,47.50,0,0,3,21.90
1362095002000,47.40,0,0,4,21.90
1362095008000,47.40,0,0,4,21.90
1362095016000,47.40,0,0,13,21.90
1362095022000,47.50,0,0,7,21.90
1362095025000,47.50,0,0,5,21.90
1362095031000,47.50,0,0,4,21.90
1362095036000,47.40,0,0,6,21.90
1362095042000,47.50,0,0,7,21.90
1362095048000,47.40,0,0,12,22.00
1362095053000,47.40,0,0,1,21.90
1362095059000,47.50,0,0,10,21.90
1362095065000,47.40,0,0,0,21.90
1362095070000,47.40,0,0,3,21.90
1362095133000,47.40,0,0,6,22.00
1362095139000,47.40,0,0,9,21.90
1362095145000,47.40,0,0,7,21.90
1362095150000,47.40,0,0,10,21.90
1362095168000,47.40,0,0,5,21.90
1362095170000,47.40,0,0,9,21.90
1362095173000,47.40,0,0,10,21.90
1362095175000,47.50,0,0,9,21.90
1362095179000,47.40,0,0,7,21.90
1362095185000,47.40,0,0,10,21.90
1362095191000,47.40,0,0,4,21.90
1362095198000,47.40,0,0,17,21.90
1362095202000,47.40,0,0,5,22.00
1362095208000,47.40,0,0,3,21.90
1362095219000,47.40,0,0,1,21.90
1362095221000,47.40,0,0,3,21.90
1362095225000,47.40,0,0,2,21.90
1362095231000,47.40,0,0,10,22.00
1362095238000,47.40,0,0,6,21.90
1362095242000,47.50,0,0,6,22.00
1362095248000,47.40,0,0,12,22.00
1362095254000,47.40,1,1,4,22.00
1362095261000,47.40,0,-1,3,22.00
1362095271000,47.50,1,1,5,22.00
1362095284000,47.40,1,0,6,22.00
1362095288000,47.30,0,0,2,22.00
1362095295000,47.30,0,0,4,22.00
1362095299000,47.30,0,0,14,22.00
1362095307000,47.20,1,1,3,22.00
1362095315000,47.30,0,-1,7,22.00
1362095318000,47.30,0,0,7,22.00
1362095322000,47.30,0,0,9,22.00
1362095368000,47.30,0,0,2,22.00
1362095374000,47.20,1,1,4,22.00
1362095379000,47.20,0,-1,2,22.00
1362095385000,47.30,1,1,3,22.00
1362095391000,47.30,1,0,4,22.00
1362095398000,47.30,0,-1,5,22.00
1362095403000,47.30,1,1,15,22.00
1362095420000,47.30,0,-1,3,22.00
1362095423000,47.30,0,0,19,22.00
1362095426000,47.30,1,1,5,22.00
1362095428000,47.30,0,-1,2,21.90
1362095431000,47.40,0,0,11,22.00
1362095437000,47.30,0,0,9,22.00
1362095443000,47.40,0,0,3,22.00
1362095448000,47.30,1,1,6,22.00
1362095454000,47.30,1,0,3,22.00
1362095460000,47.40,1,0,3,22.00
1362095465000,47.50,0,-1,2,22.00
1362095474000,47.40,0,0,7,22.00
1362095477000,47.50,0,0,4,22.00
1362095482000,47.40,0,0,4,
