timestamp,humidity,pir,motion,mic,temperature
1362037597000,30.00,0,0,2,24.90
1362037618000,30.00,0,0,5,24.90
1362037638000,30.00,0,0,4,24.90
1362037662000,30.00,0,0,2,24.90
1362037680000,30.00,0,0,2,24.90
1362037701000,30.00,0,0,3,24.90
1362037784000,30.00,0,0,3,24.90
1362037804000,30.00,0,0,7,24.90
1362037825000,30.00,0,0,3,24.90
1362037846000,30.00,0,0,2,24.90
1362037869000,30.00,0,0,2,24.90
1362037887000,30.00,0,0,4,24.90
1362037908000,30.00,0,0,5,24.90
1362037929000,30.00,0,0,2,24.90
1362037949000,30.00,0,0,5,24.90
1362038032000,30.00,0,0,5,24.90
1362038054000,30.00,0,0,7,24.90
1362038078000,30.00,0,0,2,24.90
1362038094000,30.00,0,0,2,24.90
1362038115000,30.00,0,0,7,24.90
1362038136000,30.00,0,0,2,24.90
1362038156000,30.00,0,0,4,24.90
1362038178000,30.00,0,0,6,24.90
1362038198000,30.00,0,0,5,24.90
1362038219000,30.00,0,0,3,24.90
1362038281000,30.00,0,0,6,24.90
1362038302000,30.00,0,0,2,24.90
1362038329000,30.00,0,0,4,24.90
1362038343000,30.00,0,0,7,24.90
1362038364000,30.00,0,0,2,24.90
1362038384000,30.00,0,0,6,25.00
1362038405000,30.00,0,0,4,24.90
1362038429000,30.00,0,0,3,24.90
1362038447000,30.00,0,0,6,25.00
1362038467000,30.00,0,0,5,24.90
1362038550000,30.00,0,0,2,24.90
1362038581000,29.90,0,0,3,24.90
1362038592000,29.90,0,0,8,24.90
1362038612000,29.90,0,0,3,25.00
1362038654000,29.90,0,0,8,25.00
1362038674000,29.90,0,0,5,25.00
1362038697000,29.90,0,0,4,25.00
1362038716000,29.90,0,0,7,25.00
1362038799000,30.00,0,0,4,25.00
1362038820000,30.00,0,0,5,25.00
1362038843000,30.00,0,0,2,25.10
1362038861000,30.00,0,0,2,25.10
1362038882000,30.00,0,0,4,25.00
1362038902000,30.00,0,0,5,25.00
1362038923000,30.00,0,0,5,25.00
1362038944000,30.00,0,0,5,25.00
1362038965000,30.00,0,0,1,25.00
1362038985000,30.00,0,0,3,24.90
1362039048000,30.00,0,0,3,24.90
1362039068000,30.00,0,0,4,24.90
1362039095000,30.00,0,0,2,25.00
1362039110000,30.00,0,0,7,24.90
1362039130000,30.00,0,0,3,24.90
1362039151000,30.00,0,0,6,24.90
1362039172000,30.10,0,0,2,24.90
1362039195000,30.00,0,0,7,24.90
1362039213000,30.00,0,0,2,24.80
1362039234000,30.00,0,0,6,24.90
1362039317000,30.10,0,0,5,24.90
1362039347000,30.10,0,0,3,24.80
1362039358000,30.10,0,0,2,24.80
1362039379000,30.10,0,0,4,24.80
1362039401000,30.20,0,0,7,24.70
1362039420000,30.20,0,0,5,24.70
1362039441000,30.20,0,0,3,24.70
1362039462000,30.20,0,0,6,24.70
1362039483000,30.20,0,0,8,24.70
1362039586000,30.50,0,0,8,24.70
1362039609000,30.50,0,0,4,24.70
1362039628000,30.30,0,0,8,24.70
1362039653000,30.20,0,0,6,24.70
1362039669000,30.20,0,0,3,24.70
1362039690000,30.20,0,0,4,24.70
1362039711000,30.20,0,0,7,24.70
1362039731000,30.30,0,0,3,24.70
1362039752000,30.20,0,0,3,24.70
1362039773000,30.20,0,0,4,24.70
1362039856000,30.20,0,0,6,24.70
1362039885000,30.30,0,0,5,24.70
1362039897000,30.30,0,0,6,24.70
1362039918000,30.20,0,0,4,24.70
1362039938000,30.20,0,0,7,24.70
1362039959000,30.20,0,0,7,24.70
1362039980000,30.20,0,0,6,24.70
1362040001000,30.20,0,0,5,24.70
1362040021000,30.20,0,0,6,24.70
1362040042000,30.30,0,0,5,24.70
1362040125000,30.30,0,0,5,24.70
1362040150000,30.40,0,0,5,24.70
1362040166000,30.50,0,0,2,24.70
1362040189000,30.40,0,0,5,24.70
1362040208000,30.30,0,0,5,24.70
1362040229000,30.20,0,0,2,24.70
1362040250000,30.30,0,0,0,24.70
1362040270000,30.30,0,0,3,24.70
1362040291000,30.30,0,0,5,24.70
1362040311000,30.20,0,0,5,24.70
1362040374000,30.20,0,0,7,24.70
1362040394000,30.20,0,0,7,24.70
1362040422000,30.50,0,0,3,24.70
1362040436000,30.30,0,0,2,24.60
1362040457000,30.40,0,0,5,24.60
1362040477000,30.40,0,0,2,24.60
1362040498000,30.40,0,0,5,24.60
1362040522000,30.50,0,0,5,24.60
1362040539000,30.50,0,0,2,24.70
1362040560000,30.40,0,0,6,24.70
1362040684000,30.20,0,0,2,24.70
1362040705000,30.50,0,0,6,24.70
1362040727000,30.40,0,0,2,24.70
1362040747000,30.40,0,0,5,24.70
1362040767000,30.50,0,0,5,24.60
1362040788000,30.50,0,0,2,24.60
1362040809000,30.40,0,0,5,24.60
1362040829000,30.50,0,0,2,24.60
1362040850000,30.50,0,0,3,24.60
1362040871000,30.40,0,0,5,24.70
1362040995000,30.50,0,0,3,24.60
1362041016000,30.50,0,0,2,24.70
1362041037000,30.40,0,0,3,24.70
1362041057000,30.40,0,0,4,24.70
1362041082000,30.40,0,0,5,24.70
1362041099000,30.40,0,0,2,24.70
1362041120000,30.40,0,0,5,24.70
1362041140000,30.30,0,0,3,24.70
1362041161000,30.30,0,0,3,24.70
1362041182000,30.30,0,0,4,24.60
1362041244000,30.40,0,0,5,24.70
1362041265000,30.40,0,0,4,24.70
1362041287000,30.40,0,0,2,24.70
1362041306000,30.30,0,0,2,24.70
1362041327000,30.40,0,0,2,24.70
1362041347000,30.50,0,0,3,24.60
1362041368000,30.40,0,0,5,24.60
1362041391000,30.50,0,0,6,24.70
1362041410000,30.40,0,0,6,24.60
1362041430000,30.50,0,0,4,24.70
1362041513000,30.40,0,0,3,24.60
1362041543000,30.50,0,0,7,24.70
1362041555000,30.50,0,0,5,24.60
1362041575000,30.40,0,0,5,24.70
1362041596000,30.40,0,0,6,24.60
1362041617000,30.40,0,0,5,24.70
1362041638000,30.30,0,0,5,24.70
1362041658000,30.30,0,0,7,24.70
1362041679000,30.30,0,0,6,24.70
1362041700000,30.20,0,0,2,24.70
1362041762000,30.40,0,0,4,24.70
1362041783000,30.40,0,0,6,24.70
1362041808000,30.50,0,0,4,24.70
1362041824000,30.40,0,0,2,24.70
1362041845000,30.40,0,0,4,24.70
1362041866000,30.50,0,0,5,24.70
1362041886000,30.30,0,0,4,24.70
1362041907000,30.30,0,0,5,24.70
1362041928000,30.30,0,0,7,24.70
1362041948000,30.40,0,0,4,24.70
1362042031000,30.40,0,0,5,24.70
1362042059000,30.40,0,0,6,24.70
1362042073000,30.30,0,0,2,24.70
1362042093000,30.20,0,0,6,24.70
1362042114000,30.30,0,0,2,24.60
1362042135000,30.40,0,0,5,24.60
1362042159000,30.40,0,0,2,24.60
1362042176000,30.40,0,0,5,24.60
1362042197000,30.40,0,0,5,24.60
1362042218000,30.40,0,0,4,24.60
1362042280000,30.30,0,0,8,24.60
1362042301000,30.30,0,0,6,24.70
1362042328000,30.40,0,0,3,24.60
1362042342000,30.50,0,0,6,24.60
1362042363000,30.40,0,0,3,24.60
1362042383000,30.30,0,0,2,24.60
1362042404000,30.40,0,0,4,24.60
1362042427000,30.40,0,0,5,24.60
1362042446000,30.40,0,0,2,24.60
1362042466000,30.50,0,0,5,24.60
1362042549000,30.30,0,0,5,24.60
1362042579000,30.30,0,0,5,24.60
1362042591000,30.40,0,0,3,24.60
1362042611000,30.40,0,0,5,24.60
1362042632000,30.40,0,0,2,24.60
1362042653000,30.50,0,0,4,24.60
1362042674000,30.60,0,0,4,24.60
1362042694000,30.60,0,0,2,24.60
1362042715000,30.70,0,0,6,24.50
1362042798000,30.60,0,0,2,24.50
1362042819000,30.60,0,0,2,24.60
1362042841000,30.50,0,0,5,24.60
1362042860000,30.60,0,0,5,24.50
1362042884000,30.60,0,0,3,24.60
1362042901000,30.60,0,0,3,24.60
1362042922000,30.50,0,0,3,24.60
1362042943000,30.40,0,0,6,24.60
1362042964000,30.50,0,0,3,24.60
1362042984000,30.60,0,0,2,24.60
1362043109000,30.40,0,0,3,24.60
1362043129000,30.50,0,0,4,24.60
1362043150000,30.40,0,0,2,24.60
1362043171000,30.40,0,0,5,24.60
1362043193000,30.40,0,0,5,24.50
1362043212000,30.40,0,0,5,24.60
1362043233000,30.40,0,0,7,24.60
1362043254000,30.50,0,0,7,24.60
1362043275000,30.60,0,0,6,24.50
1362043275000,30.60,0,0,6,24.50
1362043378000,30.60,0,0,5,24.50
1362043399000,30.50,0,0,5,24.50
1362043419000,30.50,0,0,5,24.50
1362043440000,30.50,0,0,2,24.50
1362043461000,30.50,0,0,3,24.50
1362043482000,30.50,0,0,5,24.50
1362043502000,30.50,0,0,7,24.50
1362043523000,30.60,0,0,5,24.50
1362043544000,30.50,0,0,3,24.50
1362043627000,30.50,0,0,3,24.50
1362043658000,30.60,0,0,2,24.50
1362043669000,30.50,0,0,2,24.50
1362043689000,30.60,0,0,7,24.50
1362043712000,30.60,0,0,2,24.50
1362043730000,30.60,0,0,4,24.50
1362043751000,30.50,0,0,6,24.40
1362043772000,30.50,0,0,2,24.50
1362043792000,30.40,0,0,5,24.50
1362043875000,30.50,0,0,5,24.50
1362043896000,30.60,0,0,2,24.40
1362043920000,30.70,0,0,5,24.50
1362043937000,30.70,0,0,7,24.40
1362043958000,30.50,0,0,2,24.40
1362043979000,30.50,0,0,2,24.50
1362044000000,30.50,0,0,2,24.50
1362044021000,30.60,0,0,3,24.50
1362044041000,30.50,0,0,4,24.50
1362044062000,30.50,0,0,6,24.50
1362044145000,30.50,0,0,6,24.50
1362044172000,30.60,0,0,5,24.50
1362044186000,30.60,0,0,5,24.50
1362044207000,30.60,0,0,6,24.50
1362044228000,30.50,0,0,7,24.50
1362044248000,30.50,0,0,6,24.50
1362044273000,30.50,0,0,7,24.40
1362044290000,30.70,0,0,6,24.50
1362044310000,30.60,0,0,5,24.40
1362044393000,30.40,0,0,2,24.40
1362044424000,30.60,0,0,3,24.40
1362044435000,30.50,0,0,4,24.50
1362044456000,30.50,0,0,5,24.50
1362044479000,30.50,0,0,7,24.40
1362044497000,30.40,0,0,7,24.50
1362044518000,30.50,0,0,5,24.50
1362044539000,30.50,0,0,4,24.50
1362044559000,30.50,0,0,3,24.50
1362044642000,30.50,0,0,3,24.40
1362044663000,30.80,0,0,3,24.50
1362044687000,30.70,0,0,4,24.40
1362044704000,30.60,0,0,8,24.40
1362044725000,30.60,0,0,8,24.40
1362044746000,30.50,0,0,6,24.50
1362044766000,30.50,0,0,7,24.50
1362044787000,30.70,0,0,6,24.50
1362044808000,30.80,0,0,7,24.50
1362044828000,30.70,0,0,7,24.50
1362044891000,30.50,0,0,7,24.50
1362044911000,30.40,0,0,3,24.50
1362044939000,30.40,0,0,4,24.50
1362044953000,30.50,0,0,8,24.50
1362044973000,30.50,0,0,6,24.50
1362044994000,30.60,0,0,4,24.50
1362045015000,30.80,0,0,3,24.50
1362045039000,30.70,0,0,4,24.50
1362045056000,30.60,0,0,6,24.50
1362045077000,30.50,0,0,3,24.50
1362045160000,30.70,0,0,7,24.50
1362045190000,30.50,0,0,5,24.50
1362045201000,30.50,0,0,3,24.50
1362045222000,30.40,0,0,8,24.50
1362045245000,30.50,0,0,3,24.50
1362045264000,30.50,0,0,5,24.50
1362045284000,30.40,0,0,6,24.50
1362045305000,30.50,0,0,3,24.40
1362045326000,30.40,0,0,4,24.50
1362045409000,30.50,0,0,8,24.50
1362045429000,30.40,0,0,3,24.40
1362045453000,30.40,0,0,3,24.40
1362045471000,30.60,0,0,8,24.40
1362045491000,30.60,0,0,4,24.50
1362045512000,30.50,0,0,3,24.40
1362045533000,30.40,0,0,6,24.40
1362045554000,30.50,0,0,3,24.40
1362045574000,30.40,0,0,8,24.40
1362045595000,30.40,0,0,3,24.40
1362045678000,30.50,0,0,6,24.40
1362045707000,30.70,0,0,8,24.40
1362045720000,30.60,0,0,4,24.40
1362045740000,30.40,0,0,3,24.40
1362045761000,30.50,0,0,5,24.50
1362045782000,30.50,0,0,5,24.50
1362045802000,30.40,0,0,7,24.50
1362045823000,30.30,0,0,3,24.40
1362045844000,30.30,0,0,8,24.50
1362045927000,30.40,0,0,5,24.50
1362045959000,30.40,0,0,5,24.50
1362045969000,30.50,0,0,7,24.50
1362045989000,30.50,0,0,7,24.40
1362046013000,30.30,0,0,6,24.40
1362046030000,30.50,0,0,4,24.40
1362046051000,30.40,0,0,3,24.50
1362046072000,30.40,0,0,4,24.50
1362046092000,30.40,0,0,8,24.40
1362046113000,30.40,0,0,6,24.50
1362046175000,30.30,0,0,3,24.50
1362046196000,30.40,0,0,4,24.50
1362046221000,30.50,0,0,6,24.50
1362046237000,30.50,0,0,4,24.50
1362046258000,30.40,0,0,3,24.50
1362046279000,30.40,0,0,5,24.40
1362046300000,30.50,0,0,6,24.40
1362046321000,30.30,0,0,2,24.40
1362046341000,30.30,0,0,7,24.40
1362046590000,30.30,0,0,2,24.40
1362046610000,30.40,0,0,2,24.40
1362046631000,30.60,0,0,5,24.40
1362046652000,30.40,0,0,2,24.40
1362046673000,30.60,0,0,7,24.50
1362046693000,30.30,0,0,6,24.50
1362046726000,30.30,0,0,4,24.50
1362046736000,30.30,0,0,2,24.50
1362046755000,30.40,0,0,3,24.50
1362046779000,30.30,0,0,3,24.50
1362046900000,30.30,0,0,5,24.50
1362046921000,30.30,0,0,6,24.50
1362046942000,30.30,0,0,3,24.50
1362046963000,30.40,0,0,5,24.50
1362046985000,30.30,0,0,6,24.50
1362047004000,30.30,0,0,2,24.50
1362047025000,30.30,0,0,5,24.50
1362047046000,30.30,0,0,5,24.50
1362047066000,30.40,0,0,7,24.50
1362047087000,30.20,0,0,5,24.40
1362047170000,30.50,0,0,2,24.40
1362047191000,30.50,0,0,5,24.50
1362047211000,30.40,0,0,2,24.50
1362047232000,30.40,0,0,4,24.40
1362047253000,30.30,0,0,6,24.40
1362047274000,30.30,0,0,2,24.50
1362047295000,30.70,0,0,5,24.40
1362047315000,30.50,0,0,2,24.40
1362047336000,30.40,0,0,7,24.40
1362047356000,30.50,0,0,2,24.40
1362047441000,30.30,0,0,4,24.40
1362047469000,30.40,0,0,4,24.40
1362047481000,30.30,0,0,3,24.40
1362047501000,30.30,0,0,8,24.40
1362047522000,30.30,0,0,4,24.40
1362047543000,30.50,0,0,5,24.40
1362047564000,30.50,0,0,8,24.40
1362047585000,30.50,0,0,8,24.40
1362047605000,30.30,0,0,7,24.40
1362047626000,30.20,0,0,6,24.40
1362047647000,30.30,0,0,1,24.40
1362047667000,30.30,0,0,2,24.50
1362047688000,30.20,0,0,5,24.40
1362047720000,30.30,0,0,5,24.40
1362047731000,30.50,0,0,6,24.40
1362047750000,30.70,0,0,7,24.40
1362047776000,30.40,0,0,6,24.40
1362047792000,30.30,0,0,5,24.40
1362047814000,30.30,0,0,2,24.40
1362047836000,30.30,0,0,3,24.40
1362047937000,30.50,0,0,5,24.40
1362047957000,30.50,0,0,6,24.40
1362047992000,30.20,0,0,5,24.40
1362048005000,30.30,0,0,6,24.40
1362048020000,30.20,0,0,7,24.40
1362048040000,30.20,0,0,7,24.40
1362048061000,30.20,0,0,7,24.40
1362048082000,30.20,0,0,5,24.40
1362048102000,30.20,0,0,4,24.40
1362048123000,30.30,0,0,4,24.40
1362048164000,30.30,0,0,4,24.40
1362048185000,30.40,0,0,2,24.40
1362048206000,30.40,0,0,3,24.40
1362048232000,30.30,0,0,7,24.40
1362048247000,30.30,0,0,5,24.40
1362048268000,30.30,0,0,2,24.40
1362048289000,30.50,0,0,3,24.40
1362048310000,30.60,0,0,6,24.40
1362048331000,30.30,0,0,3,24.40
1362048351000,30.30,0,0,2,24.40
1362048415000,30.30,0,0,2,24.40
1362048434000,30.50,0,0,6,24.40
1362048455000,30.60,0,0,4,24.40
1362048475000,30.70,0,0,4,24.40
1362048508000,30.40,0,0,6,24.40
1362048519000,30.50,0,0,5,24.40
1362048538000,30.40,0,0,3,24.40
1362048561000,30.50,0,0,3,24.40
1362048579000,30.40,0,0,2,24.40
1362048600000,30.30,0,0,4,24.40
1362048703000,30.50,0,0,7,24.40
1362048724000,30.60,0,0,4,24.40
1362048745000,30.30,0,0,7,24.50
1362048767000,30.60,0,0,5,24.50
1362048786000,30.30,0,0,3,24.50
1362048807000,30.50,0,0,3,24.50
1362048828000,30.70,0,0,3,24.50
1362048848000,30.60,0,0,2,24.50
1362048869000,30.30,0,0,2,24.50
1362048952000,30.60,0,0,3,24.50
1362048973000,30.30,0,0,6,24.50
1362048998000,30.50,0,0,5,24.40
1362049014000,30.60,0,0,2,24.40
1362049035000,30.60,0,0,3,24.40
1362049056000,30.30,0,0,2,24.40
1362049076000,30.50,0,0,3,24.40
1362049097000,30.60,0,0,2,24.40
1362049118000,30.40,0,0,2,24.40
1362049138000,30.60,0,0,3,24.40
1362049201000,30.40,0,0,3,24.50
1362049221000,30.50,0,0,5,24.50
1362049248000,30.50,0,0,6,24.50
1362049263000,30.50,0,0,4,24.50
1362049283000,30.60,0,0,3,24.50
1362049304000,30.60,0,0,3,24.40
1362049325000,30.60,0,0,4,24.50
1362049348000,30.60,0,0,6,24.50
1362049366000,30.50,0,0,2,24.50
1362049387000,30.40,0,0,2,24.50
1362049408000,30.60,0,0,2,24.50
1362049428000,30.50,0,0,2,24.50
1362049449000,30.50,0,0,4,24.50
1362049470000,30.20,0,0,5,24.50
1362049500000,30.50,0,0,2,24.50
1362049511000,30.30,0,0,5,24.40
1362049532000,30.50,0,0,6,24.50
1362049554000,30.40,0,0,6,24.50
1362049573000,30.50,0,0,7,24.50
1362049594000,30.50,0,0,5,24.50
1362049677000,30.20,0,0,2,24.50
1362049698000,30.20,0,0,2,24.40
1362049718000,30.20,0,0,3,24.40
1362049739000,30.20,0,0,3,24.40
1362049763000,30.30,0,0,5,24.40
1362049782000,30.50,0,0,5,24.40
1362049806000,30.20,0,0,3,24.40
1362049822000,30.10,0,0,2,24.50
1362049843000,30.30,0,0,2,24.50
1362049947000,30.40,0,0,4,24.50
1362049967000,30.50,0,0,3,24.50
1362049988000,30.40,0,0,5,24.50
1362050009000,30.40,0,0,6,24.50
1362050029000,30.20,0,0,3,24.50
1362050050000,30.50,0,0,2,24.50
1362050071000,30.50,0,0,3,24.50
1362050091000,30.40,0,0,4,24.50
1362050112000,30.50,0,0,2,24.50
1362050195000,30.50,0,0,3,24.50
1362050228000,30.30,0,0,3,24.50
1362050239000,30.30,0,0,2,24.50
1362050257000,30.40,0,0,4,24.50
1362050282000,30.30,0,0,5,24.50
1362050299000,30.40,0,0,2,24.50
1362050319000,30.40,0,0,2,24.50
1362050340000,30.50,0,0,3,24.60
1362050361000,30.50,0,0,7,24.50
1362050382000,30.50,0,0,6,24.50
1362050506000,30.50,0,0,3,24.50
1362050527000,30.60,0,0,5,24.50
1362050547000,30.50,0,0,7,24.50
1362050568000,30.40,0,0,6,24.50
1362050590000,30.60,0,0,3,24.40
1362050610000,30.60,0,0,6,24.50
1362050630000,30.30,0,0,3,24.40
1362050651000,30.50,0,0,8,24.50
1362050672000,30.60,0,0,3,24.40
1362050755000,30.60,0,0,6,24.40
1362050775000,30.60,0,0,5,24.40
1362050796000,30.50,0,0,6,24.40
1362050817000,30.50,0,0,3,24.40
1362050842000,30.60,0,0,7,24.50
1362050858000,30.70,0,0,3,24.40
1362050879000,30.70,0,0,7,24.50
1362050900000,30.70,0,0,4,24.40
1362050920000,30.70,0,0,4,24.40
1362050941000,30.50,0,0,4,24.40
1362051024000,30.50,0,0,2,24.40
1362051054000,30.60,0,0,6,24.40
1362051066000,30.70,0,0,3,24.40
1362051086000,30.70,0,0,5,24.40
1362051107000,30.70,0,0,5,24.40
1362051127000,30.30,0,0,4,24.40
1362051148000,30.30,0,0,7,24.40
1362051169000,30.60,0,0,6,24.40
1362051273000,30.60,0,0,2,24.40
1362051293000,30.70,0,0,5,24.40
1362051316000,30.60,0,0,2,24.40
1362051335000,30.60,0,0,5,24.40
1362051359000,30.20,0,0,5,24.40
1362051376000,30.50,0,0,2,24.40
1362051397000,30.60,0,0,4,24.40
1362051418000,30.30,0,0,6,24.40
1362051438000,30.40,0,0,2,24.40
1362051459000,30.50,0,0,5,24.40
1362051480000,30.70,0,0,4,24.40
1362051501000,30.60,0,0,4,24.40
1362051521000,30.70,0,0,6,24.40
1362051542000,30.60,0,0,3,24.40
1362051567000,30.40,0,0,3,24.40
1362051583000,30.40,0,0,6,24.40
1362051604000,30.50,0,0,5,24.40
1362051625000,30.30,0,0,3,24.40
1362051646000,30.60,0,0,2,24.40
1362051728000,30.40,0,0,7,24.40
1362051749000,30.50,0,0,3,24.50
1362051770000,30.50,0,0,7,24.50
1362051791000,30.50,0,0,5,24.50
1362051819000,30.50,0,0,4,24.50
1362051832000,30.40,0,0,5,24.50
1362051853000,30.20,0,0,4,24.50
1362051874000,30.20,0,0,2,24.50
1362051896000,30.20,0,0,2,24.50
1362051915000,30.30,0,0,4,24.50
1362051998000,30.30,0,0,6,24.50
1362052019000,30.20,0,0,4,24.50
1362052040000,30.30,0,0,6,24.50
1362052060000,30.30,0,0,3,24.50
1362052081000,30.50,0,0,2,24.50
1362052101000,30.20,0,0,2,24.50
1362052122000,30.30,0,0,5,24.50
1362052143000,30.50,0,0,6,24.40
1362052165000,30.40,0,0,6,24.40
1362052184000,30.30,0,0,5,24.40
1362052205000,30.60,0,0,3,24.40
1362052226000,30.40,0,0,2,24.40
1362052246000,30.30,0,0,3,24.40
1362052267000,30.50,0,0,5,24.40
1362052295000,30.30,0,0,2,24.40
1362052309000,30.40,0,0,2,24.40
1362052329000,30.20,0,0,2,24.40
1362052350000,30.40,0,0,3,24.40
1362052371000,30.60,0,0,5,24.40
1362052392000,30.60,0,0,7,24.40
1362052495000,30.60,0,0,4,24.40
1362052516000,30.50,0,0,7,24.40
1362052548000,30.50,0,0,5,24.50
1362052558000,30.50,0,0,5,24.50
1362052578000,30.60,0,0,1,24.50
1362052602000,30.60,0,0,6,24.40
1362052619000,30.60,0,0,3,24.50
1362052640000,30.60,0,0,2,24.40
1362052661000,30.60,0,0,5,24.40
1362052744000,30.60,0,0,2,24.40
1362052764000,30.70,0,0,5,24.40
1362052791000,30.50,0,0,4,24.40
1362052806000,30.40,0,0,5,24.40
1362052827000,30.30,0,0,5,24.40
1362052847000,30.60,0,0,2,24.40
1362052868000,30.60,0,0,6,24.40
1362052890000,30.60,0,0,7,24.30
1362052910000,30.60,0,0,6,24.40
1362052930000,30.50,0,0,7,24.40
1362053013000,30.50,0,0,5,24.40
1362053041000,30.60,0,0,6,24.40
1362053055000,30.60,0,0,7,24.40
1362053075000,30.60,0,0,7,24.40
1362053096000,30.60,0,0,7,24.40
1362053117000,30.60,0,0,5,24.50
1362053137000,30.70,0,0,7,24.50
1362053158000,30.60,0,0,5,24.40
1362053179000,30.50,0,0,2,24.40
1362053220000,30.60,0,0,2,24.40
1362053241000,30.60,0,0,2,24.50
1362053262000,30.60,0,0,6,24.40
1362053294000,30.50,0,0,3,24.40
1362053304000,30.60,0,0,2,24.40
1362053324000,30.60,0,0,6,24.40
1362053348000,30.60,0,0,3,24.40
1362053365000,30.50,0,0,2,24.40
1362053386000,30.60,0,0,5,24.40
1362053407000,30.60,0,0,7,24.40
1362053448000,30.60,0,0,7,24.40
1362053469000,30.60,0,0,4,24.40
1362053490000,30.60,0,0,3,24.40
1362053510000,30.50,0,0,3,24.40
1362053531000,30.30,0,0,3,24.40
1362053552000,30.40,0,0,2,24.40
1362053575000,30.50,0,0,3,24.40
1362053593000,30.50,0,0,2,24.40
1362053619000,30.50,0,0,2,24.40
1362053635000,30.40,0,0,4,24.40
1362053738000,30.50,0,0,5,24.40
1362053759000,30.50,0,0,3,24.40
1362053780000,30.50,0,0,3,24.40
1362053806000,30.50,0,0,5,24.40
1362053821000,30.60,0,0,6,24.50
1362053842000,30.50,0,0,5,24.40
1362053863000,30.50,0,0,5,24.50
1362053883000,30.60,0,0,4,24.50
1362053904000,30.50,0,0,2,24.50
1362053925000,30.40,0,0,3,24.40
1362053987000,30.50,0,0,4,24.40
1362054008000,30.60,0,0,6,24.50
1362054036000,30.30,0,0,3,24.50
1362054049000,30.40,0,0,2,24.50
1362054070000,30.40,0,0,2,24.40
1362054091000,30.30,0,0,4,24.50
1362054111000,30.30,0,0,6,24.40
1362054135000,30.40,0,0,7,24.40
1362054153000,30.40,0,0,7,24.50
1362054174000,30.50,0,0,3,24.40
1362054256000,30.20,0,0,5,24.40
1362054287000,30.40,0,0,3,24.40
1362054298000,30.50,0,0,4,24.40
1362054319000,30.40,0,0,5,24.40
1362054340000,30.50,0,0,5,24.40
1362054360000,30.50,0,0,2,24.40
1362054381000,30.30,0,0,5,24.40
1362054402000,30.10,0,0,6,24.40
1362054422000,30.40,0,0,5,24.40
1362054505000,30.60,0,0,5,24.40
1362054526000,30.60,0,0,6,24.40
1362054549000,30.50,0,0,3,24.40
1362054567000,30.40,0,0,4,24.40
1362054588000,30.60,0,0,7,24.40
1362054609000,30.60,0,0,3,24.40
1362054629000,30.60,0,0,2,24.40
1362054671000,30.60,0,0,6,24.40
1362054691000,30.60,0,0,3,24.40
1362054712000,30.60,0,0,7,24.40
1362054733000,30.70,0,0,7,24.40
1362054754000,30.70,0,0,6,24.40
1362054774000,30.60,0,0,5,24.40
1362054805000,30.60,0,0,4,24.40
1362054816000,30.70,0,0,3,24.30
1362054836000,30.70,0,0,4,24.40
1362054859000,30.60,0,0,4,24.30
1362054878000,30.60,0,0,4,24.30
1362054899000,30.60,0,0,3,24.30
1362054982000,30.50,0,0,4,24.40
1362055002000,30.50,0,0,3,24.40
1362055023000,30.60,0,0,5,24.40
1362055044000,30.60,0,0,8,24.40
1362055067000,30.60,0,0,4,24.40
1362055085000,30.70,0,0,4,24.40
1362055106000,30.60,0,0,8,24.40
1362055127000,30.60,0,0,4,24.40
1362055147000,30.60,0,0,5,24.40
1362055230000,30.50,0,0,7,24.40
1362055251000,30.50,0,0,4,24.40
1362055272000,30.60,0,0,6,24.40
1362055292000,30.60,0,0,3,24.40
1362055313000,30.60,0,0,6,24.40
1362055334000,30.50,0,0,3,24.40
1362055354000,30.60,0,0,6,24.40
1362055375000,30.60,0,0,1,24.40
1362055396000,30.60,0,0,6,24.40
1362055417000,30.60,0,0,8,24.40
1362055500000,30.60,0,0,5,24.40
1362055531000,30.60,0,0,7,24.40
1362055562000,30.60,0,0,4,24.40
1362055585000,30.60,0,0,6,24.40
1362055603000,30.60,0,0,3,24.40
1362055624000,30.60,0,0,7,24.40
1362055645000,30.70,0,0,4,24.40
1362055665000,30.70,0,0,3,24.40
1362055748000,30.80,0,0,4,24.40
1362055769000,30.60,0,0,4,24.30
1362055793000,30.50,0,0,6,24.30
1362055810000,30.70,0,0,3,24.30
1362055831000,30.80,0,0,3,24.30
1362055852000,30.80,0,0,5,24.30
1362055873000,30.80,0,0,2,24.30
1362055894000,30.80,0,0,4,24.30
1362055914000,30.80,0,0,2,24.30
1362055935000,30.80,0,0,3,24.30
1362056018000,30.50,0,0,2,24.30
1362056045000,30.70,0,0,7,24.30
1362056059000,30.70,0,0,6,24.30
1362056080000,30.70,0,0,2,24.20
1362056101000,30.70,0,0,5,24.30
1362056121000,30.60,0,0,6,24.30
1362056145000,30.60,0,0,2,24.30
1362056163000,30.50,0,0,6,24.30
1362056184000,30.50,0,0,2,24.30
1362056266000,30.60,0,0,6,24.30
1362056297000,30.70,0,0,2,24.40
1362056308000,30.70,0,0,4,24.40
1362056328000,30.70,0,0,2,24.40
1362056351000,30.70,0,0,4,24.40
1362056370000,30.70,0,0,6,24.30
1362056391000,30.70,0,0,2,24.30
1362056411000,30.70,0,0,4,24.30
1362056432000,30.70,0,0,5,24.30
