timestamp,humidity,pir,motion,mic,temperature
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908481000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908483000,24.20,0,0,0,23.20
1361908486000,24.20,0,0,0,23.20
1361908486000,24.20,1,0,0,23.20
1361908486000,24.20,1,1,0,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908486000,24.20,1,1,1,23.20
1361908490000,24.10,1,1,1,23.20
1361908490000,24.10,1,1,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908490000,24.10,1,0,1,23.20
1361908492000,24.10,1,0,1,23.20
1361908492000,24.10,0,0,1,23.20
1361908492000,24.10,0,-1,1,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908492000,24.10,0,-1,0,23.20
1361908494000,24.10,1,-1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908494000,24.10,1,1,0,23.20
1361908497000,24.10,0,1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908497000,24.10,0,-1,0,23.20
1361908500000,24.10,0,-1,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908500000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,0,0,0,23.20
1361908503000,24.10,1,0,0,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908505000,24.10,1,1,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908508000,24.10,1,0,1,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,1,0,0,23.20
1361908514000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,1,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,-1,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,-1,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,0,-1,0,23.20
1361908521000,24.10,0,0,1,23.20
1361908521000,24.10,1,0,1,23.20
1361908521000,24.10,0,0,0,23.20
1361908521000,24.10,1,-1,1,23.20
1361908521000,24.10,1,0,0,23.20
1361908521000,24.10,0,1,0,23.20
1361908521000,24.10,0,1,0,23.20
1361908524000,24.10,1,1,0,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
1361908524000,24.10,1,1,1,23.20
