timestamp,humidity,pir,motion,mic,temperature
1362057616000,28.70,0,0,5,25.00
1362057637000,28.70,0,0,5,25.00
1362057658000,28.70,0,0,1,25.00
1362057803000,28.70,0,0,7,25.00
1362057833000,28.70,0,0,5,25.00
1362057844000,28.70,0,0,3,25.00
1362057865000,28.70,0,0,6,25.00
1362057887000,28.70,0,0,7,25.00
1362057907000,28.70,0,0,4,25.00
1362057927000,28.70,0,0,5,25.00
1362057948000,28.70,0,0,6,25.00
1362057969000,28.80,0,0,4,25.00
1362058031000,28.80,0,0,3,25.00
1362058052000,28.70,0,0,6,25.00
1362058072000,28.80,0,0,7,25.00
1362058093000,28.80,0,0,4,25.00
1362058114000,28.80,0,0,5,25.00
1362058134000,28.80,0,0,2,25.00
1362058155000,28.80,0,0,5,24.90
1362058176000,28.80,0,0,5,25.00
1362058197000,28.80,0,0,7,25.00
1362058259000,28.80,0,0,5,25.00
1362058280000,28.80,0,0,2,25.00
1362058300000,28.80,0,0,1,25.00
1362058321000,28.80,0,0,4,25.00
1362058342000,28.80,0,0,7,25.00
1362058370000,28.80,0,0,31,25.00
1362058383000,28.70,0,0,6,25.00
1362058404000,28.70,0,0,8,25.00
1362058425000,28.70,0,0,5,25.00
1362058487000,28.70,0,0,4,25.00
1362058508000,28.70,0,0,6,25.00
1362058528000,28.70,0,0,4,25.00
1362058549000,28.70,0,0,6,25.00
1362058570000,28.70,0,0,4,25.00
1362058600000,28.70,0,0,7,25.00
1362058611000,28.70,0,0,4,25.00
1362058632000,28.80,0,0,5,25.00
1362058654000,28.80,0,0,6,24.90
1362058673000,28.80,0,0,6,24.90
1362058735000,28.80,0,0,1,24.90
1362058756000,28.90,0,0,5,24.90
1362058777000,28.90,0,0,5,24.90
1362058798000,28.90,0,0,5,24.90
1362058831000,28.90,0,0,6,24.90
1362058842000,28.90,0,0,3,24.90
1362058860000,28.80,0,0,7,24.90
1362058884000,28.80,0,0,5,24.90
1362058901000,28.80,0,0,4,24.90
1362058922000,28.80,0,0,5,24.90
1362058963000,28.80,0,0,6,24.90
1362058987000,28.80,0,0,8,24.90
1362059005000,28.80,0,0,5,24.90
1362059025000,28.80,0,0,5,24.90
1362059046000,28.80,0,0,4,24.90
1362059067000,28.80,0,0,5,25.00
1362059091000,28.80,0,0,8,25.00
1362059108000,28.80,0,0,4,25.00
1362059129000,28.80,0,0,6,25.00
1362059150000,28.70,0,0,4,25.00
1362059253000,28.70,0,0,0,25.00
1362059274000,28.70,0,0,7,25.00
1362059307000,28.70,0,0,5,25.00
1362059318000,28.70,0,0,5,25.00
1362059336000,28.70,0,0,6,25.00
1362059361000,28.70,0,0,5,25.00
1362059378000,28.70,0,0,5,25.00
1362059398000,28.70,0,0,6,25.00
1362059419000,28.70,0,0,4,25.00
1362059440000,28.70,0,0,5,25.00
1362059461000,28.70,0,0,8,25.00
1362059481000,28.70,0,0,6,25.00
1362059502000,28.70,0,0,3,25.00
1362059523000,28.70,0,0,0,25.00
1362059548000,28.70,0,0,3,25.00
1362059564000,28.70,0,0,5,25.00
1362059585000,28.70,0,0,6,25.00
1362059606000,28.70,0,0,5,25.00
1362059626000,28.70,0,0,5,25.00
1362059689000,28.70,0,0,7,25.00
1362059709000,28.60,0,0,5,25.10
1362059730000,28.60,0,0,8,25.00
1362059751000,28.60,0,0,6,25.00
1362059771000,28.60,0,0,6,25.00
1362059800000,28.60,0,0,6,25.10
1362059813000,28.60,0,0,5,25.00
1362059834000,28.60,0,0,1,25.00
1362059854000,28.60,0,0,4,25.00
1362059937000,28.60,0,0,4,25.00
1362059958000,28.60,0,0,6,25.10
1362059979000,28.60,0,0,6,25.10
1362059999000,28.60,0,0,1,25.10
1362060030000,28.60,0,0,5,25.10
1362060041000,28.60,0,0,7,25.10
1362060061000,28.60,0,0,8,25.10
1362060084000,28.60,0,0,7,25.10
1362060103000,28.60,0,0,6,25.10
1362060124000,28.60,0,0,6,25.10
1362060227000,28.50,0,0,5,25.10
1362060248000,28.50,0,0,7,25.10
1362060269000,28.60,0,0,5,25.10
1362060290000,28.50,0,0,5,25.10
1362060310000,28.50,0,0,2,25.10
1362060331000,28.50,0,0,7,25.10
1362060352000,28.60,0,0,7,25.10
1362060372000,28.60,0,0,7,25.10
1362060393000,28.50,0,0,7,25.10
1362060476000,28.50,0,0,7,25.10
1362060497000,28.50,0,0,5,25.00
1362060521000,28.50,0,0,1,25.10
1362060538000,28.50,0,0,8,25.00
1362060564000,28.50,0,0,3,25.00
1362060580000,28.50,0,0,5,25.10
1362060600000,28.50,0,0,5,25.10
1362060621000,28.60,0,0,5,25.10
1362060642000,28.50,0,0,7,25.10
1362060662000,28.50,0,0,4,25.10
1362060683000,28.50,0,0,6,25.10
1362060704000,28.50,0,0,4,25.00
1362060725000,28.60,0,0,8,25.10
1362060745000,28.50,0,0,4,25.00
1362060772000,28.50,0,0,6,25.00
1362060787000,28.50,0,0,3,25.00
1362060807000,28.60,0,0,5,25.00
1362060828000,28.60,0,0,4,25.00
1362060849000,28.60,0,0,5,25.00
1362060932000,28.50,0,0,6,25.10
1362060952000,28.50,0,0,7,25.10
1362060973000,28.50,0,0,7,25.10
1362060994000,28.50,0,0,8,25.10
1362061024000,28.50,0,0,6,25.10
1362061035000,28.50,0,0,2,25.10
1362061056000,28.50,0,0,5,25.00
1362061079000,28.50,0,0,5,25.10
1362061098000,28.50,0,0,7,25.10
1362061118000,28.50,0,0,4,25.10
1362061139000,28.50,0,0,5,25.10
1362061160000,28.50,0,0,4,25.10
1362061181000,28.40,0,0,8,25.10
1362061201000,28.50,0,0,5,25.10
1362061222000,28.50,0,0,3,25.10
1362061243000,28.50,0,0,4,25.10
1362061263000,28.50,0,0,7,25.10
1362061285000,28.50,0,0,5,25.10
1362061305000,28.50,0,0,1,25.10
1362061325000,28.50,0,0,6,25.10
1362061408000,28.50,0,0,7,25.10
1362061429000,28.50,0,0,7,25.00
1362061450000,28.40,0,0,5,25.10
1362061470000,28.50,0,0,8,25.10
1362061498000,28.50,0,0,4,25.10
1362061512000,28.40,0,0,5,25.10
1362061533000,28.50,0,0,2,25.10
1362061553000,28.40,0,0,6,25.10
1362061574000,28.40,0,0,6,25.10
1362061599000,28.40,0,0,5,25.10
1362061616000,28.40,0,0,5,25.10
1362061636000,28.40,0,0,5,25.10
1362061657000,28.40,0,0,5,25.10
1362061678000,28.40,0,0,0,25.10
1362061703000,28.40,0,0,5,25.10
1362061719000,28.40,0,0,2,25.10
1362061740000,28.40,0,0,7,25.10
1362061761000,28.40,0,0,5,25.10
1362061781000,28.40,0,0,3,25.10
1362061802000,28.40,0,0,7,25.10
1362061864000,28.50,0,0,5,25.10
1362061885000,28.50,0,0,5,25.10
1362061906000,28.50,0,0,4,25.10
1362061926000,28.40,0,0,6,25.10
1362061947000,28.50,0,0,7,25.10
1362061973000,28.50,0,0,4,25.10
1362061988000,28.50,0,0,4,25.10
1362062009000,28.50,0,0,5,25.10
1362062030000,28.50,0,0,6,25.10
1362062092000,28.40,0,0,4,25.10
1362062113000,28.40,0,0,2,25.10
1362062134000,28.40,0,0,8,25.10
1362062154000,28.40,0,0,6,25.10
1362062175000,28.50,0,0,3,25.10
1362062205000,28.40,0,0,5,25.10
1362062216000,28.50,0,0,3,25.10
1362062237000,28.50,0,0,6,25.10
1362062258000,28.50,0,0,7,25.10
1362062361000,28.50,0,0,19,25.10
1362062382000,28.40,0,0,8,25.10
1362062403000,28.40,0,0,6,25.10
1362062436000,28.50,0,0,6,25.10
1362062447000,28.40,0,0,4,25.10
1362062465000,28.50,0,0,4,25.10
1362062490000,28.40,0,0,7,25.10
1362062507000,28.40,0,0,4,25.10
1362062527000,28.40,0,0,5,25.10
1362062548000,28.50,0,0,6,25.10
1362062569000,28.50,0,0,4,25.10
1362062589000,28.50,0,0,2,25.10
1362062610000,28.50,0,0,4,25.10
1362062631000,28.50,0,0,5,25.10
1362062666000,28.50,0,0,6,25.10
1362062676000,28.50,0,0,4,25.10
1362062693000,28.50,0,0,4,25.00
1362062718000,28.50,0,0,3,24.90
1362062735000,28.50,0,0,3,24.80
1362062755000,28.60,0,0,8,24.80
1362062838000,28.90,0,0,5,24.50
1362062859000,29.00,0,0,2,24.50
1362062879000,29.00,0,0,5,24.50
1362062900000,29.00,0,0,8,24.50
1362062927000,29.00,0,0,6,24.50
1362062942000,29.10,0,0,6,24.50
1362062963000,29.10,0,0,8,24.50
1362062983000,29.00,0,0,9,24.40
1362063004000,29.10,0,0,5,24.40
1362063028000,29.10,0,0,0,24.40
1362063107000,29.10,0,0,3,24.30
1362063131000,29.20,0,0,1,24.30
1362063149000,29.10,0,0,4,24.20
1362063170000,29.20,0,0,7,24.30
1362063190000,29.20,0,0,5,24.20
1362063211000,29.20,0,0,8,24.20
1362063235000,29.30,0,0,5,24.10
1362063252000,29.30,0,0,5,24.00
1362063273000,29.30,0,0,8,24.00
1362063294000,29.40,0,0,7,23.90
1362063377000,29.60,0,0,6,23.60
1362063412000,29.70,0,0,8,23.60
1362063422000,29.80,0,0,6,23.50
1362063439000,29.90,0,0,6,23.40
1362063464000,30.00,0,0,5,23.30
1362063481000,30.00,0,0,6,23.20
1362063501000,30.20,0,0,5,23.10
1362063522000,30.30,0,0,5,23.00
1362063543000,30.60,0,0,5,22.90
1362063563000,30.70,0,0,5,22.80
1362063626000,31.30,0,0,4,22.50
1362063646000,31.50,0,0,4,22.40
1362063673000,31.70,0,0,5,22.40
1362063688000,31.90,0,0,6,22.30
1362063708000,32.10,0,0,4,22.30
1362063729000,32.20,0,0,2,22.20
1362063750000,32.40,0,0,7,22.10
1362063774000,32.40,0,0,7,22.00
1362063791000,32.60,0,0,4,21.90
1362063812000,32.80,0,0,6,21.90
1362063874000,33.50,0,0,6,21.70
1362063895000,33.60,0,0,5,21.60
1362063925000,33.60,0,0,4,21.60
1362063936000,33.70,0,0,7,21.60
1362063957000,33.80,0,0,7,21.60
1362063978000,33.90,0,0,2,21.60
1362063998000,34.00,0,0,6,21.60
1362064019000,34.00,0,0,5,21.60
1362064040000,34.10,0,0,5,21.60
1362064061000,34.20,0,0,4,21.60
1362064143000,34.10,0,0,8,21.70
1362064164000,34.10,0,0,6,21.70
1362064186000,34.10,0,0,4,21.80
1362064206000,34.10,0,0,7,21.70
1362064230000,34.10,0,0,6,21.70
1362064247000,34.00,0,0,5,21.80
1362064268000,33.90,0,0,5,21.80
1362064289000,33.80,0,0,6,21.90
1362064309000,33.60,0,0,2,21.90
1362064392000,33.10,0,0,4,22.10
1362064413000,33.00,0,0,4,22.20
1362064438000,32.90,0,0,6,22.20
1362064454000,32.80,0,0,4,22.20
1362064475000,32.70,0,0,1,22.20
1362064496000,32.70,0,0,6,22.30
1362064516000,32.60,0,0,5,22.30
1362064538000,32.50,0,0,6,22.40
1362064558000,32.40,0,0,5,22.40
1362064579000,32.30,0,0,6,22.50
1362064641000,32.10,0,0,3,22.70
1362064662000,32.00,0,0,9,22.70
1362064689000,31.90,0,0,2,22.70
1362064703000,31.80,0,0,7,22.70
1362064724000,31.70,0,0,5,22.80
1362064744000,31.50,0,0,4,22.80
1362064765000,31.40,0,0,5,22.80
1362064790000,31.40,0,0,7,22.80
1362064807000,31.40,0,0,3,22.90
1362064827000,31.40,0,0,4,22.90
1362064910000,31.10,0,0,4,23.00
1362064942000,31.10,0,0,6,23.00
1362064952000,31.00,0,0,5,23.00
1362064972000,31.00,0,0,4,23.10
1362064995000,31.00,0,0,4,23.10
1362065014000,31.00,0,0,2,23.10
1362065034000,30.90,0,0,8,23.10
1362065034000,30.90,0,0,8,23.10
1362065055000,30.80,0,0,5,23.10
1362065076000,30.80,0,0,5,23.10
1362065159000,30.80,0,0,7,23.20
1362065179000,30.70,0,0,2,23.20
1362065203000,30.70,0,0,4,23.30
1362065221000,30.70,0,0,3,23.30
1362065242000,30.60,0,0,5,23.30
1362065262000,30.60,0,0,4,23.40
1362065283000,30.60,0,0,6,23.30
1362065304000,30.50,0,0,5,23.30
1362065325000,30.40,0,0,5,23.30
1362065345000,30.40,0,0,6,23.30
1362065407000,30.30,0,0,6,23.30
1362065428000,30.30,0,0,5,23.30
1362065457000,30.30,0,0,7,23.20
1362065470000,30.30,0,0,4,23.20
1362065490000,30.40,0,0,2,23.20
1362065511000,30.60,0,0,5,23.10
1362065532000,30.70,0,0,7,23.10
1362065557000,30.80,0,0,5,23.10
1362065573000,30.70,0,0,5,23.00
1362065594000,30.90,0,0,6,23.00
1362065677000,31.60,0,0,5,22.60
1362065708000,31.90,0,0,7,22.50
1362065719000,32.10,0,0,2,22.50
1362065739000,32.20,0,0,4,22.40
1362065763000,32.30,0,0,6,22.40
1362065780000,32.40,0,0,8,22.40
1362065801000,32.40,0,0,2,22.50
1362065822000,32.40,0,0,7,22.40
1362065843000,32.50,0,0,4,22.50
1362065925000,32.60,0,0,4,22.40
1362065946000,32.60,0,0,0,22.40
1362065971000,32.60,0,0,5,22.30
1362065988000,32.60,0,0,8,22.30
1362066008000,32.70,0,0,7,22.40
1362066029000,32.60,0,0,5,22.40
1362066050000,32.60,0,0,5,22.40
1362066072000,32.70,0,0,2,22.50
1362066091000,32.60,0,0,6,22.50
1362066112000,32.60,0,0,5,22.50
1362066174000,32.40,0,0,2,22.50
1362066195000,32.40,0,0,3,22.60
1362066224000,32.30,0,0,4,22.60
1362066236000,32.40,0,0,1,22.50
1362066257000,32.20,0,0,6,22.60
1362066278000,32.20,0,0,8,22.60
1362066298000,32.20,0,0,7,22.60
1362066319000,32.20,0,0,5,22.60
1362066340000,32.20,0,0,3,22.70
1362066361000,32.20,0,0,4,22.70
1362066443000,32.00,0,0,5,22.70
1362066464000,32.00,0,0,3,22.80
1362066487000,31.90,0,0,6,22.80
1362066506000,31.80,0,0,6,22.80
1362066530000,31.80,0,0,4,22.80
1362066547000,31.80,0,0,5,22.80
1362066568000,31.80,0,0,5,22.90
1362066589000,31.80,0,0,4,22.90
1362066609000,31.80,0,0,5,22.90
1362066713000,31.60,0,0,6,23.00
1362066738000,31.60,0,0,6,23.10
1362066754000,31.40,0,0,7,23.00
1362066775000,31.50,0,0,5,23.10
1362066796000,31.40,0,0,4,23.20
1362066816000,31.20,0,0,5,23.20
1362066838000,31.10,0,0,5,23.20
1362066858000,31.00,0,0,5,23.20
1362066879000,31.00,0,0,4,23.30
1362066899000,30.90,0,0,5,23.20
1362066962000,31.00,0,0,7,23.20
1362066982000,31.00,0,0,5,23.20
1362067010000,31.10,0,0,5,23.20
1362067024000,31.10,0,0,6,23.10
1362067044000,31.20,0,0,3,23.10
1362067065000,31.30,0,0,5,23.10
1362067086000,31.40,0,0,1,23.00
1362067110000,31.40,0,0,3,23.00
1362067127000,31.60,0,0,6,23.00
1362067148000,31.70,0,0,4,23.00
1362067169000,31.80,0,0,4,22.80
1362067189000,31.90,0,0,6,22.70
1362067210000,32.00,0,0,3,22.60
1362067231000,32.20,0,0,3,22.60
1362067262000,32.40,0,0,6,22.50
1362067273000,32.70,0,0,4,22.50
1362067293000,32.80,0,0,5,22.40
1362067317000,33.00,0,0,4,22.40
1362067334000,33.10,0,0,6,22.40
1362067355000,33.20,0,0,2,22.40
1362067459000,33.70,0,0,4,22.20
1362067480000,33.70,0,0,4,22.20
1362067500000,33.80,0,0,6,22.20
1362067524000,33.80,0,0,0,22.20
1362067542000,33.90,0,0,0,22.30
1362067562000,33.90,0,0,1,22.20
1362067583000,33.90,0,0,4,22.30
1362067604000,33.90,0,0,5,22.30
1362067625000,33.80,0,0,5,22.20
1362067708000,33.60,0,0,4,22.40
1362067728000,33.50,0,0,4,22.40
1362067756000,33.50,0,0,0,22.50
1362067770000,33.40,0,0,4,22.50
1362067790000,33.30,0,0,7,22.60
1362067811000,33.20,0,0,2,22.60
1362067832000,33.10,0,0,4,22.60
1362067855000,33.00,0,0,6,22.70
1362067873000,33.00,0,0,5,22.70
1362067894000,32.90,0,0,8,22.70
1362067956000,32.80,0,0,6,22.80
1362067977000,32.80,0,0,5,22.80
1362068006000,32.60,0,0,4,22.80
1362068018000,32.60,0,1,6,22.90
1362068039000,32.60,1,-1,4,22.90
1362068061000,32.60,0,0,2,22.90
1362068080000,32.50,0,0,6,22.90
1362068101000,32.50,0,0,5,23.00
1362068122000,32.50,0,0,6,22.90
1362068143000,32.50,0,0,3,23.00
1362068205000,32.40,0,0,5,23.10
1362068225000,32.40,0,0,4,23.10
1362068246000,32.30,0,0,8,23.10
1362068269000,32.30,0,0,4,23.10
1362068288000,32.30,0,0,4,23.10
1362068313000,32.30,0,0,3,23.10
1362068329000,32.30,0,0,5,23.10
1362068350000,32.30,0,0,6,23.10
1362068370000,32.30,0,0,5,23.10
1362068391000,32.30,0,0,6,23.20
1362068474000,32.10,0,0,5,23.30
1362068495000,32.00,0,0,3,23.30
1362068520000,32.10,0,0,5,23.30
1362068536000,32.20,0,0,3,23.20
1362068557000,32.30,0,0,6,23.20
1362068578000,32.30,0,0,4,23.20
1362068598000,32.30,0,0,1,23.20
1362068621000,32.30,0,0,6,23.30
1362068640000,32.50,0,0,5,23.40
1362068661000,32.30,0,0,2,23.30
1362068723000,32.20,0,0,6,23.30
1362068743000,32.20,0,0,3,23.20
1362068772000,32.40,0,0,2,23.20
1362068785000,32.50,0,0,6,23.20
1362068806000,32.60,0,0,3,23.10
1362068826000,32.70,0,0,5,23.00
1362068847000,33.00,0,0,5,23.00
1362068868000,33.30,0,0,7,22.80
1362068889000,33.60,0,0,4,22.70
1362068909000,33.90,0,0,7,22.70
1362068992000,34.70,0,0,4,22.40
1362069024000,34.70,0,0,3,22.40
1362069035000,34.90,0,0,4,22.50
1362069054000,34.90,0,0,4,22.40
1362069078000,35.00,0,0,1,22.40
1362069096000,35.00,0,0,2,22.40
1362069116000,35.10,0,0,7,22.30
1362069137000,35.10,0,0,6,22.30
1362069158000,35.20,0,0,7,22.30
1362069179000,35.20,0,0,6,22.30
1362069199000,35.30,0,0,2,22.30
1362069220000,35.30,0,0,4,22.30
1362069241000,35.40,0,0,5,22.30
1362069261000,35.50,0,0,7,22.40
1362069286000,35.40,0,0,7,22.40
1362069303000,35.50,0,0,5,22.40
1362069324000,35.60,0,0,8,22.30
1362069344000,35.60,0,0,6,22.30
1362069365000,35.50,0,0,4,22.40
1362069448000,35.50,0,0,7,22.50
1362069469000,35.50,0,0,7,22.50
1362069489000,35.30,0,0,4,22.50
1362069510000,35.10,0,0,5,22.60
1362069538000,35.00,0,0,6,22.60
1362069552000,35.00,0,0,7,22.70
1362069572000,34.90,0,0,5,22.70
1362069593000,34.70,0,0,8,22.80
1362069614000,34.70,0,0,1,22.80
1362069639000,34.50,0,0,5,22.80
1362069697000,34.30,0,0,4,22.90
1362069717000,34.20,0,0,5,22.90
1362069742000,34.20,0,0,7,23.00
1362069759000,34.20,0,0,3,23.00
1362069779000,34.20,0,0,5,23.00
1362069800000,34.20,0,0,6,23.00
1362069821000,34.30,0,0,2,23.00
1362069842000,34.20,0,0,5,23.00
1362069862000,34.20,0,0,7,23.00
1362069883000,34.30,0,0,5,22.90
1362069945000,34.00,0,0,4,23.10
1362069966000,34.00,0,0,6,23.20
1362069998000,33.90,0,0,4,23.20
1362070009000,33.80,0,0,4,23.10
1362070028000,33.70,0,0,5,23.20
1362070052000,33.70,0,0,4,23.20
1362070070000,33.80,0,0,6,23.30
1362070090000,33.70,0,0,7,23.30
1362070111000,33.60,0,0,8,23.30
1362070132000,33.60,0,0,5,23.40
1362070194000,33.50,0,0,5,23.40
1362070215000,33.60,0,0,7,23.40
1362070235000,33.80,0,0,6,23.40
1362070260000,33.70,0,0,3,23.40
1362070277000,33.70,0,0,7,23.30
1362070298000,33.90,0,0,7,23.20
1362070318000,33.70,0,0,2,23.20
1362070339000,33.80,0,0,6,23.20
1362070360000,33.90,0,0,1,23.10
1362070380000,34.10,0,0,5,23.10
1362070463000,34.50,0,0,5,22.90
1362070484000,34.70,0,0,6,22.90
1362070512000,34.70,0,0,5,22.80
1362070526000,35.00,0,0,6,22.80
1362070546000,35.30,0,0,4,22.70
1362070567000,35.70,0,0,6,22.70
1362070588000,35.90,0,0,7,22.60
1362070612000,36.20,0,0,3,22.40
1362070629000,36.30,0,0,3,22.40
1362070650000,36.70,0,0,6,22.30
1362070712000,37.30,0,0,5,22.10
1362070733000,37.40,0,0,5,22.10
1362070763000,37.50,0,0,8,22.10
1362070774000,37.60,0,0,6,22.10
1362070795000,37.50,0,0,4,22.00
1362070817000,37.60,0,0,4,22.00
1362070836000,37.70,0,0,3,22.00
1362070857000,37.70,0,0,5,21.90
1362070878000,37.80,0,0,6,21.90
1362070898000,37.90,0,0,4,21.80
1362070961000,38.40,0,0,4,22.00
1362070981000,37.80,0,0,7,21.90
1362071002000,37.80,0,0,4,22.10
1362071026000,37.70,0,0,4,22.10
1362071043000,37.60,0,0,8,22.20
1362071068000,37.50,0,0,7,22.20
1362071085000,37.40,0,0,4,22.20
1362071106000,37.10,0,0,6,22.20
1362071126000,37.10,0,0,6,22.30
1362071147000,36.90,0,0,5,22.40
1362071230000,36.20,0,0,5,22.70
1362071251000,36.20,0,0,4,22.70
1362071276000,36.10,0,0,7,22.70
1362071292000,36.20,0,1,4,22.70
1362071313000,36.00,1,-1,3,22.70
1362071334000,35.80,0,0,4,22.80
1362071354000,35.80,0,0,6,22.90
1362071376000,35.80,0,0,5,22.90
1362071396000,35.60,0,0,8,22.90
1362071479000,35.30,0,0,6,23.10
1362071499000,35.20,0,0,6,23.10
1362071527000,35.20,0,0,5,23.10
1362071541000,35.20,0,0,4,23.10
1362071561000,35.10,0,0,6,23.10
1362071582000,35.00,0,0,5,23.20
1362071603000,35.00,0,0,0,23.20
1362071628000,34.90,0,0,3,23.20
1362071644000,34.80,0,0,0,23.20
1362071665000,34.80,0,0,4,23.20
1362071727000,34.70,0,0,6,23.30
1362071748000,34.60,0,0,2,23.30
1362071780000,34.60,0,0,4,23.30
1362071790000,34.50,0,0,1,23.30
1362071810000,34.50,0,0,5,23.20
1362071834000,34.50,0,0,2,23.20
1362071852000,34.50,0,0,5,23.20
1362071872000,34.60,0,0,1,23.20
1362071893000,34.70,0,0,1,23.20
1362071914000,34.80,0,0,4,23.10
1362071976000,35.10,0,0,4,23.10
1362071997000,35.00,0,0,4,23.00
1362072017000,35.30,0,0,6,22.90
1362072041000,35.40,0,0,5,22.80
1362072059000,35.70,0,0,5,22.70
1362072084000,35.80,0,0,7,22.60
1362072100000,36.00,0,0,3,22.60
1362072121000,36.20,0,0,3,22.60
1362072142000,36.30,0,0,3,22.50
1362072162000,36.40,0,0,4,22.50
1362072225000,36.70,0,0,3,22.50
1362072245000,36.70,0,0,2,22.40
1362072268000,36.80,0,0,0,22.40
1362072291000,36.90,0,0,4,22.30
1362072307000,37.10,0,0,6,22.10
1362072328000,37.30,0,0,3,22.00
1362072349000,37.50,0,0,4,22.00
1362072370000,37.70,0,0,4,21.90
1362072392000,37.90,0,0,9,21.90
1362072411000,37.90,0,0,8,21.80
1362072494000,38.60,0,0,6,21.80
1362072515000,38.60,0,0,6,21.70
1362072543000,38.50,0,0,8,21.80
1362072556000,38.50,0,0,6,21.90
1362072577000,38.50,0,0,7,21.90
1362072598000,38.40,0,0,4,21.90
1362072618000,38.20,0,0,6,22.00
1362072643000,38.10,0,0,5,22.00
1362072660000,37.90,0,0,5,22.00
1362072680000,37.90,0,0,6,22.00
1362072743000,37.60,0,0,4,22.20
1362072763000,37.50,0,0,5,22.20
1362072784000,37.40,0,0,5,22.20
1362072809000,37.30,0,0,4,22.20
1362072825000,37.30,0,0,21,22.30
1362072846000,37.10,0,0,6,22.40
1362072867000,37.10,0,0,6,22.50
1362072888000,36.90,0,0,6,22.50
1362072909000,36.80,0,0,8,22.50
1362072929000,36.70,0,0,6,22.50
1362072950000,36.60,0,0,1,22.60
1362072970000,36.50,0,0,7,22.70
1362072991000,36.40,0,0,8,22.70
1362073012000,36.30,0,0,2,22.70
1362073033000,36.50,0,0,3,22.80
1362073060000,36.30,0,0,4,22.70
1362073074000,36.20,0,0,3,22.80
1362073095000,36.10,0,0,4,22.80
1362073116000,36.10,0,0,3,22.90
1362073136000,36.00,0,0,5,22.90
1362073240000,36.00,0,0,5,22.90
1362073261000,35.90,0,0,5,22.90
1362073281000,35.80,0,0,3,23.00
1362073311000,35.70,0,0,6,23.00
1362073323000,35.70,0,0,7,23.00
1362073343000,35.80,0,0,5,23.10
1362073365000,35.70,0,0,2,23.10
1362073385000,35.70,0,0,5,23.10
1362073406000,35.70,0,0,18,23.10
1362073426000,35.60,0,0,5,23.10
1362073488000,35.60,0,0,5,23.10
1362073509000,35.50,0,0,7,23.10
1362073543000,35.50,0,0,5,23.10
1362073553000,35.50,0,0,4,23.10
1362073571000,35.50,0,0,5,23.10
1362073596000,35.60,0,0,7,23.10
1362073613000,35.60,0,0,5,23.00
1362073633000,35.60,0,0,5,23.00
1362073654000,35.70,0,0,3,23.00
1362073675000,35.80,0,0,5,22.90
1362073758000,36.30,0,0,4,22.80
1362073780000,36.40,0,0,7,22.70
1362073802000,36.70,0,0,5,22.70
1362073820000,36.80,0,0,5,22.60
1362073841000,37.00,0,0,8,22.50
1362073862000,37.20,0,0,7,22.40
1362073882000,37.30,0,0,6,22.30
1362073904000,37.50,0,0,4,22.30
1362073924000,37.60,0,0,2,22.30
1362074027000,37.80,0,0,7,22.20
1362074056000,38.00,0,1,5,22.20
1362074069000,38.10,1,-1,5,22.10
1362074090000,38.10,0,0,4,22.10
1362074111000,38.30,0,0,7,22.10
1362074131000,38.30,0,0,3,22.00
1362074155000,38.40,0,0,6,22.00
1362074172000,38.50,0,0,5,21.90
1362074193000,38.60,0,0,6,21.90
1362074214000,38.60,0,0,4,21.90
1362074276000,38.60,0,0,4,21.90
1362074297000,38.60,0,0,4,22.00
1362074326000,38.60,0,0,8,22.00
1362074338000,38.60,0,0,6,22.10
1362074359000,38.60,0,1,7,22.10
1362074381000,38.70,1,-1,8,22.10
1362074400000,38.70,0,0,4,22.20
1362074421000,38.60,0,0,2,22.20
1362074442000,39.60,0,0,8,22.20
1362074462000,38.80,0,0,6,22.20
1362074525000,38.30,0,0,4,22.30
1362074545000,38.20,0,0,28,22.20
1362074577000,38.30,0,0,6,22.20
1362074588000,38.30,0,0,7,22.20
1362074607000,38.40,0,0,5,22.10
1362074632000,38.40,0,0,5,22.20
1362074649000,38.60,0,0,6,22.10
1362074670000,38.60,0,0,5,22.10
1362074690000,38.70,0,0,5,22.10
1362074711000,38.70,0,1,7,22.00
1362074773000,38.60,1,0,6,22.20
1362074794000,38.60,1,-1,9,22.20
1362074815000,38.40,0,1,7,22.20
1362074840000,38.40,1,-1,5,22.30
1362074856000,38.30,0,0,4,22.30
1362074877000,38.20,0,1,6,22.40
1362074897000,38.10,1,0,7,22.40
1362074918000,38.10,0,0,7,22.40
1362074939000,38.10,0,0,6,22.50
1362074960000,38.00,0,0,5,22.50
1362075043000,37.70,0,0,3,22.60
1362075063000,37.70,0,0,4,22.70
1362075089000,37.70,0,0,2,22.70
1362075105000,37.70,0,0,4,22.70
1362075125000,37.70,0,0,6,22.70
1362075146000,37.60,0,0,3,22.70
1362075167000,37.60,0,0,4,22.80
1362075190000,37.50,0,0,3,22.80
1362075208000,37.50,0,0,7,22.80
1362075229000,37.50,0,0,9,22.80
1362075229000,37.50,0,0,7,22.80
1362075250000,37.50,0,0,3,22.80
1362075270000,37.70,0,0,5,22.80
1362075291000,37.60,0,0,4,22.80
1362075312000,37.30,0,0,6,22.80
1362075343000,37.30,0,0,4,22.80
1362075354000,37.30,0,0,3,22.80
1362075374000,37.30,0,0,6,22.80
1362075395000,37.40,0,0,5,22.80
1362075415000,37.40,0,0,6,22.80
1362075498000,37.70,0,0,2,22.70
