timestamp,humidity,pir,motion,mic,temperature
1362025559000,31.80,0,0,3,23.20
1362025580000,31.80,0,0,3,23.10
1362025601000,31.70,0,0,3,23.20
1362025621000,31.80,0,0,3,23.10
1362025642000,31.70,0,0,3,23.20
1362025663000,31.70,0,0,3,23.20
1362025683000,31.80,0,0,3,23.10
1362025708000,31.80,0,0,3,23.10
1362025725000,31.80,0,0,4,23.10
1362025745000,31.70,0,0,4,23.10
1362025767000,31.80,0,0,3,23.10
1362025787000,31.80,0,0,1,23.10
1362025891000,31.60,0,0,4,23.10
1362025912000,31.60,0,0,3,23.20
1362025932000,31.60,0,0,4,23.20
1362025959000,31.60,0,0,3,23.20
1362025973000,31.60,0,0,2,23.10
1362025994000,31.70,0,0,4,23.20
1362026015000,31.70,0,0,4,23.10
1362026036000,31.70,0,0,3,23.20
1362026057000,31.80,0,0,2,23.20
1362026077000,31.80,0,0,3,23.10
1362026098000,31.80,0,0,4,23.10
1362026118000,31.90,0,0,3,23.10
1362026139000,31.90,0,0,1,23.10
1362026160000,31.90,0,0,3,23.10
1362026190000,31.90,0,0,3,23.10
1362026202000,31.90,0,0,4,23.10
1362026222000,31.90,0,0,3,23.10
1362026244000,31.90,0,0,4,23.10
1362026263000,32.00,0,0,3,23.10
1362026326000,32.00,0,0,3,23.10
1362026346000,32.00,0,0,3,23.10
1362026367000,32.10,0,0,3,23.10
1362026388000,32.00,0,0,3,23.10
1362026409000,32.00,0,0,2,23.10
1362026429000,32.00,0,0,3,23.10
1362026451000,32.00,0,0,2,23.10
1362026471000,32.10,0,0,3,23.10
1362026496000,31.90,0,0,3,23.10
1362026512000,32.00,0,0,4,23.00
1362026554000,32.00,0,0,2,23.10
1362026574000,31.90,0,0,3,23.10
1362026595000,31.90,0,0,3,23.10
1362026616000,31.90,0,0,2,23.10
1362026637000,32.00,0,0,2,23.10
1362026657000,31.90,0,0,3,23.10
1362026683000,32.00,0,0,1,23.10
1362026699000,31.90,0,0,3,23.10
1362026720000,31.90,0,0,3,23.10
1362026740000,31.90,0,0,3,23.10
1362026844000,32.10,0,0,2,23.10
1362026865000,32.10,0,0,3,23.10
1362026885000,32.00,0,0,3,23.10
1362026912000,31.90,0,0,2,23.00
1362026927000,31.80,0,0,3,23.10
1362026949000,31.60,0,0,2,23.10
1362026968000,31.60,0,0,3,23.20
1362026989000,31.40,0,0,3,23.30
1362027011000,31.20,0,0,2,23.40
1362027032000,31.00,0,0,4,23.50
1362027051000,30.80,0,0,3,23.60
1362027072000,30.80,0,0,3,23.60
1362027094000,30.60,0,0,3,23.70
1362027113000,30.60,0,0,3,23.70
1362027143000,30.50,0,0,3,23.70
1362027155000,30.60,1,1,2,23.70
1362027176000,30.60,0,-1,2,23.80
1362027196000,30.70,0,0,3,23.70
1362027217000,30.70,0,0,3,23.70
1362027238000,30.70,0,0,4,23.70
1362027300000,30.80,0,0,3,23.70
1362027320000,30.80,0,0,3,23.70
1362027341000,30.90,0,0,3,23.60
1362027362000,30.80,0,0,3,23.60
1362027383000,30.90,0,0,4,23.70
1362027405000,30.90,0,0,2,23.60
1362027424000,30.90,0,0,4,23.70
1362027449000,30.90,0,0,2,23.60
1362027466000,30.90,0,0,3,23.60
1362027569000,30.80,0,0,3,23.60
1362027590000,30.70,0,0,3,23.70
1362027611000,30.70,0,0,3,23.70
1362027637000,30.80,0,0,2,23.70
1362027652000,30.80,0,0,3,23.70
1362027673000,30.70,0,0,4,23.70
1362027693000,30.70,0,0,6,23.70
1362027714000,30.80,0,0,5,23.70
1362027735000,30.80,0,0,5,23.70
1362027756000,30.80,0,0,5,23.70
1362027776000,30.80,0,0,5,23.70
1362027797000,30.80,0,0,5,23.70
1362027818000,30.80,0,0,5,23.60
1362027839000,30.80,0,0,5,23.60
1362027868000,30.80,0,0,5,23.60
1362027880000,31.00,0,0,5,23.60
1362027901000,31.10,0,0,5,23.60
1362027921000,31.00,0,0,4,23.60
1362027942000,31.00,0,0,5,23.50
1362028066000,30.80,0,0,5,23.60
1362028087000,30.80,0,0,4,23.50
1362028120000,30.80,0,0,5,23.70
1362028129000,30.80,0,0,5,23.70
1362028149000,30.80,0,0,3,23.70
1362028172000,30.70,0,0,5,23.70
1362028191000,30.70,0,0,6,23.70
1362028211000,30.60,0,0,4,23.70
1362028232000,30.60,0,0,5,23.70
1362028253000,30.70,0,0,5,23.70
1362028274000,30.70,0,0,5,23.70
1362028294000,30.70,0,0,5,23.70
1362028315000,30.70,0,0,5,23.70
1362028350000,30.60,0,0,5,23.70
1362028361000,30.60,0,0,5,23.70
1362028377000,30.50,0,0,5,23.70
1362028398000,30.50,0,0,5,23.80
1362028419000,30.50,0,0,5,23.80
1362028441000,30.40,0,0,5,23.80
1362028522000,30.20,0,0,3,23.80
1362028543000,30.20,0,0,6,23.80
1362028563000,30.10,0,0,4,24.00
1362028584000,30.00,0,0,5,24.00
1362028610000,30.00,0,0,5,24.10
1362028626000,30.00,0,0,4,24.10
1362028646000,30.00,0,0,5,24.10
1362028667000,30.00,0,0,3,24.10
1362028688000,30.20,0,0,5,24.10
1362028711000,30.20,0,0,6,24.00
1362028792000,30.40,0,0,5,24.10
1362028814000,30.50,0,0,5,24.10
1362028833000,30.50,0,0,5,24.00
1362028854000,30.40,0,0,4,23.90
1362028875000,30.30,0,0,5,23.90
1362028895000,30.20,0,0,6,23.90
1362028918000,30.20,0,0,4,24.00
1362028937000,30.30,0,0,5,24.00
1362028957000,30.30,0,0,5,24.00
1362028978000,30.20,0,0,5,24.00
1362029061000,30.20,0,0,5,24.00
1362029092000,30.20,0,0,5,24.10
1362029103000,30.20,0,0,6,24.10
1362029123000,30.20,0,0,5,24.10
1362029146000,30.30,0,0,5,24.10
1362029164000,30.30,0,0,5,24.10
1362029185000,30.30,0,0,5,24.10
1362029206000,30.40,0,0,5,24.00
1362029227000,30.40,0,0,3,24.00
1362029310000,30.60,0,0,6,24.00
1362029330000,30.70,0,0,4,24.00
1362029354000,30.60,0,0,4,23.90
1362029372000,30.60,0,0,6,23.90
1362029392000,30.70,0,0,5,23.80
1362029413000,30.80,0,0,6,23.80
1362029434000,30.80,0,0,5,23.80
1362029455000,30.80,0,0,4,23.80
1362029475000,30.80,0,0,5,23.70
1362029497000,30.90,0,0,5,23.70
1362029558000,30.90,0,0,3,23.70
1362029579000,30.80,0,0,6,23.70
1362029607000,30.80,0,0,4,23.70
1362029620000,30.80,0,0,5,23.70
1362029641000,30.80,0,0,4,23.70
1362029662000,30.80,0,0,5,23.70
1362029682000,30.80,0,0,4,23.70
1362029707000,30.70,0,0,3,23.70
1362029724000,30.60,0,0,6,23.70
1362029745000,30.70,0,0,5,23.80
1362029828000,30.50,0,0,5,23.80
1362029859000,30.60,0,0,5,23.90
1362029869000,30.80,0,0,4,24.00
1362029890000,30.90,0,0,5,23.90
1362029912000,31.10,0,0,5,23.80
1362029931000,31.20,0,0,5,23.80
1362029952000,31.40,0,0,6,23.70
1362029973000,31.50,0,0,5,23.60
1362029993000,31.60,0,0,4,23.50
1362030076000,31.90,0,0,5,23.50
1362030097000,32.00,0,0,5,23.50
1362030120000,31.90,0,0,5,23.30
1362030138000,32.00,0,0,5,23.30
1362030159000,32.00,0,0,4,23.20
1362030180000,32.10,0,0,5,23.20
1362030201000,32.10,0,0,4,23.20
1362030221000,32.10,0,0,5,23.20
1362030242000,32.00,0,0,5,23.20
1362030263000,31.90,0,0,5,23.20
1362030283000,31.60,0,0,5,23.20
1362030304000,31.40,0,0,5,23.30
1362030325000,31.20,0,0,5,23.40
1362030346000,31.10,0,0,5,23.50
1362030372000,31.20,0,0,5,23.70
1362030387000,31.30,0,0,6,23.70
1362030408000,31.40,0,0,5,23.70
1362030428000,31.50,0,0,5,23.70
1362030449000,31.60,0,0,5,23.60
1362030532000,31.90,0,0,4,23.50
1362030553000,32.00,0,0,4,23.50
1362030573000,32.00,0,0,5,23.40
1362030594000,32.10,0,0,5,23.30
1362030624000,32.10,0,0,5,23.30
1362030636000,32.10,0,0,5,23.30
1362030656000,32.10,0,0,5,23.20
1362030678000,32.10,0,0,4,23.20
1362030698000,32.10,0,0,4,23.20
1362030719000,32.10,0,0,5,23.20
1362030801000,32.20,0,0,6,23.20
1362030822000,32.20,0,0,3,23.20
1362030843000,32.20,0,0,5,23.10
1362030864000,32.30,0,0,5,23.10
1362030885000,32.30,0,0,5,23.10
1362030905000,32.30,0,0,6,23.10
1362030926000,32.30,0,0,5,23.10
1362030926000,32.30,0,0,5,23.10
1362030947000,32.30,0,0,5,23.10
1362030967000,32.40,0,0,6,23.10
1362030988000,32.30,0,0,5,23.10
1362031071000,32.40,0,0,4,23.10
1362031099000,32.50,0,0,6,23.10
1362031113000,32.50,0,0,4,23.20
1362031133000,32.50,0,0,3,23.10
1362031154000,32.50,0,0,4,23.10
1362031176000,32.40,0,0,4,23.10
1362031195000,32.30,0,0,2,23.10
1362031216000,32.30,0,0,3,23.10
1362031237000,32.30,0,0,5,23.10
1362031351000,32.20,0,0,3,23.10
1362031362000,32.30,0,0,4,23.10
1362031382000,32.30,0,0,4,23.10
1362031405000,32.30,0,0,4,23.10
1362031423000,32.30,0,0,3,23.10
1362031444000,32.20,0,0,4,23.10
1362031465000,32.30,0,0,4,23.10
1362031485000,32.20,0,0,4,23.10
1362031506000,32.30,0,0,4,23.10
1362031589000,32.30,0,0,4,23.10
1362031609000,32.30,0,0,4,23.20
1362031634000,32.30,0,0,4,23.10
1362031651000,32.30,0,0,4,23.20
1362031672000,32.30,0,0,4,23.10
1362031692000,32.40,0,0,4,23.10
1362031713000,32.40,0,0,4,23.20
1362031734000,32.40,0,0,4,23.10
1362031754000,32.50,0,0,4,23.10
1362031775000,32.40,0,0,4,23.10
1362031858000,32.50,0,0,4,23.10
1362031889000,32.40,0,0,3,23.10
1362031900000,32.30,0,0,4,23.10
1362031920000,32.30,0,0,4,23.10
1362031943000,32.30,0,0,5,23.10
1362031963000,32.30,0,0,4,23.10
1362031983000,32.20,0,0,2,23.10
1362032003000,32.20,0,0,2,23.10
1362032024000,32.20,0,0,2,23.10
1362032169000,32.30,0,0,4,23.10
1362032190000,32.30,0,0,4,23.10
1362032210000,32.30,0,0,2,23.20
1362032231000,32.30,0,0,1,23.20
1362032252000,32.30,0,0,2,23.20
1362032272000,32.30,0,0,3,23.20
1362032293000,32.30,0,0,2,23.20
1362032314000,32.30,0,0,3,23.10
1362032335000,32.30,0,0,3,23.10
1362032418000,32.30,0,0,3,23.20
1362032438000,32.20,0,0,2,23.20
1362032459000,32.20,0,0,3,23.20
1362032480000,32.20,0,0,3,23.20
1362032504000,32.20,0,0,2,23.20
1362032521000,32.20,0,0,4,23.20
1362032542000,32.20,0,0,4,23.20
1362032563000,32.20,0,0,3,23.20
1362032584000,32.20,0,0,3,23.10
1362032604000,32.20,0,0,4,23.20
1362032666000,32.20,0,0,2,23.20
1362032687000,32.30,0,0,2,23.20
1362032712000,32.30,0,0,3,23.20
1362032728000,32.30,0,0,2,23.20
1362032749000,32.30,0,0,3,23.20
1362032770000,32.30,0,0,2,23.20
1362032790000,32.30,0,0,3,23.20
1362032812000,32.30,0,0,2,23.20
1362032832000,32.30,0,0,2,23.20
1362032853000,32.30,0,0,2,23.20
1362032915000,32.40,0,0,3,23.20
1362032936000,32.40,0,0,3,23.20
1362032963000,32.30,0,0,2,23.20
1362032977000,32.30,0,0,3,23.20
1362032998000,32.30,0,0,4,23.20
1362033019000,32.30,0,0,3,23.20
1362033039000,32.20,0,0,3,23.20
1362033064000,32.00,0,0,4,23.20
1362033081000,31.90,0,0,3,23.20
1362033101000,31.60,0,0,3,23.20
1362033184000,30.50,0,0,2,23.40
1362033215000,30.20,0,0,3,23.50
1362033226000,30.10,0,0,3,23.90
1362033246000,30.00,0,0,3,24.00
1362033269000,29.90,0,0,3,24.10
1362033288000,29.70,0,0,2,24.20
1362033308000,29.70,0,0,3,24.30
1362033329000,29.60,0,0,4,24.40
1362033350000,29.50,0,0,3,24.50
1362033433000,29.70,0,0,2,24.50
1362033453000,30.00,0,0,2,24.60
1362033477000,30.10,0,0,3,24.50
1362033495000,30.40,0,0,3,24.40
1362033516000,30.60,0,0,3,24.20
1362033537000,30.90,0,0,2,24.20
1362033557000,31.10,0,0,3,24.00
1362033578000,31.20,0,0,3,23.90
1362033599000,31.40,0,0,4,23.90
1362033619000,31.40,0,0,3,23.70
1362033682000,31.70,0,0,4,23.70
1362033702000,31.80,0,0,3,23.60
1362033730000,31.80,0,0,3,23.40
1362033744000,31.90,0,0,2,23.40
1362033764000,32.00,0,0,4,23.40
1362033785000,32.00,0,0,4,23.40
1362033806000,32.10,0,0,3,23.30
1362033830000,32.10,0,0,3,23.30
1362033847000,32.10,0,0,3,23.30
1362033868000,32.20,0,0,4,23.20
1362033889000,32.20,0,0,3,23.20
1362033910000,32.30,0,0,3,23.20
1362033930000,32.30,0,0,3,23.20
1362033951000,32.40,0,0,3,23.20
1362033981000,32.40,0,0,3,23.10
1362033992000,32.40,0,0,3,23.10
1362034013000,32.50,0,0,3,23.20
1362034035000,32.50,0,0,4,23.10
1362034054000,32.50,0,0,4,23.10
1362034075000,32.50,0,0,3,23.10
1362034158000,32.60,0,0,5,23.10
1362034179000,32.50,0,0,5,23.10
1362034200000,32.60,0,0,5,23.10
1362034220000,32.50,0,0,5,23.00
1362034243000,32.50,0,0,5,23.10
1362034262000,32.50,0,0,5,23.00
1362034287000,32.50,0,0,5,23.00
1362034303000,32.50,0,0,5,23.00
1362034324000,33.00,1,1,5,23.00
1362034407000,35.40,0,-1,5,23.00
1362034427000,35.70,0,0,5,23.00
1362034448000,36.10,0,0,2,22.20
1362034469000,36.30,0,0,5,22.00
1362034493000,36.70,0,0,5,21.90
1362034510000,37.00,0,0,5,21.80
1362034531000,37.30,0,0,4,21.70
1362034552000,37.40,0,0,4,21.60
1362034572000,37.50,0,0,5,21.50
1362034593000,37.80,0,0,4,21.50
1362034655000,38.10,0,0,4,21.40
1362034676000,38.20,0,0,4,21.40
1362034704000,38.20,0,0,4,21.20
1362034717000,38.10,0,0,4,21.20
1362034738000,38.20,0,0,4,21.20
1362034759000,38.20,0,0,3,21.20
1362034780000,38.20,0,0,4,21.20
1362034804000,38.20,0,0,4,21.20
1362034821000,38.10,0,0,5,21.20
1362034842000,38.00,0,0,6,21.10
1362034925000,37.90,0,0,5,21.10
1362034956000,37.90,0,0,5,21.10
1362034966000,37.70,0,0,5,21.10
1362034987000,37.40,0,0,5,21.10
1362035009000,37.00,0,0,5,21.10
1362035028000,36.70,0,0,4,21.10
1362035049000,36.40,0,0,4,21.20
1362035070000,36.20,0,0,3,21.30
1362035091000,36.00,0,0,4,21.40
1362035173000,35.20,0,0,3,21.60
1362035194000,35.00,0,0,4,21.70
1362035217000,35.10,0,0,3,22.00
1362035236000,34.90,0,0,4,22.00
1362035261000,34.80,0,0,4,22.10
1362035277000,34.70,0,0,4,22.20
1362035298000,34.60,0,0,4,22.20
1362035318000,34.60,0,0,4,22.30
1362035339000,34.50,0,0,4,22.30
1362035360000,34.40,0,0,4,22.30
1362035422000,34.20,0,0,4,22.30
1362035443000,34.10,0,0,4,22.40
1362035469000,34.00,0,0,3,22.50
1362035484000,34.00,0,0,4,22.50
1362035505000,33.90,0,0,5,22.50
1362035526000,33.90,0,0,6,22.50
1362035546000,33.80,0,0,4,22.50
1362035569000,33.80,0,0,5,22.50
1362035588000,33.80,0,0,5,22.50
1362035609000,33.80,0,0,4,22.50
1362035672000,33.80,0,0,5,22.60
1362035691000,33.80,0,0,5,22.60
1362035720000,33.70,0,0,5,22.60
1362035733000,33.80,0,0,5,22.60
1362035753000,33.80,0,0,5,22.60
1362035774000,33.80,0,0,5,22.60
1362035795000,33.80,0,0,6,22.60
1362035816000,33.80,0,0,5,22.60
1362035837000,33.80,0,0,6,22.60
1362035857000,33.80,0,0,5,22.60
1362035982000,33.80,0,0,4,22.60
1362036002000,33.70,0,0,5,22.60
1362036026000,33.70,0,0,4,22.60
1362036044000,33.70,0,0,5,22.60
1362036064000,33.60,0,0,5,22.60
1362036085000,33.70,0,0,5,22.60
1362036106000,33.60,0,0,5,22.60
1362036126000,33.60,0,0,4,22.70
1362036147000,33.60,0,0,4,22.60
1362036168000,33.70,0,0,5,22.60
1362036293000,33.60,0,0,5,22.60
1362036313000,33.60,0,0,5,22.70
1362036334000,33.80,0,0,5,22.60
1362036354000,33.70,0,0,4,22.60
1362036375000,33.70,0,0,5,22.70
1362036396000,33.70,0,0,5,22.60
1362036417000,33.70,0,0,5,22.60
1362036437000,33.80,0,0,5,22.60
1362036458000,33.70,0,0,5,22.60
1362036479000,33.80,0,0,5,22.60
1362036542000,33.80,0,0,5,22.60
1362036562000,33.70,0,0,5,22.70
1362036585000,33.70,0,0,5,22.60
1362036603000,33.70,0,0,5,22.60
1362036624000,33.70,0,0,5,22.60
1362036645000,33.60,0,0,5,22.60
1362036665000,33.60,0,0,5,22.60
1362036688000,33.60,0,0,5,22.60
1362036707000,33.60,0,0,6,22.60
1362036727000,33.60,0,0,5,22.60
1362037536000,34.00,0,0,6,22.60
1362037558000,34.10,0,0,5,22.60
1362037577000,34.10,0,0,5,22.40
1362037598000,34.10,0,0,4,22.50
1362037618000,34.10,0,0,4,22.40
1362037639000,34.10,0,0,6,22.40
1362037662000,34.10,0,0,5,22.40
1362037681000,34.20,0,0,5,22.40
1362037701000,34.20,0,0,5,22.40
1362037784000,34.20,0,0,5,22.40
1362037805000,34.10,0,0,4,22.40
1362037826000,34.10,0,0,5,22.40
1362037847000,34.10,0,0,6,22.40
1362037870000,34.10,0,0,5,22.40
1362037888000,34.00,0,0,6,22.40
1362037908000,34.10,0,0,5,22.40
1362037930000,34.10,0,0,5,22.40
1362037950000,34.00,0,0,4,22.50
1362038033000,34.00,0,0,5,22.50
1362038054000,34.00,0,0,6,22.50
1362038078000,34.00,0,0,5,22.50
1362038095000,34.00,0,0,5,22.50
1362038116000,34.00,0,0,5,22.50
1362038137000,34.00,0,0,5,22.50
1362038157000,34.00,0,0,4,22.50
1362038178000,34.00,0,0,5,22.50
1362038199000,34.00,0,0,5,22.50
1362038219000,34.00,0,0,5,22.50
1362038281000,34.00,0,0,5,22.50
1362038302000,34.00,0,0,5,22.50
1362038330000,34.00,0,0,6,22.50
1362038344000,33.90,0,0,5,22.50
1362038364000,33.90,0,0,4,22.50
1362038385000,33.80,0,0,5,22.50
1362038406000,33.80,0,0,5,22.50
1362038430000,33.80,0,0,5,22.50
1362038447000,33.80,0,0,5,22.50
1362038468000,33.80,0,0,5,22.50
1362038551000,33.70,0,0,5,22.50
1362038581000,33.70,0,0,5,22.50
1362038592000,33.70,0,0,5,22.50
1362038613000,33.70,0,0,5,22.50
1362038635000,33.70,0,0,5,22.50
1362038654000,33.70,0,0,5,22.50
1362038675000,33.70,0,0,5,22.50
1362038696000,33.70,0,0,5,22.50
1362038717000,33.70,0,0,4,22.50
1362038799000,33.70,0,0,4,22.50
1362038820000,33.70,0,0,4,22.50
1362038844000,33.70,0,0,4,22.50
1362038862000,33.60,0,0,3,22.50
1362038882000,33.60,0,0,5,22.60
1362038903000,33.60,0,0,3,22.60
1362038924000,33.60,0,0,4,22.60
1362038945000,33.50,0,0,3,22.60
1362038965000,33.50,0,0,4,22.60
1362038986000,33.50,0,0,4,22.60
1362039048000,33.40,0,0,4,22.60
1362039069000,33.40,0,0,4,22.60
1362039095000,33.20,0,0,4,22.70
1362039110000,33.20,0,0,4,22.70
1362039131000,33.20,0,0,3,22.60
1362039152000,33.20,0,0,3,22.60
1362039172000,33.20,0,0,4,22.70
1362039196000,33.20,0,0,4,22.70
1362039214000,33.20,0,0,4,22.70
1362039235000,33.20,0,0,3,22.70
1362039318000,33.20,0,0,4,22.70
1362039347000,33.10,0,0,4,22.70
1362039359000,33.10,0,0,4,22.70
1362039380000,33.10,0,0,4,22.80
1362039401000,33.10,0,0,4,22.80
1362039421000,33.00,0,0,5,22.80
1362039442000,33.00,0,0,3,22.70
1362039463000,33.00,0,0,3,22.80
1362039483000,33.00,0,0,4,22.80
1362039587000,33.00,0,0,2,22.80
1362039610000,33.00,0,0,4,22.80
1362039628000,33.10,0,0,3,22.80
1362039653000,33.10,0,0,4,22.80
1362039670000,33.10,0,0,3,22.80
1362039690000,33.10,0,0,2,22.70
1362039711000,33.20,0,0,4,22.70
1362039732000,33.20,0,0,4,22.70
1362039753000,33.20,0,0,4,22.70
1362039773000,33.10,0,0,4,22.70
1362039856000,33.30,0,0,4,22.70
1362039886000,33.20,0,0,4,22.60
1362039898000,33.30,0,0,4,22.70
1362039918000,33.30,0,0,3,22.60
1362039939000,33.30,0,0,4,22.60
1362039960000,33.40,0,0,4,22.60
1362039981000,33.40,0,0,4,22.60
1362040002000,33.40,0,0,4,22.60
1362040022000,33.50,0,0,4,22.60
1362040043000,33.60,0,0,3,22.60
1362040126000,33.60,0,0,3,22.60
1362040150000,33.60,0,0,3,22.60
1362040167000,33.60,0,0,3,22.60
1362040188000,33.50,0,0,4,22.60
1362040208000,33.50,0,0,4,22.60
1362040229000,33.50,0,0,4,22.60
1362040251000,33.50,0,0,4,22.60
1362040271000,33.50,0,0,4,22.60
1362040291000,33.50,0,0,4,22.50
1362040312000,33.50,0,0,3,22.50
1362040374000,33.50,0,0,4,22.50
1362040395000,33.50,0,0,4,22.50
1362040422000,33.50,0,0,5,22.50
1362040437000,33.50,0,0,5,22.50
1362040457000,33.60,0,0,5,22.50
1362040478000,33.60,0,0,5,22.50
1362040499000,33.60,0,0,5,22.50
1362040522000,33.60,0,0,5,22.50
1362040540000,33.60,0,0,6,22.50
1362040561000,33.60,0,0,5,22.50
1362040685000,33.70,0,0,5,22.50
1362040706000,33.70,0,0,5,22.50
1362040727000,33.70,0,0,4,22.50
1362040747000,33.60,0,0,5,22.50
1362040768000,33.60,0,0,5,22.50
1362040789000,33.60,0,0,5,22.50
1362040809000,33.60,0,0,5,22.50
1362040830000,33.60,0,0,5,22.50
1362040851000,33.60,0,0,6,22.50
1362040872000,33.60,0,0,5,22.50
1362040996000,33.50,0,0,5,22.50
1362041017000,33.40,0,0,5,22.50
1362041038000,33.50,0,0,6,22.50
1362041058000,33.50,0,0,4,22.50
1362041082000,33.50,0,0,4,22.50
1362041100000,33.50,0,0,5,22.50
1362041120000,33.60,0,0,5,22.50
1362041141000,33.60,0,0,5,22.50
1362041162000,33.60,0,0,5,22.50
1362041182000,33.60,0,0,5,22.50
1362041245000,33.60,0,0,4,22.50
1362041265000,33.60,0,0,5,22.50
1362041288000,33.60,0,0,5,22.50
1362041307000,33.60,0,0,5,22.50
1362041327000,33.60,0,0,5,22.50
1362041348000,33.60,0,0,5,22.50
1362041369000,33.60,0,0,6,22.50
1362041392000,33.60,0,0,4,22.50
1362041410000,33.60,0,0,4,22.50
1362041431000,33.60,0,0,5,22.50
1362041514000,33.50,0,0,5,22.50
1362041543000,33.40,0,0,5,22.50
1362041556000,33.40,0,0,4,22.50
1362041576000,33.40,0,0,5,22.50
1362041597000,33.40,0,0,5,22.50
1362041617000,33.40,0,0,5,22.50
1362041638000,33.40,0,0,5,22.50
1362041659000,33.50,0,0,4,22.50
1362041680000,33.50,0,0,5,22.50
1362041700000,33.50,0,0,5,22.50
1362041763000,33.60,0,0,5,22.50
1362041783000,33.60,0,0,5,22.50
1362041808000,33.60,0,0,5,22.50
1362041825000,33.60,0,0,5,22.50
1362041845000,33.60,0,0,4,22.50
1362041866000,33.60,0,0,4,22.50
1362041887000,33.60,0,0,4,22.50
1362041908000,33.60,0,0,4,22.50
1362041928000,33.60,0,0,3,22.50
1362041949000,33.60,0,0,4,22.50
1362042032000,33.60,0,0,4,22.50
1362042059000,33.60,0,0,4,22.40
1362042073000,33.60,0,0,4,22.40
1362042094000,33.60,0,0,3,22.40
1362042115000,33.60,0,0,3,22.40
1362042136000,33.60,0,0,4,22.40
1362042160000,33.60,0,0,4,22.40
1362042178000,33.60,0,0,4,22.40
1362042198000,33.60,0,0,4,22.40
1362042218000,33.60,0,0,4,22.40
1362042281000,33.60,0,0,4,22.40
1362042301000,33.60,0,0,4,22.40
1362042328000,33.60,0,0,3,22.40
1362042343000,33.60,0,0,3,22.40
1362042365000,33.70,0,0,4,22.40
1362042384000,33.60,0,0,3,22.40
1362042405000,33.60,0,0,4,22.40
1362042428000,33.60,0,0,4,22.40
1362042446000,33.70,0,0,4,22.40
1362042467000,33.70,0,0,4,22.40
1362042550000,33.60,0,0,3,22.40
1362042579000,33.60,0,0,4,22.40
1362042591000,33.60,0,0,5,22.40
1362042612000,33.60,0,0,5,22.40
1362042633000,33.60,0,0,4,22.40
1362042653000,33.60,0,0,3,22.40
1362042674000,33.60,0,0,5,22.40
1362042695000,33.60,0,0,4,22.40
1362042716000,33.60,0,0,4,22.40
1362042799000,33.60,0,0,4,22.40
1362042819000,33.60,0,0,6,22.40
1362042841000,33.60,0,0,7,22.30
1362042861000,33.60,0,0,3,22.30
1362042885000,33.60,0,0,3,22.30
1362042902000,33.60,0,0,3,22.40
1362042923000,33.60,0,0,3,22.40
1362042944000,33.60,0,0,3,22.30
1362042964000,33.70,0,0,3,22.40
1362042985000,33.70,0,0,3,22.40
1362043109000,33.80,0,0,3,22.40
1362043130000,33.80,0,0,2,22.30
1362043151000,33.80,0,0,3,22.40
1362043172000,33.80,0,0,2,22.30
1362043193000,33.80,0,0,3,22.40
1362043213000,33.80,0,0,3,22.30
1362043234000,33.80,0,0,3,22.30
1362043254000,33.70,0,0,3,22.40
1362043275000,33.70,0,0,4,22.30
1362043379000,33.70,0,0,3,22.40
1362043400000,33.60,0,0,3,22.30
1362043420000,33.60,0,0,6,22.30
1362043441000,33.70,0,0,6,22.40
1362043462000,33.70,0,0,6,22.40
1362043482000,33.70,0,0,6,22.30
1362043503000,33.70,0,0,6,22.30
1362043524000,33.70,0,0,6,22.30
1362043545000,33.70,0,0,6,22.40
1362043627000,33.70,0,0,6,22.30
1362043659000,33.70,0,0,6,22.30
1362043669000,33.70,0,0,5,22.40
1362043690000,33.70,0,0,7,22.40
1362043712000,33.70,0,0,6,22.30
1362043731000,33.70,0,0,5,22.40
1362043752000,33.70,0,0,6,22.30
1362043772000,33.70,0,0,6,22.30
1362043793000,33.70,0,0,5,22.40
1362043876000,33.60,0,0,6,22.30
1362043897000,33.60,0,0,6,22.40
1362043920000,33.60,0,0,6,22.40
1362043938000,33.60,0,0,6,22.40
1362043959000,33.60,0,0,6,22.30
1362043980000,33.60,0,0,6,22.40
1362044000000,33.60,0,0,5,22.30
1362044021000,33.60,0,0,5,22.30
1362044042000,33.60,0,0,5,22.30
1362044063000,33.60,0,0,5,22.30
1362044145000,33.70,0,0,5,22.30
1362044172000,33.70,0,0,5,22.30
1362044187000,33.70,0,0,4,22.40
1362044208000,33.70,0,0,5,22.40
1362044228000,33.70,0,0,5,22.30
1362044249000,33.80,0,0,5,22.30
1362044273000,33.80,0,0,4,22.30
1362044290000,33.70,0,0,4,22.30
1362044311000,33.80,0,0,5,22.30
1362044394000,33.70,0,0,5,22.30
1362044425000,33.70,0,0,4,22.30
1362044436000,33.60,0,0,5,22.30
1362044456000,33.60,0,0,5,22.30
1362044479000,33.60,0,0,5,22.40
1362044498000,33.60,0,0,6,22.30
1362044518000,33.60,0,0,4,22.40
1362044539000,33.60,0,0,4,22.30
1362044560000,33.60,0,0,5,22.40
1362044643000,33.60,0,0,5,22.30
1362044663000,33.60,0,0,5,22.40
1362044687000,33.60,0,0,4,22.30
1362044705000,33.60,0,0,5,22.30
1362044726000,33.60,0,0,5,22.30
1362044746000,33.70,0,0,5,22.30
1362044767000,33.70,0,0,5,22.30
1362044788000,33.70,0,0,4,22.30
1362044809000,33.70,0,0,5,22.30
