timestamp,humidity,pir,motion,mic,temperature
1362042165000,30.40,0,0,5,23.20
1362042185000,30.40,0,0,2,23.20
1362042206000,30.50,0,0,24,23.20
1362042289000,30.50,0,0,5,23.20
1362042310000,30.40,0,0,5,23.10
1362042333000,30.30,0,0,3,23.30
1362042351000,30.30,0,0,19,23.20
1362042375000,30.60,0,0,6,22.90
1362042393000,30.50,0,0,6,23.20
1362042413000,30.50,0,0,1,23.20
1362042434000,30.50,0,0,15,23.20
1362042455000,30.60,0,0,5,23.20
1362042538000,30.90,0,0,3,23.20
1362042560000,30.70,0,0,5,23.10
1362042584000,30.70,0,0,2,23.00
1362042600000,30.80,0,0,3,23.20
1362042621000,30.70,0,0,5,23.10
1362042641000,30.70,0,0,1,23.10
1362042662000,30.70,0,0,3,23.10
1362042684000,30.80,0,0,2,23.20
1362042703000,30.70,0,0,5,23.10
1362042724000,30.70,0,0,3,23.00
1362042786000,30.70,0,0,4,23.10
1362042807000,30.70,0,0,3,23.00
1362042836000,30.70,0,0,1,23.10
1362042848000,30.60,0,0,3,23.20
1362042869000,30.40,0,0,1,23.10
1362042890000,30.40,0,0,3,23.20
1362042911000,30.50,0,0,10,23.20
1362042931000,30.60,0,0,4,23.20
1362042952000,30.40,0,0,3,23.20
1362042973000,30.40,0,0,32,23.20
1362043098000,30.60,0,0,8,23.10
1362043118000,30.50,0,0,6,23.10
1362043140000,30.70,0,0,3,23.10
1362043159000,30.80,0,0,4,23.10
1362043180000,30.70,0,0,5,23.10
1362043201000,30.70,0,0,2,23.00
1362043221000,30.80,0,0,17,23.00
1362043242000,30.70,1,1,6,23.00
1362043263000,30.60,0,-1,7,23.10
1362043284000,30.50,0,0,46,23.10
1362043366000,30.40,0,0,56,23.10
1362043387000,30.30,0,0,3,23.20
1362043408000,30.40,0,0,3,22.80
1362043429000,30.30,0,0,2,23.20
1362043450000,30.20,0,0,0,23.20
1362043470000,30.40,0,0,3,23.20
1362043491000,30.20,0,0,3,23.30
1362043512000,30.10,1,1,2,23.30
1362043532000,30.20,0,-1,1,23.30
1362043553000,30.40,0,0,3,23.20
1362043615000,30.70,0,0,5,23.30
1362043636000,30.50,0,0,4,23.40
1362043663000,30.40,0,0,0,23.20
1362043677000,30.40,0,0,5,23.20
1362043698000,30.70,0,0,5,23.20
1362043719000,30.70,0,0,4,23.10
1362043739000,30.70,0,0,3,23.00
1362043763000,30.90,0,0,0,23.00
1362043781000,30.90,0,0,1,23.40
1362043802000,30.90,0,0,4,22.90
1362043885000,30.70,0,0,4,23.00
1362043914000,30.80,0,0,3,23.00
1362043926000,30.80,0,0,7,23.10
1362043947000,30.80,0,0,3,23.10
1362043969000,30.50,0,0,3,23.00
1362043988000,30.60,0,0,2,23.00
1362044009000,30.70,0,0,2,23.10
1362044030000,30.70,0,0,3,23.10
1362044050000,30.70,0,0,4,23.00
1362044133000,30.50,0,0,5,23.10
1362044154000,30.50,0,0,3,23.10
1362044178000,30.80,0,0,4,23.20
1362044195000,30.70,0,0,3,23.10
1362044221000,30.70,0,0,2,23.00
1362044237000,30.90,0,0,108,23.00
1362044257000,31.10,0,0,3,23.00
1362044279000,31.00,0,0,3,22.90
1362044299000,31.20,0,0,3,22.80
1362044320000,31.30,0,0,11,22.80
1362044382000,31.30,0,0,4,22.60
1362044402000,31.30,0,0,2,22.80
1362044430000,31.40,0,0,1,22.80
1362044444000,31.30,0,0,3,22.80
1362044465000,31.30,0,0,4,22.70
1362044485000,31.50,0,0,4,23.00
1362044506000,31.30,0,0,7,22.80
1362044548000,30.90,0,0,4,22.70
1362044568000,31.10,0,0,67,22.80
1362044630000,31.10,0,0,1,22.90
1362044651000,31.00,0,0,3,23.30
1362044681000,31.00,0,0,5,22.90
1362044693000,31.00,0,0,1,22.90
1362044713000,31.00,0,0,8,22.80
1362044735000,31.20,1,1,6,22.80
1362044755000,31.00,0,-1,6,22.90
1362044775000,31.10,0,0,1,22.90
1362044796000,31.10,0,0,9,22.90
1362044817000,31.20,0,0,1,22.80
1362044900000,31.10,0,0,2,22.90
1362044920000,31.00,0,0,0,22.90
1362044944000,31.00,0,0,2,22.90
1362044962000,31.10,0,0,1,22.90
1362044983000,31.00,0,0,5,22.90
1362045003000,31.00,0,0,1,22.80
1362045024000,31.00,0,0,3,22.90
1362045045000,31.00,0,0,4,22.90
1362045066000,30.80,0,0,6,22.90
1362045086000,30.90,0,0,30,22.90
1362045148000,31.00,0,0,1,22.90
1362045169000,31.00,0,0,3,22.80
1362045196000,31.30,0,0,4,22.80
1362045211000,31.30,0,0,5,22.80
1362045231000,31.30,0,0,4,22.80
1362045252000,31.30,0,0,3,22.80
1362045273000,31.30,0,0,1,22.80
1362045314000,30.90,0,0,1,22.70
1362045335000,31.00,0,0,3,22.80
1362045418000,30.80,0,0,28,22.90
1362045448000,31.20,0,0,6,22.50
1362045459000,31.00,0,0,3,22.90
1362045480000,31.00,0,0,4,22.80
1362045502000,31.10,0,0,0,22.80
1362045521000,31.10,0,0,5,22.80
1362045542000,31.00,0,0,3,22.90
1362045563000,31.10,0,0,0,22.90
1362045584000,31.20,0,0,6,22.90
1362045666000,31.20,0,0,6,22.80
1362045687000,31.30,0,0,6,22.80
1362045712000,31.30,0,0,52,22.70
1362045729000,31.40,0,0,4,22.70
1362045749000,31.50,0,0,6,22.80
1362045770000,31.40,0,0,4,22.70
1362045791000,31.40,0,0,2,22.70
1362045812000,31.30,0,0,1,22.70
1362045832000,31.50,0,0,4,22.60
1362045853000,31.30,0,0,6,22.80
1362045915000,31.50,0,0,1,22.70
1362045936000,31.30,0,0,90,22.70
1362045964000,31.50,0,0,4,22.70
1362045977000,31.50,0,0,4,23.10
1362045998000,31.50,0,0,4,22.70
1362046019000,31.40,0,0,4,22.70
1362046039000,31.60,0,0,0,22.60
1362046064000,32.00,0,0,2,22.50
1362046081000,31.70,0,0,3,22.50
1362046102000,31.70,0,0,3,22.50
1362046184000,31.60,0,0,4,22.50
1362046216000,31.70,0,0,7,22.50
1362046227000,31.80,0,0,5,22.60
1362046247000,31.70,0,0,2,22.50
1362046270000,31.70,0,0,2,22.50
1362046288000,31.90,0,0,2,22.60
1362046309000,31.70,0,0,3,22.70
1362046330000,31.50,0,0,4,22.50
1362046350000,31.50,0,0,5,22.60
1362046579000,31.50,0,0,6,22.50
1362046599000,31.60,0,0,3,22.60
1362046620000,31.60,0,0,3,22.60
1362046640000,31.40,0,0,2,22.60
1362046661000,31.40,0,0,3,22.70
1362046682000,31.80,0,0,2,22.70
1362046703000,31.40,0,0,4,22.70
1362046731000,31.30,0,0,3,22.70
1362046744000,31.50,0,0,100,22.70
1362046765000,31.40,0,0,7,23.10
1362046889000,31.10,0,0,8,22.70
1362046910000,31.20,0,0,4,22.70
1362046933000,31.30,0,0,21,22.70
1362046951000,31.20,0,0,5,22.80
1362046972000,31.30,0,0,2,22.70
1362046993000,31.50,0,0,1,22.70
1362047013000,31.50,0,0,3,22.70
1362047034000,31.40,0,0,4,22.60
1362047055000,31.40,0,0,0,22.70
1362047075000,31.60,0,0,3,22.60
1362047179000,31.50,0,0,3,22.60
1362047200000,31.40,0,0,1,22.60
1362047220000,31.50,0,0,19,22.60
1362047243000,31.60,0,0,7,22.60
1362047262000,31.50,0,0,6,22.60
1362047283000,31.50,0,0,3,22.60
1362047303000,31.50,0,0,0,22.60
1362047324000,31.60,0,0,4,22.60
1362047345000,31.40,0,0,1,22.60
1362047428000,31.40,0,0,2,22.60
1362047448000,31.50,0,0,11,22.60
1362047475000,31.70,0,0,3,22.70
1362047490000,31.40,0,0,2,22.70
1362047511000,31.40,0,0,2,22.60
1362047531000,31.50,0,0,47,22.60
1362047552000,31.50,0,0,7,22.60
1362047574000,31.40,0,0,5,22.60
1362047593000,31.30,0,0,4,22.70
1362047614000,31.30,0,0,6,22.70
1362047656000,31.00,0,0,5,22.80
1362047676000,31.00,0,0,6,22.80
1362047697000,31.00,0,0,1,22.80
1362047726000,31.10,0,0,3,22.80
1362047739000,31.10,0,0,2,22.80
1362047759000,31.20,0,0,0,22.80
1362047782000,31.30,0,0,15,22.70
1362047801000,31.50,0,0,2,22.50
1362047821000,31.40,0,0,2,22.70
1362047925000,31.40,0,0,12,22.70
1362047946000,31.50,0,0,6,22.60
1362047966000,31.40,0,0,3,22.60
1362047998000,31.40,0,0,2,22.60
1362048011000,31.40,0,0,2,22.60
1362048029000,31.50,0,0,3,22.50
1362048054000,31.30,0,0,3,22.60
1362048070000,31.10,0,0,2,22.60
1362048091000,31.30,0,0,0,22.60
1362048112000,31.40,0,0,2,22.70
1362048153000,31.50,0,0,6,22.70
1362048174000,31.90,0,0,9,22.60
1362048194000,31.60,0,0,4,22.70
1362048194000,31.60,0,0,4,22.70
1362048226000,31.50,0,0,3,22.50
1362048237000,31.50,0,0,2,22.50
1362048257000,31.70,0,0,1,22.60
1362048279000,31.60,0,0,3,22.50
1362048298000,31.60,0,0,4,22.60
1362048319000,31.60,0,0,12,22.50
1362048339000,31.70,0,0,1,22.60
1362048422000,31.80,0,0,1,22.50
1362048443000,31.60,0,0,3,22.50
1362048464000,31.50,0,0,6,22.60
1362048485000,31.70,0,0,36,22.50
1362048514000,31.50,0,0,2,22.80
1362048526000,31.30,0,0,4,22.60
1362048547000,31.20,0,0,15,22.60
1362048567000,31.30,0,0,4,22.50
1362048588000,31.10,0,0,2,22.70
1362048612000,31.00,0,0,5,22.80
1362048692000,30.90,0,0,0,22.80
1362048715000,31.00,0,0,2,22.80
1362048733000,31.10,0,0,3,22.80
1362048754000,30.90,0,0,2,22.80
1362048775000,30.90,0,0,4,22.80
1362048795000,31.00,0,0,8,22.80
1362048818000,31.10,0,0,3,22.90
1362048837000,30.80,0,0,1,22.90
1362048858000,30.90,0,0,2,22.80
1362048878000,31.00,0,0,2,22.80
1362048940000,31.00,0,0,3,22.60
1362048961000,31.10,0,0,2,22.80
1362048992000,31.30,0,0,3,22.60
1362049003000,31.30,0,0,8,22.70
1362049023000,31.40,0,0,6,22.60
1362049045000,31.40,0,0,5,22.70
1362049065000,31.30,0,0,3,22.60
1362049085000,31.30,0,0,5,22.60
1362049106000,31.30,0,0,11,22.70
1362049127000,31.50,0,0,3,22.30
1362049210000,31.50,0,0,1,22.60
1362049230000,31.40,0,0,2,22.60
1362049254000,31.50,0,0,3,22.50
1362049272000,31.70,0,0,1,22.50
1362049296000,31.70,0,0,3,22.50
1362049313000,31.50,0,0,4,22.50
1362049334000,31.60,0,0,24,22.40
1362049355000,31.90,0,0,1,22.40
1362049376000,31.80,0,0,3,22.40
1362049396000,31.70,0,0,2,22.40
1362049396000,31.70,0,0,11,22.50
1362049417000,31.70,0,0,2,22.50
1362049438000,31.70,0,0,3,22.60
1362049458000,31.40,0,0,3,22.50
1362049479000,31.20,0,0,1,22.50
1362049505000,31.20,0,0,26,22.60
1362049521000,31.30,0,0,0,22.60
1362049541000,31.30,0,0,3,22.60
1362049562000,31.30,0,0,3,22.60
1362049583000,31.30,0,0,7,22.60
1362049666000,31.60,0,0,3,22.20
1362049686000,31.40,0,0,3,22.60
1362049707000,31.40,0,0,2,22.60
1362049728000,31.50,0,0,0,22.50
1362049757000,31.70,0,0,2,22.50
1362049769000,31.60,0,0,1,22.50
1362049790000,31.50,0,0,3,22.50
1362049812000,31.70,0,0,5,22.50
1362049831000,31.80,0,0,5,22.50
1362049852000,31.70,0,0,4,22.50
1362049935000,31.70,0,0,1,22.50
1362049956000,31.70,0,0,98,22.50
1362049976000,31.70,0,0,6,22.40
1362049997000,31.70,0,0,5,22.40
1362050019000,31.50,0,0,1,22.50
1362050039000,31.40,0,0,16,22.50
1362050059000,31.40,0,0,3,22.60
1362050080000,31.30,0,0,3,22.50
1362050101000,31.20,0,0,3,22.60
1362050121000,31.50,0,0,3,22.60
1362050184000,31.50,0,0,1,23.00
1362050204000,31.70,0,0,1,22.50
1362050234000,31.70,0,0,1,22.50
1362050246000,31.60,0,0,5,22.40
1362050266000,31.70,0,0,102,22.40
1362050287000,31.80,0,0,1,22.40
1362050308000,32.00,0,0,2,22.20
1362050333000,31.90,0,0,3,22.40
1362050349000,31.90,0,0,39,22.30
1362050370000,32.00,0,0,7,22.40
1362050495000,31.40,0,0,5,22.30
1362050515000,31.60,0,0,7,22.50
1362050538000,31.40,0,0,6,22.90
1362050557000,31.20,0,0,4,22.60
1362050577000,31.20,0,0,0,22.60
1362050598000,31.30,0,0,99,22.60
1362050619000,31.30,0,0,7,22.60
1362050640000,31.20,0,0,5,22.60
1362050660000,31.20,0,0,3,22.70
1362050681000,31.30,0,0,1,22.70
1362050764000,31.30,0,0,5,22.80
1362050784000,31.20,0,0,6,22.60
1362050805000,31.10,0,0,2,22.60
1362050826000,31.30,0,0,0,22.60
1362050847000,31.50,0,0,3,22.70
1362050868000,31.40,0,0,2,22.60
1362050888000,31.40,0,0,2,22.60
1362050909000,31.50,0,0,6,22.60
1362050930000,31.60,0,0,7,22.50
1362051012000,31.70,0,0,8,22.50
1362051033000,31.70,0,0,2,22.40
1362051059000,31.70,0,0,33,22.50
1362051075000,31.80,0,0,4,22.40
1362051095000,31.80,0,0,3,22.30
1362051116000,31.70,0,0,5,22.40
1362051137000,31.70,0,0,56,22.40
1362051158000,31.80,0,0,3,22.50
1362051178000,31.70,0,0,3,22.40
1362051199000,31.60,0,0,3,22.50
1362051261000,31.90,0,0,1,22.50
1362051282000,31.90,0,0,6,22.30
1362051311000,32.00,0,0,3,22.30
1362051323000,32.00,0,0,2,22.30
1362051344000,31.90,0,0,2,22.20
1362051365000,31.80,0,0,1,22.30
1362051385000,31.90,0,0,1,22.30
1362051410000,32.00,0,0,2,22.30
1362051427000,31.90,0,0,3,22.30
1362051448000,31.90,0,0,4,22.30
1362051468000,32.10,0,0,3,22.30
1362051489000,32.00,0,0,4,22.30
1362051510000,32.00,0,0,3,22.20
1362051530000,32.00,0,0,1,22.30
1362051562000,32.00,0,0,1,22.30
1362051573000,31.80,0,0,2,22.30
1362051593000,31.80,0,0,2,22.30
1362051616000,31.90,0,0,4,22.30
1362051634000,31.90,0,0,1,22.30
1362051655000,31.70,0,0,1,22.30
1362051738000,31.90,0,0,2,22.30
1362051758000,31.90,0,0,5,22.30
1362051779000,31.90,0,0,3,22.30
1362051800000,31.90,0,0,3,22.30
1362051824000,31.60,0,0,2,22.30
1362051841000,31.50,0,0,19,22.40
1362051862000,31.60,0,0,3,22.40
1362051883000,31.50,0,0,2,22.40
1362051903000,31.50,0,0,3,22.40
1362052007000,31.50,0,0,2,22.50
1362052029000,31.70,0,0,3,22.60
1362052048000,31.50,0,0,3,22.50
1362052069000,31.60,0,0,3,22.50
1362052090000,31.70,0,0,3,22.50
1362052111000,31.80,0,0,4,22.40
1362052132000,31.70,0,0,2,22.40
1362052152000,31.80,0,0,4,22.40
1362052173000,31.90,0,0,3,22.40
1362052193000,31.70,0,0,4,22.30
1362052214000,31.60,0,0,6,22.40
1362052235000,31.70,0,0,3,22.40
1362052256000,31.90,0,0,3,22.30
1362052276000,31.70,0,0,2,22.50
1362052301000,31.60,0,0,3,22.40
1362052318000,31.70,0,0,2,22.40
1362052339000,31.70,0,0,2,22.50
1362052359000,31.50,0,0,2,22.40
1362052380000,31.50,0,0,1,22.40
1362052484000,31.60,0,0,5,22.40
1362052504000,31.60,0,0,4,22.50
1362052525000,31.50,0,0,3,22.40
1362052553000,31.60,0,0,2,22.40
1362052566000,31.70,0,0,4,22.50
1362052587000,31.60,0,0,5,22.50
1362052608000,31.60,0,0,4,22.50
1362052629000,31.60,0,0,94,22.50
1362052649000,31.80,0,0,6,22.50
1362052670000,31.70,0,0,5,22.40
1362052753000,31.50,0,0,2,22.40
1362052785000,31.50,0,0,21,22.50
1362052797000,31.50,0,0,5,22.50
1362052815000,31.60,0,0,2,22.30
1362052839000,31.40,0,0,5,22.50
1362052857000,31.40,0,0,5,22.50
1362052877000,31.50,0,0,1,22.50
1362052898000,31.60,0,0,0,22.60
1362052919000,31.40,0,0,4,22.50
1362053002000,31.50,0,0,3,22.50
1362053022000,31.50,0,0,0,22.50
1362053047000,31.60,0,0,3,22.50
1362053064000,31.40,0,0,3,22.50
1362053084000,31.40,0,0,2,22.50
1362053105000,31.50,0,0,3,22.50
1362053126000,31.50,0,0,3,22.50
1362053147000,31.40,0,0,4,22.50
1362053167000,31.40,0,0,1,22.50
1362053188000,31.50,0,0,94,22.50
1362053230000,31.30,0,0,74,22.50
1362053250000,31.20,0,0,6,22.50
1362053271000,31.10,0,0,8,22.50
1362053299000,31.30,0,0,29,22.20
1362053312000,31.20,0,0,9,22.60
1362053333000,31.10,0,0,2,22.60
1362053354000,31.20,0,0,31,22.50
1362053375000,31.20,0,0,8,22.50
1362053399000,31.10,0,0,6,22.60
1362053458000,31.30,0,0,8,22.50
1362053478000,31.30,0,0,83,22.50
1362053499000,31.50,0,0,8,22.50
1362053520000,31.50,0,0,8,22.50
1362053541000,31.30,0,0,2,22.50
1362053570000,31.30,0,0,1,22.50
1362053582000,31.50,0,0,2,22.50
1362053603000,31.50,0,0,5,22.50
1362053625000,31.40,0,0,1,22.50
1362053644000,31.50,0,0,1,22.50
1362053727000,31.70,0,0,10,22.50
1362053748000,31.90,0,0,1,22.30
1362053768000,31.70,0,0,3,22.30
1362053801000,31.70,0,0,1,22.20
1362053811000,31.70,0,0,4,22.30
1362053830000,31.80,0,0,5,22.30
1362053854000,31.70,0,0,6,22.30
1362053872000,31.70,0,0,5,22.30
1362053893000,31.80,0,0,4,22.30
1362053913000,31.90,0,0,2,22.30
1362053996000,32.00,0,0,3,22.30
1362054031000,32.00,0,0,2,22.20
1362054041000,31.90,0,0,2,22.10
1362054058000,32.20,0,0,2,21.80
1362054083000,32.00,0,0,1,22.20
1362054100000,32.00,0,0,2,22.20
1362054120000,32.00,0,0,5,22.10
1362054141000,32.20,0,0,4,22.00
1362054162000,32.10,0,0,4,22.10
1362054183000,32.00,0,0,3,22.10
1362054245000,31.70,0,0,4,22.20
1362054266000,31.60,0,0,9,22.30
1362054292000,31.70,0,0,2,22.30
1362054307000,31.80,0,0,3,22.10
1362054328000,31.90,0,0,4,22.20
1362054348000,31.90,0,0,4,22.20
1362054369000,32.10,0,0,78,22.20
1362054392000,31.90,0,0,4,22.20
1362054411000,31.90,0,0,7,22.20
1362054431000,31.90,0,0,1,22.20
1362054514000,31.90,0,0,33,22.30
1362054544000,31.90,0,0,5,22.10
1362054556000,31.80,0,0,4,22.20
1362054576000,31.90,0,0,3,22.20
1362054598000,32.00,0,0,3,22.20
1362054618000,31.90,0,0,16,22.40
1362054639000,31.80,0,0,7,22.20
1362054659000,31.90,0,0,4,22.20
1362054680000,32.10,0,0,30,22.20
1362054701000,32.00,0,0,9,22.10
1362054721000,31.90,0,0,7,22.10
1362054742000,32.00,0,0,7,22.10
1362054763000,32.10,0,0,3,22.30
1362054784000,32.00,0,0,3,22.10
1362054811000,31.90,0,0,5,22.10
1362054825000,31.80,0,0,2,22.20
1362054846000,31.90,0,0,3,22.20
1362054866000,31.80,0,0,3,22.20
1362054887000,31.80,0,0,4,22.20
1362054970000,31.80,0,0,2,22.20
1362054991000,32.00,0,0,3,22.20
1362055012000,31.80,0,0,4,22.20
1362055032000,31.80,0,0,3,22.20
1362055062000,31.70,0,0,2,22.20
1362055074000,32.00,0,0,2,22.20
1362055094000,31.90,0,0,3,22.20
1362055117000,31.80,0,0,1,22.20
1362055136000,32.00,0,0,3,22.20
1362055157000,32.00,0,0,5,22.50
1362055239000,31.90,0,0,2,22.20
1362055260000,31.90,0,0,4,22.20
1362055281000,31.90,0,0,4,22.10
1362055302000,31.90,0,0,80,22.10
1362055323000,32.00,0,0,1,22.00
1362055343000,32.00,0,0,2,22.10
1362055364000,32.00,0,0,3,22.10
1362055385000,32.10,0,0,3,22.10
1362055405000,31.90,0,0,2,22.10
1362055426000,31.90,0,0,3,22.10
1362055488000,32.10,0,0,4,22.10
1362055509000,31.90,0,0,3,22.10
1362055536000,31.80,0,0,2,22.20
1362055550000,31.60,0,0,2,22.20
1362055571000,31.50,0,0,3,22.20
1362055592000,31.70,0,0,2,22.20
1362055613000,31.80,0,0,2,22.20
1362055635000,31.70,0,0,1,22.10
1362055654000,31.50,0,0,2,22.20
1362055675000,31.60,0,0,3,22.20
1362055757000,31.90,0,0,1,22.20
1362055788000,32.00,0,0,4,22.60
1362055799000,31.80,0,0,3,22.20
1362055820000,31.80,0,0,4,22.20
1362055842000,31.90,0,0,2,22.20
1362055861000,31.90,0,0,2,22.10
1362055882000,31.80,0,0,3,22.10
1362055903000,31.90,0,0,4,22.10
1362055923000,32.00,0,0,0,22.20
1362056006000,32.00,0,0,1,22.10
1362056027000,32.10,0,0,2,22.20
1362056050000,31.90,0,0,1,22.10
1362056068000,32.00,0,0,1,22.10
1362056093000,32.10,0,0,2,22.50
1362056110000,31.80,0,0,2,22.10
1362056131000,31.60,0,0,9,22.10
1362056151000,31.60,0,0,2,22.20
1362056172000,31.70,0,0,4,22.20
1362056193000,31.60,0,0,7,22.30
1362056255000,31.80,0,0,5,22.30
1362056276000,31.70,0,0,3,22.20
1362056303000,31.70,0,0,0,22.20
1362056317000,31.90,0,0,4,22.20
1362056338000,31.80,0,0,0,22.20
1362056358000,31.60,0,0,1,22.20
1362056379000,31.70,0,0,4,22.20
1362056402000,31.80,0,0,2,22.20
1362056421000,31.80,0,0,3,22.20
1362056441000,31.80,0,0,3,22.20
1362056462000,31.80,0,0,4,22.10
1362056483000,31.90,0,0,48,22.20
1362056504000,31.80,0,0,2,22.10
1362056524000,31.70,0,0,2,22.20
1362056554000,31.90,0,0,2,22.20
1362056566000,32.00,0,0,46,22.10
1362056586000,32.00,0,0,3,22.10
1362056608000,32.00,0,0,3,22.10
1362056628000,32.10,0,0,1,22.10
1362056649000,32.00,0,0,0,22.10
1362056773000,32.00,0,0,5,22.10
1362056794000,32.10,0,0,2,22.20
1362056816000,32.00,0,0,2,22.10
1362056835000,31.90,0,0,2,22.10
1362056859000,31.80,0,0,11,22.00
1362056876000,32.00,0,0,24,22.00
1362056897000,31.80,0,0,5,22.10
1362056918000,31.80,0,0,4,22.00
1362056938000,31.90,0,0,3,22.00
1362056962000,32.10,0,0,2,21.90
1362057021000,32.00,0,0,1,22.00
1362057042000,32.10,0,0,3,21.90
1362057065000,32.00,0,0,0,22.10
1362057084000,31.90,0,0,2,22.10
1362057104000,32.10,0,0,93,22.10
1362057125000,31.90,0,0,5,22.40
1362057146000,31.90,0,0,8,22.00
1362057169000,32.10,0,0,2,22.00
1362057187000,32.30,0,0,1,21.90
1362057208000,32.10,0,0,5,21.90
1362057291000,31.80,0,0,4,22.00
1362057321000,31.70,0,0,3,22.00
1362057332000,31.90,0,0,4,22.10
1362057353000,31.90,0,0,2,21.90
1362057375000,31.60,0,0,3,22.10
1362057394000,31.60,0,0,1,22.10
1362057415000,31.60,0,0,3,22.10
1362057436000,31.60,0,0,47,22.20
1362057457000,31.40,0,0,8,22.20
1362057477000,31.30,0,0,6,22.30
1362057498000,31.50,0,0,3,22.30
1362057519000,31.50,0,0,2,22.20
1362057539000,31.60,0,0,5,22.30
1362057560000,31.80,0,0,3,22.30
1362057583000,31.90,0,0,3,22.20
1362057602000,31.70,0,0,2,22.20
1362057627000,31.70,0,0,3,22.10
1362057643000,31.70,0,0,3,22.10
1362057664000,31.60,0,0,18,22.10
1362057788000,31.60,0,0,7,22.10
1362057809000,31.90,0,0,7,22.10
1362057836000,31.60,0,0,7,22.10
1362057850000,31.60,0,0,1,22.20
1362057871000,31.60,0,0,1,22.20
1362057892000,31.60,0,0,3,22.20
1362057913000,31.50,0,0,2,22.20
1362057936000,31.40,0,0,2,22.20
1362057954000,31.40,0,0,3,22.30
1362057975000,31.60,0,0,3,22.30
1362058016000,31.60,0,0,3,22.10
1362058039000,31.90,0,0,4,22.20
1362058058000,31.40,0,0,3,22.20
1362058078000,31.20,0,0,1,22.50
1362058099000,31.30,0,0,3,22.20
1362058120000,31.50,0,0,3,22.20
1362058142000,31.40,0,0,0,22.20
1362058161000,31.30,0,0,4,22.30
1362058182000,31.40,0,0,3,22.30
1362058203000,31.50,0,0,4,22.30
1362058244000,31.40,0,0,4,22.30
1362058265000,31.50,0,0,5,22.20
1362058285000,31.70,0,0,4,22.20
1362058306000,31.60,0,0,2,22.20
1362058327000,31.60,0,0,25,22.20
1362058348000,31.60,0,0,1,22.10
1362058373000,31.60,0,0,2,22.20
1362058389000,31.60,0,0,0,22.20
1362058410000,31.50,0,0,2,22.10
1362058430000,31.70,0,0,5,22.10
1362058472000,31.40,0,0,1,22.10
1362058493000,31.50,0,0,2,22.30
1362058513000,31.80,0,0,2,22.20
1362058534000,31.60,0,0,6,22.10
1362058555000,31.50,0,0,2,22.20
1362058575000,31.40,0,0,2,22.20
1362058603000,31.80,0,0,3,22.20
1362058617000,31.40,0,0,27,22.20
1362058638000,31.40,0,0,3,22.20
1362058658000,31.50,0,0,2,22.20
1362058741000,31.40,0,0,19,22.20
1362058762000,31.50,0,0,0,22.20
1362058783000,31.20,0,0,0,22.20
1362058803000,31.10,0,0,2,22.20
1362058834000,31.20,0,0,43,22.20
1362058845000,31.10,0,0,3,22.20
1362058866000,31.10,0,0,5,22.20
1362058888000,31.30,0,0,4,22.20
1362058907000,31.30,0,0,3,22.20
1362058928000,31.30,0,0,3,22.30
1362058969000,31.40,0,0,4,22.20
1362058991000,31.30,0,0,3,22.30
1362059011000,31.10,0,0,2,22.20
1362059031000,31.10,0,0,2,22.20
1362059052000,31.30,0,0,3,22.20
1362059073000,31.10,0,0,5,22.20
1362059094000,31.10,0,0,4,22.40
1362059114000,31.20,0,0,4,22.20
1362059135000,31.20,0,0,3,22.30
1362059239000,31.30,0,0,0,22.60
1362059259000,31.10,0,0,1,22.30
1362059280000,31.30,0,0,4,22.20
1362059310000,31.30,0,0,6,22.20
1362059321000,31.20,0,0,5,22.10
1362059342000,31.30,0,0,5,22.10
1362059364000,31.40,0,0,5,22.20
1362059384000,31.50,0,0,3,22.10
1362059404000,31.50,0,0,0,22.10
1362059425000,31.50,0,0,2,22.10
1362059446000,31.70,0,0,3,22.10
1362059466000,31.70,0,0,4,22.00
1362059487000,31.60,0,0,3,22.10
1362059508000,31.80,0,0,3,22.10
1362059540000,31.80,0,0,3,22.00
1362059551000,31.50,0,0,134,22.20
1362059570000,31.40,0,0,4,22.00
1362059593000,31.60,0,0,3,22.00
1362059612000,31.80,0,0,1,22.00
1362059632000,31.70,0,0,4,21.90
1362059674000,31.80,0,0,7,22.00
1362059694000,31.80,0,0,6,21.90
1362059715000,31.80,0,0,0,22.00
1362059736000,31.90,0,0,98,21.90
1362059757000,32.00,0,0,6,21.90
1362059777000,32.10,0,0,4,21.90
1362059803000,31.80,0,0,5,21.90
1362059819000,31.90,0,0,5,21.90
1362059839000,32.00,0,0,4,21.90
1362059860000,31.90,0,0,4,22.00
1362059943000,31.60,0,0,3,21.90
1362059964000,31.60,0,0,2,21.90
1362059984000,31.80,0,0,2,21.90
1362060005000,31.70,0,0,5,22.00
1362060033000,31.70,0,0,7,22.00
1362060047000,31.80,0,0,8,21.90
1362060067000,31.90,0,0,9,22.00
1362060088000,32.00,0,0,3,21.90
1362060109000,31.90,0,0,2,21.70
1362060132000,31.90,0,0,4,21.90
1362060212000,31.90,0,0,3,21.90
1362060235000,32.10,0,0,3,22.00
1362060254000,31.90,0,0,1,21.90
1362060275000,31.90,0,0,3,21.90
1362060295000,32.00,0,0,5,21.80
1362060316000,31.90,0,0,2,21.80
1362060339000,31.80,0,0,4,21.80
1362060357000,31.70,0,0,3,21.80
1362060378000,31.70,0,0,2,21.90
1362060401000,32.00,0,0,4,21.90
1362060482000,32.00,0,0,1,21.60
