timestamp,humidity,pir,motion,mic,temperature
1362059439000,36.30,0,0,6,21.80
1362059460000,36.40,0,0,4,21.70
1362059481000,36.30,0,0,2,21.70
1362059501000,36.30,0,0,4,21.70
1362059522000,36.30,0,0,4,21.70
1362059547000,36.30,0,0,3,21.70
1362059563000,36.30,0,0,5,21.70
1362059584000,36.20,0,0,2,21.70
1362059605000,36.20,0,0,7,21.80
1362059626000,36.10,0,0,6,21.70
1362059688000,36.20,0,0,6,21.70
1362059709000,36.30,0,0,7,21.70
1362059729000,36.30,0,0,5,21.70
1362059750000,36.30,0,0,8,21.80
1362059771000,36.30,0,0,7,21.70
1362059799000,36.20,0,0,3,21.70
1362059812000,36.10,0,0,1,21.70
1362059833000,36.00,0,0,4,21.70
1362059854000,36.00,0,0,9,21.70
1362059936000,36.10,0,0,5,21.70
1362059957000,36.20,0,0,5,21.70
1362059978000,36.40,0,0,8,21.70
1362059999000,36.40,0,0,6,21.70
1362060030000,36.40,0,0,1,21.70
1362060041000,36.40,0,0,5,21.70
1362060061000,36.40,0,0,5,21.60
1362060083000,36.30,0,0,5,21.60
1362060102000,36.10,0,0,4,21.60
1362060123000,36.10,0,0,4,21.60
1362060227000,36.10,0,0,5,21.60
1362060247000,36.20,0,0,6,21.70
1362060268000,36.10,0,0,4,21.70
1362060289000,36.10,0,0,7,21.70
1362060310000,36.00,0,0,1,21.70
1362060330000,36.00,0,0,9,21.70
1362060351000,36.10,0,0,2,21.70
1362060372000,36.10,0,0,6,21.70
1362060392000,36.00,0,0,4,21.70
1362060475000,36.00,0,0,6,21.70
1362060496000,36.10,0,0,4,21.70
1362060521000,36.20,0,0,7,21.70
1362060537000,36.20,1,0,8,21.70
1362060558000,36.20,0,1,6,21.70
1362060579000,36.20,0,-1,2,21.60
1362060600000,36.10,0,0,4,21.60
1362060621000,36.10,0,0,7,21.60
1362060641000,36.20,0,0,4,21.60
1362060662000,36.30,0,0,3,21.60
1362060684000,36.30,0,0,8,21.60
1362060703000,36.40,0,0,3,21.60
1362060724000,36.40,0,0,9,21.60
1362060745000,36.40,0,0,2,21.60
1362060772000,36.30,0,0,7,21.60
1362060786000,36.20,0,0,5,21.60
1362060807000,36.30,0,0,7,21.60
1362060828000,36.20,0,0,6,21.60
1362060848000,36.20,0,0,4,21.60
1362060931000,36.20,0,0,0,21.60
1362060952000,36.30,0,0,5,21.60
1362060973000,36.30,0,0,5,21.60
1362060993000,36.30,0,0,4,21.60
1362061024000,36.30,0,0,7,21.50
1362061035000,36.30,0,0,6,21.60
1362061055000,36.20,0,0,7,21.60
1362061078000,36.20,0,0,7,21.60
1362061097000,36.10,0,0,6,21.60
1362061117000,36.00,0,0,4,21.60
1362061139000,36.00,1,0,4,21.60
1362061159000,35.90,0,1,4,21.60
1362061181000,35.80,0,-1,8,21.60
1362061200000,35.80,0,0,7,21.60
1362061221000,35.90,0,0,4,21.60
1362061242000,36.00,0,0,1,21.70
1362061263000,36.00,0,0,2,21.70
1362061284000,36.00,0,0,3,21.70
1362061304000,36.10,0,0,2,21.60
1362061325000,36.10,0,0,6,21.60
1362061408000,36.30,0,0,6,21.60
1362061428000,36.30,0,0,9,21.60
1362061449000,36.30,0,0,3,21.50
1362061470000,36.20,0,0,4,21.50
1362061498000,36.10,0,0,8,21.60
1362061511000,36.00,0,0,5,21.60
1362061532000,36.00,0,0,4,21.60
1362061553000,36.00,0,0,5,21.60
1362061573000,36.10,0,0,7,21.60
1362061598000,36.10,0,0,5,21.50
1362061615000,36.10,0,0,4,21.60
1362061636000,36.10,0,0,5,21.60
1362061656000,36.10,0,0,5,21.60
1362061677000,36.30,0,0,6,21.60
1362061702000,36.40,0,0,1,21.50
1362061719000,36.40,0,0,4,21.50
1362061739000,36.30,0,0,3,21.50
1362061760000,36.30,0,0,5,21.50
1362061781000,36.50,0,0,3,21.50
1362061801000,36.50,0,0,8,21.50
1362061863000,36.50,0,0,5,21.40
1362061884000,36.50,0,0,4,21.40
1362061905000,36.50,0,0,8,21.40
1362061926000,36.40,0,0,7,21.40
1362061946000,36.40,0,0,8,21.40
1362061973000,36.50,0,0,2,21.40
1362061988000,36.50,0,0,4,21.40
1362062008000,36.50,0,0,2,21.40
1362062030000,36.50,0,0,6,21.40
1362062091000,36.50,0,0,4,21.40
1362062112000,36.30,0,0,5,21.50
1362062133000,36.20,0,0,7,21.50
1362062154000,36.10,0,0,6,21.50
1362062174000,36.00,0,0,1,21.50
1362062205000,35.90,0,0,5,21.50
1362062216000,36.00,0,0,7,21.60
1362062237000,36.10,0,0,6,21.50
1362062258000,36.10,0,0,5,21.60
1362062361000,36.20,0,0,5,21.60
1362062382000,36.30,0,0,6,21.50
1362062402000,36.10,0,0,0,21.50
1362062436000,36.10,0,0,7,21.60
1362062447000,36.10,0,0,6,21.60
1362062464000,36.10,0,0,3,21.60
1362062489000,36.00,0,0,3,21.50
1362062506000,36.10,0,0,4,21.60
1362062527000,36.00,0,0,6,21.50
1362062547000,36.00,0,0,5,21.60
1362062568000,36.00,0,0,4,21.60
1362062589000,36.00,0,0,8,21.60
1362062609000,36.00,0,0,3,21.60
1362062630000,36.00,0,0,7,21.60
1362062665000,36.00,0,0,8,21.60
1362062676000,36.00,0,0,6,21.60
1362062692000,36.10,0,0,4,21.50
1362062718000,36.30,0,0,8,21.50
1362062734000,36.50,0,0,4,21.40
1362062754000,36.50,0,0,3,21.40
1362062837000,37.00,0,0,6,21.30
1362062858000,37.00,0,0,4,21.20
1362062879000,36.80,0,0,8,21.30
1362062900000,36.60,0,0,5,21.30
1362062927000,36.50,0,0,5,21.30
1362062941000,36.60,0,0,8,21.30
1362062962000,36.60,0,0,4,21.30
1362062983000,36.60,0,0,4,21.40
1362063003000,36.70,0,0,6,21.40
1362063027000,36.70,0,0,7,21.50
1362063107000,36.40,0,0,9,21.50
1362063131000,36.20,0,0,3,21.70
1362063148000,36.20,0,0,5,21.70
1362063169000,36.10,0,0,7,21.80
1362063190000,36.00,0,0,3,21.80
1362063210000,36.00,0,0,3,21.90
1362063234000,35.90,0,0,5,21.90
1362063252000,36.00,0,0,5,21.90
1362063273000,35.80,0,0,4,21.90
1362063293000,35.80,0,0,2,21.90
1362063376000,35.80,0,0,9,21.90
1362063411000,35.80,0,0,5,21.90
1362063422000,35.80,0,0,4,22.00
1362063439000,35.70,0,0,5,22.00
1362063464000,35.70,0,0,4,22.00
1362063480000,35.60,0,0,6,22.00
1362063500000,35.60,0,0,2,22.00
1362063521000,35.60,0,0,5,22.10
1362063542000,35.50,0,0,5,22.10
1362063563000,35.40,0,0,3,22.10
1362063625000,35.30,1,0,6,22.20
1362063645000,35.20,0,1,10,22.30
1362063672000,35.20,0,0,5,22.20
1362063687000,35.20,0,0,3,22.30
1362063708000,35.20,0,0,5,22.30
1362063729000,35.20,0,0,5,22.30
1362063749000,35.20,0,0,5,22.30
1362063773000,35.20,0,0,8,22.30
1362063790000,35.20,0,0,4,22.30
1362063811000,35.20,0,0,2,22.30
1362063873000,35.20,0,0,4,22.30
1362063894000,35.10,0,0,4,22.30
1362063924000,35.10,0,0,1,22.30
1362063936000,35.10,0,0,4,22.30
1362063956000,35.10,0,0,3,22.30
1362063978000,35.10,0,0,7,22.30
1362063998000,35.10,0,0,6,22.30
1362064018000,35.10,0,0,6,22.30
1362064041000,35.10,0,0,6,22.30
1362064060000,35.00,0,0,6,22.40
1362064143000,34.90,0,0,7,22.40
1362064164000,34.90,0,0,5,22.40
1362064186000,34.90,0,0,5,22.40
1362064205000,35.00,0,0,4,22.40
1362064230000,35.00,0,0,5,22.30
1362064246000,35.00,0,0,3,22.40
1362064267000,35.00,0,0,5,22.40
1362064288000,35.00,0,0,6,22.40
1362064309000,35.00,0,0,6,22.40
1362064391000,35.00,1,0,5,22.40
1362064412000,34.90,0,1,3,22.40
1362064438000,34.90,0,0,5,22.40
1362064454000,34.90,0,0,4,22.40
1362064474000,34.90,0,0,3,22.40
1362064495000,34.90,0,0,7,22.40
1362064516000,35.00,0,0,9,22.40
1362064538000,34.90,0,0,3,22.50
1362064557000,34.90,0,0,4,22.50
1362064578000,34.90,0,0,2,22.50
1362064640000,34.80,0,0,4,22.50
1362064661000,34.70,0,0,8,22.60
1362064689000,34.80,0,0,1,22.60
1362064702000,34.70,0,0,2,22.70
1362064723000,34.60,0,0,7,22.70
1362064744000,34.60,0,0,4,22.70
1362064764000,34.60,0,0,9,22.70
1362064790000,34.60,0,0,9,22.80
1362064806000,34.60,0,0,3,22.80
1362064827000,34.60,0,0,5,22.80
1362064910000,34.50,0,0,6,22.80
1362064941000,34.40,0,0,4,22.80
1362064952000,34.50,0,0,4,22.80
1362064972000,34.50,0,0,1,22.80
1362064995000,34.50,0,0,10,22.80
1362065013000,34.50,0,0,3,22.80
1362065034000,34.50,0,0,9,22.80
1362065055000,34.50,0,0,4,22.80
1362065075000,34.60,0,0,4,22.80
1362065158000,34.60,0,0,1,22.80
1362065179000,34.60,0,0,7,22.80
1362065203000,34.60,0,0,4,22.70
1362065220000,34.70,0,0,6,22.70
1362065242000,34.80,0,0,6,22.60
1362065262000,35.00,0,0,1,22.60
1362065282000,35.20,0,0,6,22.50
1362065305000,35.10,0,0,4,22.50
1362065324000,35.10,0,0,3,22.40
1362065345000,35.20,0,0,0,22.40
1362065408000,35.20,0,0,1,22.40
1362065427000,35.30,0,0,8,22.40
1362065456000,35.20,0,-1,6,22.40
1362065469000,35.20,0,0,8,22.40
1362065490000,35.30,0,0,10,22.40
1362065510000,35.40,0,0,5,22.40
1362065531000,35.50,0,0,4,22.30
1362065556000,35.60,0,0,2,22.30
1362065573000,35.50,0,0,4,22.30
1362065593000,35.50,0,0,4,22.20
1362065676000,35.60,0,0,7,22.20
1362065708000,35.50,0,0,0,22.30
1362065718000,35.50,0,0,1,22.30
1362065738000,35.40,0,0,1,22.30
1362065763000,35.40,0,0,5,22.40
1362065780000,35.50,0,0,5,22.40
1362065800000,35.40,0,0,5,22.40
1362065823000,35.40,0,0,8,22.40
1362065842000,35.50,0,0,4,22.40
1362065863000,35.50,0,0,4,22.50
1362065925000,35.40,0,0,3,22.50
1362065946000,35.30,0,0,2,22.50
1362065971000,35.30,1,0,0,22.60
1362065987000,35.30,1,1,4,22.60
1362066008000,35.30,1,0,1,22.60
1362066028000,35.30,0,0,1,22.60
1362066051000,35.30,1,-1,0,22.60
1362066072000,35.30,0,1,3,22.60
1362066091000,35.30,0,-1,5,22.60
1362066111000,35.30,0,0,5,22.60
1362066173000,35.30,0,0,0,22.70
1362066194000,35.30,0,0,4,22.70
1362066224000,35.30,0,-1,4,22.70
1362066236000,35.20,0,0,5,22.70
1362066256000,35.20,1,0,6,22.70
1362066278000,35.20,0,1,3,22.70
1362066298000,35.20,0,-1,6,22.70
1362066320000,35.20,1,0,8,22.70
1362066339000,35.10,0,1,3,22.70
1362066360000,35.10,0,-1,5,22.70
1362066443000,35.00,1,0,5,22.70
1362066464000,35.00,0,1,8,22.80
1362066486000,35.00,0,0,6,22.80
1362066505000,35.10,0,0,5,22.80
1362066531000,35.10,0,0,6,22.80
1362066547000,35.00,0,0,2,22.80
1362066567000,34.90,1,0,3,22.80
1362066588000,34.90,0,1,6,22.80
1362066609000,35.00,0,-1,0,22.80
1362066712000,35.40,0,0,7,22.80
1362066738000,35.50,0,0,3,22.60
1362066754000,35.60,0,-1,2,22.60
1362066774000,35.70,0,0,6,22.50
1362066795000,35.80,1,0,7,22.40
1362066816000,36.00,0,1,2,22.40
1362066838000,36.10,1,-1,4,22.40
1362066857000,36.00,0,1,5,22.40
1362066878000,36.00,0,-1,2,22.40
1362066899000,36.00,0,0,5,22.40
1362066961000,36.10,0,0,0,22.40
1362066982000,36.10,0,0,5,22.30
1362067010000,36.10,0,0,10,22.30
1362067023000,36.20,0,0,7,22.30
1362067044000,36.20,0,0,0,22.30
1362067065000,36.20,0,0,8,22.30
1362067085000,36.30,0,0,1,22.20
1362067110000,36.30,0,0,7,22.20
1362067127000,36.30,0,0,5,22.20
1362067147000,36.30,0,0,6,22.20
1362067168000,36.30,0,0,3,22.20
1362067189000,36.30,0,0,4,22.20
1362067209000,36.50,1,0,1,22.20
1362067230000,36.50,0,1,2,22.20
1362067262000,36.50,0,-1,0,22.20
1362067273000,36.50,1,0,3,22.20
1362067292000,36.60,1,1,4,22.20
1362067316000,36.60,1,0,6,22.20
1362067334000,36.60,0,0,3,22.10
1362067354000,36.60,0,-1,1,22.10
1362067458000,36.50,1,0,8,22.10
1362067479000,36.50,0,1,4,22.20
1362067500000,36.50,0,0,3,22.20
1362067524000,36.50,0,0,7,22.20
1362067541000,36.50,0,0,5,22.20
1362067562000,36.50,0,0,4,22.20
1362067582000,36.50,0,0,6,22.20
1362067603000,36.50,0,0,8,22.20
1362067624000,36.60,0,0,6,22.20
1362067645000,36.50,0,0,4,22.20
1362067707000,36.80,0,0,0,22.20
1362067727000,36.90,1,0,6,22.10
1362067755000,36.90,0,1,6,22.20
1362067769000,36.90,0,-1,0,22.10
1362067790000,36.90,0,0,6,22.20
1362067810000,36.90,0,0,3,22.20
1362067831000,36.90,0,0,6,22.10
1362067855000,36.90,0,0,7,22.20
1362067873000,36.90,0,0,3,22.10
1362067893000,36.90,0,0,9,22.10
1362067956000,36.90,0,0,9,22.20
1362067976000,37.00,0,0,2,22.20
1362068006000,37.00,0,-1,8,22.30
1362068018000,37.00,1,0,1,22.30
1362068038000,37.00,0,1,7,22.30
1362068060000,36.90,0,-1,4,22.30
1362068080000,37.00,0,0,7,22.20
1362068101000,37.00,0,0,2,22.20
1362068122000,37.00,0,0,7,22.20
1362068142000,37.00,0,0,3,22.20
1362068204000,37.30,0,0,4,22.20
1362068225000,37.30,0,0,9,22.20
1362068246000,37.20,0,0,2,22.20
1362068268000,37.10,0,0,6,22.20
1362068287000,37.10,0,0,7,22.20
1362068312000,37.10,0,0,5,22.20
1362068330000,37.10,0,0,4,22.20
1362068349000,37.30,0,0,6,22.20
1362068370000,37.30,1,0,3,22.30
1362068391000,37.30,0,1,6,22.30
1362068473000,37.20,1,-1,3,22.30
1362068494000,37.10,0,1,8,22.30
1362068520000,37.10,1,-1,3,22.30
1362068536000,37.10,0,1,7,22.30
1362068556000,37.10,1,-1,0,22.30
1362068577000,37.10,1,1,5,22.30
1362068598000,37.10,1,0,4,22.30
1362068620000,37.10,0,0,4,22.30
1362068639000,37.10,0,-1,4,22.30
1362068660000,37.20,0,0,7,22.40
1362068722000,37.30,0,0,5,22.30
1362068772000,37.40,1,0,5,22.30
1362068784000,37.50,1,1,2,22.30
1362068805000,37.50,1,1,5,22.30
1362068826000,37.70,0,0,3,22.30
1362068846000,37.60,0,-1,7,22.30
1362068867000,37.60,0,0,2,22.30
1362068888000,37.60,0,0,5,22.30
1362068909000,37.70,1,0,2,22.40
1362068991000,37.60,1,1,0,22.40
1362069024000,37.60,0,0,7,22.50
1362069035000,37.70,0,0,3,22.50
1362069054000,37.70,0,0,5,22.50
1362069078000,37.70,0,0,6,22.50
1362069095000,37.80,0,0,9,22.50
1362069116000,37.60,0,0,8,22.50
1362069136000,37.80,0,0,13,22.50
1362069157000,38.00,1,0,5,22.50
1362069199000,38.00,1,1,8,22.50
1362069219000,37.90,0,0,7,22.60
1362069240000,37.70,1,-1,7,22.70
1362069261000,37.70,1,1,2,22.60
1362069286000,37.80,0,0,8,22.60
1362069302000,37.90,0,-1,6,22.70
1362069323000,37.80,0,0,4,22.70
1362069344000,37.90,0,0,4,22.70
1362069365000,38.00,0,0,3,22.70
1362069447000,38.00,0,0,3,22.70
1362069468000,38.10,0,0,5,22.70
1362069489000,38.10,0,0,2,22.80
1362069510000,38.10,0,0,10,22.80
1362069539000,38.10,1,0,2,22.80
1362069551000,38.20,0,1,6,22.70
1362069572000,38.20,0,-1,2,22.70
1362069592000,38.20,0,0,6,22.70
1362069613000,38.20,0,0,2,22.70
1362069638000,38.20,1,0,6,22.70
1362069696000,38.20,1,1,3,22.70
1362069717000,38.20,0,0,5,22.80
1362069742000,38.20,1,-1,3,22.80
1362069758000,38.20,1,1,6,22.80
1362069779000,38.30,0,0,5,22.70
1362069800000,38.40,0,-1,5,22.70
1362069820000,38.60,0,0,3,22.70
1362069841000,38.60,0,0,3,22.70
1362069862000,38.60,1,0,4,22.80
1362069883000,38.40,1,1,10,22.80
1362069944000,39.10,1,0,8,22.80
1362069965000,38.60,1,0,10,22.90
1362069998000,38.60,1,0,7,22.90
1362070009000,38.40,1,0,3,23.00
1362070028000,38.30,1,0,7,23.00
1362070052000,38.10,1,0,8,23.10
1362070069000,38.10,0,0,7,23.10
1362070090000,38.40,1,-1,3,23.10
1362070111000,38.30,1,1,8,23.10
1362070131000,38.30,1,0,2,23.10
1362070193000,38.20,1,0,10,23.10
1362070215000,38.20,1,0,5,23.10
1362070235000,38.20,0,0,3,23.10
1362070261000,38.20,0,0,7,23.10
1362070276000,38.00,1,0,1,23.10
1362070297000,38.20,0,1,5,23.10
1362070318000,38.20,0,-1,8,23.10
1362070338000,38.10,0,0,2,23.10
1362070360000,38.30,0,0,5,23.10
1362070380000,38.30,0,0,5,23.10
1362070463000,38.40,0,0,6,23.10
1362070483000,38.30,1,0,4,23.10
1362070511000,38.30,0,1,5,23.00
1362070525000,38.30,0,0,3,23.00
1362070546000,38.30,0,0,6,23.00
1362070566000,38.40,1,0,2,23.00
1362070587000,38.40,1,1,7,23.10
1362070611000,38.40,0,0,6,23.10
1362070632000,38.40,0,-1,6,23.10
1362070649000,38.40,1,0,0,23.10
1362070711000,38.40,0,1,4,23.10
1362070732000,38.40,1,-1,1,23.10
1362070763000,38.50,0,1,7,23.10
1362070774000,38.50,0,-1,3,23.10
1362070794000,38.50,0,0,6,23.10
1362070817000,38.50,0,0,2,23.10
1362070836000,38.40,1,0,0,23.20
1362070856000,38.70,0,1,3,23.20
1362070877000,38.50,1,-1,7,23.20
1362070898000,38.40,1,1,6,23.20
1362070960000,38.50,0,0,0,23.20
1362071001000,38.50,0,-1,2,23.30
1362071025000,38.50,0,0,6,23.30
1362071043000,38.50,0,0,6,23.30
1362071068000,38.40,1,0,6,23.30
1362071084000,38.40,0,1,1,23.30
1362071105000,38.40,0,-1,3,23.30
1362071126000,38.30,0,0,0,23.30
1362071146000,38.40,1,0,6,23.30
1362071229000,38.00,0,1,4,23.30
1362071250000,38.00,0,-1,1,23.40
1362071275000,38.00,0,0,2,23.40
1362071291000,38.10,0,0,8,23.40
1362071312000,38.10,0,0,3,23.40
1362071333000,38.00,1,0,7,23.40
1362071354000,38.00,0,1,6,23.40
1362071376000,38.00,0,-1,3,23.40
1362071395000,38.00,0,0,4,23.40
1362071478000,37.90,0,0,0,23.50
1362071499000,37.80,1,0,2,23.50
1362071527000,38.20,0,1,5,23.50
1362071540000,37.80,1,-1,2,23.50
1362071561000,37.70,0,1,6,23.50
1362071583000,37.60,1,-1,2,23.50
1362071602000,37.50,1,1,6,23.50
1362071627000,37.60,0,0,7,23.60
1362071644000,37.60,1,-1,5,23.60
1362071664000,37.60,1,1,3,23.60
1362071726000,37.60,0,0,4,23.60
1362071747000,37.60,0,-1,3,23.60
1362071779000,37.60,0,0,8,23.60
1362071789000,37.60,0,0,8,23.60
1362071809000,37.60,1,0,4,23.60
1362071833000,37.60,0,1,3,23.60
1362071851000,37.60,0,-1,5,23.60
1362071872000,37.50,0,0,9,23.60
1362071892000,37.50,0,0,7,23.60
1362071913000,37.50,0,0,8,23.60
1362071975000,37.30,0,0,4,23.70
1362071996000,37.20,0,0,3,23.70
1362072017000,37.10,0,0,4,23.80
1362072040000,37.10,1,0,7,23.80
1362072058000,37.10,0,1,3,23.80
1362072083000,37.10,0,-1,4,23.80
1362072101000,37.10,0,0,5,23.80
1362072120000,37.10,1,0,4,23.80
1362072141000,37.10,0,1,7,23.90
1362072162000,37.00,0,-1,4,23.90
1362072224000,36.90,0,0,8,23.90
1362072246000,36.90,1,0,6,23.90
1362072265000,36.80,1,1,8,23.90
1362072290000,36.80,0,1,8,23.90
1362072307000,36.80,1,-1,5,24.00
1362072328000,36.70,0,1,3,24.00
1362072348000,36.70,0,-1,1,24.00
1362072369000,36.70,0,0,1,23.90
1362072391000,36.80,0,0,2,24.00
1362072410000,36.80,0,0,1,24.00
1362072493000,36.70,0,0,2,23.90
1362072514000,36.80,0,0,5,23.90
1362072543000,36.70,1,0,5,23.90
1362072555000,36.70,1,0,6,23.90
1362072576000,36.80,0,0,1,23.80
1362072597000,36.90,0,-1,9,23.70
1362072617000,37.00,0,0,6,23.70
1362072643000,37.00,0,0,2,23.60
1362072659000,37.20,1,0,4,23.60
1362072680000,37.20,1,1,3,23.60
1362072742000,37.60,0,0,4,23.40
1362072764000,37.80,1,-1,4,23.30
1362072783000,37.80,0,1,3,23.40
1362072808000,37.70,0,0,4,23.30
1362072825000,37.90,1,0,3,23.20
1362072846000,38.00,1,1,9,23.20
1362072866000,38.00,0,0,7,23.20
1362072887000,38.00,0,-1,2,23.20
1362072908000,38.00,0,0,4,23.20
1362072928000,38.00,1,0,8,23.10
1362072949000,38.10,1,1,2,23.10
1362072970000,38.00,0,0,7,23.00
1362072970000,38.00,0,0,7,23.00
1362072991000,38.10,0,-1,0,23.00
1362073011000,38.10,0,0,6,23.00
1362073032000,38.20,1,0,9,23.00
1362073059000,38.30,1,1,4,23.00
1362073074000,38.40,1,0,9,23.00
1362073094000,38.50,1,0,8,22.90
1362073115000,38.60,1,0,2,22.90
1362073136000,38.60,0,0,3,22.90
1362073239000,39.10,1,-1,3,22.90
1362073260000,39.10,0,1,7,22.70
1362073281000,39.20,0,-1,4,22.60
1362073311000,39.10,1,0,6,22.70
1362073322000,39.00,1,1,4,22.70
1362073343000,39.10,0,0,7,22.70
1362073364000,39.10,1,-1,0,22.70
1362073384000,39.10,0,1,2,22.80
1362073407000,39.40,1,-1,5,22.80
1362073426000,39.10,1,1,3,22.70
1362073488000,39.10,0,0,4,22.70
1362073509000,39.20,1,-1,12,22.70
1362073543000,39.20,1,1,6,22.70
1362073553000,39.20,0,0,7,22.70
1362073571000,39.20,0,-1,3,22.70
1362073596000,39.20,0,0,3,22.60
1362073612000,39.30,0,0,7,22.60
1362073633000,39.30,1,0,6,22.70
1362073654000,39.50,1,1,4,22.60
1362073674000,39.60,0,0,7,22.60
1362073757000,39.50,0,-1,8,22.60
1362073778000,39.50,0,0,6,22.70
1362073802000,39.60,0,0,6,22.60
1362073819000,39.50,1,0,10,22.60
1362073840000,39.30,0,1,5,22.60
1362073861000,39.40,0,-1,10,22.60
1362073882000,39.30,1,0,2,22.60
1362073903000,39.40,0,1,5,22.60
1362073923000,39.50,1,-1,5,22.60
1362074027000,39.30,0,1,9,22.70
1362074055000,39.20,1,-1,6,22.70
1362074070000,39.20,1,1,3,22.80
1362074089000,39.20,0,1,2,22.80
1362074110000,39.20,1,-1,5,22.80
1362074130000,39.20,1,1,9,22.90
1362074155000,38.90,0,0,3,22.90
1362074172000,38.90,0,-1,3,23.00
1362074192000,38.80,0,0,4,23.00
1362074213000,38.70,1,0,3,23.10
1362074275000,38.50,0,1,3,23.10
1362074296000,38.20,1,-1,3,23.30
1362074327000,38.30,0,1,8,23.40
1362074338000,38.20,0,-1,4,23.50
1362074358000,37.90,1,0,5,23.50
1362074380000,37.90,0,1,7,23.60
1362074400000,37.60,0,-1,7,23.70
1362074420000,37.80,0,0,2,23.80
1362074441000,37.80,1,0,7,23.90
1362074463000,37.50,1,1,9,24.00
1362074526000,37.10,0,0,6,24.00
1362074546000,37.30,1,-1,9,24.20
1362074578000,37.20,0,1,5,24.20
1362074588000,37.20,1,0,0,24.20
1362074607000,36.80,0,1,11,24.30
1362074632000,36.80,1,-1,8,24.30
1362074648000,36.80,0,1,9,24.30
1362074669000,36.70,1,-1,2,24.40
1362074690000,36.70,0,1,4,24.30
1362074710000,36.70,0,-1,5,24.20
1362074773000,36.90,0,0,2,24.20
1362074793000,37.10,0,0,2,24.10
1362074814000,37.10,0,0,6,24.10
1362074839000,37.10,1,-1,7,24.10
1362074856000,37.40,1,1,1,24.10
1362074876000,37.50,1,0,3,24.10
1362074899000,37.50,1,0,2,24.10
1362074918000,37.60,1,0,6,24.10
1362074938000,37.60,1,0,9,24.10
1362074959000,37.80,1,0,1,24.20
1362075042000,37.60,1,0,3,24.10
1362075063000,37.60,1,0,11,24.20
1362075089000,37.70,0,0,1,24.20
1362075105000,37.70,1,-1,5,24.10
1362075125000,37.80,1,1,9,24.10
1362075146000,37.80,0,0,3,24.10
1362075166000,37.80,1,-1,15,24.10
1362075189000,37.80,1,1,7,24.10
1362075209000,37.80,1,0,5,24.10
1362075229000,37.70,1,0,4,24.10
1362075229000,37.70,1,0,8,24.00
1362075249000,37.80,0,0,8,24.00
1362075270000,37.70,0,-1,15,24.10
1362075290000,37.70,1,-1,10,24.00
1362075313000,37.70,1,1,5,24.00
1362075342000,37.70,1,0,9,24.10
1362075354000,37.60,0,0,8,24.00
1362075374000,37.60,1,-1,9,24.00
1362075395000,37.70,1,1,9,24.00
1362075416000,37.50,1,0,4,24.00
1362075498000,37.80,1,0,12,24.00
1362075519000,37.80,1,0,13,24.00
1362075539000,37.80,0,0,3,24.00
1362075560000,37.80,0,-1,6,24.00
1362075602000,37.90,0,0,4,24.00
1362075622000,38.00,1,0,4,24.00
1362075647000,37.90,1,1,10,24.00
1362075664000,38.00,1,0,9,24.00
1362075684000,37.90,1,0,2,24.00
1362075767000,38.10,1,0,10,24.00
1362075788000,38.00,0,0,2,24.00
1362075809000,38.10,1,-1,6,24.00
1362075829000,38.10,0,0,6,24.00
1362075852000,38.00,0,-1,8,24.00
1362075871000,38.20,1,0,13,24.00
1362075891000,38.30,1,1,2,24.00
1362075912000,38.30,0,0,2,24.00
1362075933000,38.40,1,-1,2,24.00
1362075954000,38.20,1,1,0,24.00
1362076016000,38.30,1,0,2,24.00
1362076037000,38.20,0,0,11,24.10
1362076099000,38.00,0,-1,5,24.10
1362076120000,37.90,1,-1,5,24.20
1362076140000,37.90,1,1,1,24.20
1362076163000,38.10,0,1,4,24.20
1362076182000,38.00,1,-1,4,24.20
1362076202000,38.00,1,1,8,24.10
1362076223000,38.10,1,0,4,24.10
1362076244000,38.10,1,0,8,24.10
1362076264000,38.40,1,0,6,24.10
1362076285000,38.40,1,0,4,24.10
1362076314000,38.40,1,0,9,24.10
1362076348000,38.40,1,0,8,24.10
1362076369000,38.40,1,0,4,24.10
1362076389000,38.40,1,0,3,24.20
1362076414000,38.40,0,0,12,24.20
1362076494000,38.00,1,-1,4,24.20
1362076515000,38.40,0,1,11,24.20
1362076534000,38.40,0,-1,4,24.20
1362076566000,38.40,0,-1,6,24.10
1362076577000,38.60,1,0,4,24.10
1362076596000,38.60,0,1,6,24.10
1362076619000,38.50,1,-1,4,24.10
1362076639000,38.40,1,1,6,24.10
1362076658000,38.30,1,0,1,24.10
1362076762000,38.40,1,0,6,24.00
1362076785000,39.10,1,0,1,24.00
1362076807000,38.80,1,0,4,24.10
1362076826000,38.60,1,0,6,24.10
1362076845000,38.40,1,0,6,24.10
1362076865000,38.40,1,0,1,24.10
1362076888000,38.40,1,0,9,24.20
1362076907000,38.40,1,0,5,24.20
1362076928000,38.40,0,0,2,24.20
1362077011000,38.40,1,-1,1,24.10
1362077036000,38.40,0,1,2,24.20
1362077052000,38.00,1,-1,6,24.20
1362077073000,38.20,1,1,37,24.20
1362077094000,38.50,1,0,9,24.20
1362077114000,38.50,1,0,0,24.20
1362077135000,38.10,1,0,5,24.30
1362077157000,37.90,1,0,11,24.40
1362077176000,37.80,1,0,1,24.40
1362077197000,38.00,1,0,2,24.40
1362077288000,37.80,1,0,9,24.40
1362077301000,37.80,0,0,10,24.40
1362077321000,37.90,0,-1,3,24.40
