timestamp,humidity,pir,motion,mic,temperature
1362057435000,36.60,0,0,6,21.60
1362057456000,36.50,0,0,3,21.60
1362057476000,36.50,0,0,1,21.60
1362057497000,36.50,0,0,2,21.60
1362057518000,36.50,0,0,4,21.60
1362057538000,36.50,0,0,14,21.60
1362057559000,36.50,0,0,3,21.60
1362057580000,36.50,0,0,4,21.60
1362057601000,36.40,0,0,4,21.60
1362057621000,36.40,0,0,4,21.60
1362057642000,36.50,0,0,3,21.60
1362057663000,36.50,0,0,7,21.60
1362057684000,36.50,0,0,14,21.60
1362057704000,36.50,0,0,8,21.60
1362057725000,36.50,0,0,9,21.60
1362057746000,36.50,0,0,13,21.60
1362057766000,36.50,0,0,8,21.50
1362057787000,36.50,0,0,5,21.60
1362057808000,36.50,0,0,9,21.60
1362057829000,36.50,0,0,1,21.60
1362057849000,36.50,0,0,0,21.50
1362057870000,36.50,0,0,0,21.60
1362057891000,36.50,0,0,9,21.50
1362057911000,36.50,0,0,3,21.60
1362057932000,36.50,0,0,18,21.50
1362057953000,36.50,0,0,2,21.60
1362057974000,36.50,0,0,4,21.60
1362057994000,36.50,0,0,4,21.50
1362058015000,36.50,0,0,15,21.50
1362058036000,36.50,0,0,9,21.50
1362058057000,36.50,0,0,4,21.60
1362058077000,36.50,0,0,0,21.50
1362058098000,36.50,0,0,7,21.60
1362058119000,36.50,0,0,2,21.50
1362058139000,36.50,0,0,3,21.50
1362058160000,36.50,0,0,5,21.50
1362058181000,36.50,0,0,8,21.50
1362058202000,36.50,0,0,1,21.50
1362058222000,36.50,0,0,4,21.50
1362058243000,36.50,0,0,3,21.50
1362058264000,36.50,0,0,3,21.50
1362058284000,36.50,0,0,2,21.50
1362058305000,36.50,0,0,18,21.50
1362058326000,36.50,0,0,1,21.50
1362058347000,36.50,0,0,7,21.50
1362058367000,36.50,0,0,0,21.50
1362058388000,36.50,0,0,7,21.50
1362058409000,36.50,0,0,10,21.50
1362058429000,36.50,0,0,5,21.50
1362058450000,36.50,0,0,2,21.50
1362058471000,36.50,0,0,6,21.50
1362058492000,36.50,0,0,2,21.50
1362058512000,36.50,0,0,8,21.50
1362058533000,36.50,0,0,5,21.50
1362058554000,36.60,0,0,16,21.50
1362058575000,36.60,0,0,14,21.50
1362058595000,36.60,0,0,4,21.50
1362058616000,36.60,0,0,4,21.50
1362058637000,36.60,0,0,3,21.50
1362058657000,36.60,0,0,7,21.50
1362058678000,36.70,0,0,8,21.50
1362058699000,36.60,0,0,15,21.50
1362058720000,36.60,0,0,17,21.50
1362058740000,36.60,0,0,9,21.40
1362058761000,36.60,0,0,3,21.40
1362058782000,36.60,0,0,3,21.40
1362058802000,36.60,0,0,4,21.40
1362058823000,36.50,0,0,3,21.40
1362058844000,36.60,0,0,14,21.50
1362058865000,36.60,0,0,3,21.50
1362058885000,36.50,0,0,11,21.40
1362058906000,36.50,0,0,17,21.40
1362058927000,36.50,0,0,17,21.40
1362058948000,36.60,0,0,1,21.50
1362058968000,36.60,0,0,6,21.50
1362058989000,36.50,0,0,2,21.40
1362059010000,36.60,0,0,7,21.50
1362059030000,36.60,0,0,6,21.50
1362059051000,36.60,0,0,8,21.50
1362059072000,36.60,0,0,5,21.50
1362059093000,36.60,0,0,14,21.50
1362059113000,36.60,0,0,1,21.50
1362059134000,36.50,0,0,2,21.40
1362059155000,36.60,0,0,13,21.50
1362059175000,36.50,0,0,3,21.50
1362059196000,36.50,0,0,10,21.40
1362059217000,36.50,0,0,12,21.40
1362059238000,36.50,0,0,16,21.50
1362059258000,36.50,0,0,2,21.50
1362059279000,36.50,0,0,2,21.50
1362059300000,36.40,0,0,7,21.40
1362059320000,36.50,0,0,2,21.40
1362059341000,36.40,0,0,3,21.40
1362059362000,36.50,0,0,5,21.50
1362059383000,36.40,0,0,3,21.40
1362059403000,36.40,0,0,14,21.40
1362059424000,36.40,0,0,3,21.40
1362059445000,36.40,0,0,3,21.50
1362059466000,36.40,0,0,4,21.50
1362059486000,36.40,0,0,8,21.50
1362059507000,36.40,0,0,4,21.50
1362059528000,36.40,0,0,1,21.50
1362059548000,36.40,0,0,3,21.50
1362059569000,36.40,0,0,6,21.50
1362059590000,36.40,0,0,2,21.50
1362059611000,36.40,0,0,7,21.50
1362059631000,36.40,0,0,2,21.50
1362059652000,36.40,0,0,1,21.50
1362059673000,36.40,0,0,18,21.50
1362059693000,36.40,0,0,7,21.50
1362059714000,36.40,0,0,15,21.40
1362059735000,36.40,0,0,4,21.50
1362059756000,36.30,0,0,19,21.40
1362059776000,36.40,0,0,7,21.50
1362059797000,36.40,0,0,4,21.50
1362059818000,36.40,0,0,4,21.50
1362059839000,36.30,0,0,5,21.40
1362059859000,36.40,0,0,2,21.50
1362059880000,36.40,0,0,4,21.50
1362059901000,36.40,0,0,16,21.50
1362059921000,36.40,0,0,12,21.40
1362059942000,36.30,0,0,9,21.40
1362059963000,36.40,0,0,5,21.50
1362059984000,36.40,0,0,0,21.50
1362060004000,36.30,0,0,8,21.40
1362060025000,36.40,0,0,3,21.40
1362060046000,36.40,0,0,6,21.50
1362060066000,36.40,0,0,12,21.50
1362060087000,36.40,0,0,14,21.50
1362060108000,36.40,0,0,2,21.50
1362060129000,36.30,0,0,2,21.40
1362060149000,36.40,0,0,3,21.40
1362060170000,36.40,0,0,5,21.40
1362060191000,36.40,0,0,2,21.40
1362060212000,36.30,0,0,2,21.40
1362060232000,36.40,0,0,4,21.50
1362060253000,36.40,0,0,19,21.50
1362060274000,36.40,0,0,11,21.50
1362060294000,36.40,0,0,8,21.50
1362060315000,36.40,0,0,2,21.50
1362060336000,36.40,0,0,17,21.50
1362060357000,36.40,0,0,2,21.50
1362060377000,36.40,0,0,3,21.50
1362060398000,36.40,0,0,3,21.50
1362060419000,36.40,0,0,13,21.50
1362060439000,36.30,0,0,8,21.40
1362060460000,36.40,0,0,4,21.50
1362060481000,36.30,0,0,13,21.40
1362060502000,36.40,0,0,1,21.50
1362060522000,36.30,0,0,4,21.40
1362060543000,36.40,0,0,12,21.50
1362060564000,36.30,0,0,1,21.40
1362060585000,36.30,0,0,6,21.40
1362060605000,36.30,0,0,3,21.40
1362060626000,36.30,0,0,6,21.40
1362060647000,36.30,0,0,7,21.40
1362060667000,36.40,0,0,6,21.40
1362060688000,36.40,0,0,11,21.40
1362060709000,36.40,0,0,13,21.40
1362060729000,36.50,0,0,8,21.40
1362060750000,36.50,0,0,2,21.40
1362060771000,36.40,0,0,14,21.40
1362060792000,36.40,0,0,16,21.40
1362060812000,36.40,0,0,8,21.40
1362060833000,36.30,0,0,2,21.40
1362060854000,36.30,0,0,11,21.40
1362060875000,36.40,0,0,8,21.40
1362060895000,36.40,0,0,11,21.40
1362060916000,36.40,0,0,19,21.40
1362060937000,36.40,0,0,1,21.40
1362060957000,36.40,0,0,7,21.40
1362060978000,36.40,0,0,1,21.40
1362060999000,36.40,0,0,3,21.40
1362061020000,36.40,0,0,18,21.40
1362061040000,36.40,0,0,4,21.40
1362061061000,36.40,0,0,6,21.40
1362061082000,36.40,0,0,2,21.40
1362061102000,36.50,0,0,17,21.40
1362061123000,36.40,0,0,5,21.40
1362061144000,36.40,0,0,9,21.40
1362061165000,36.40,0,0,16,21.40
1362061185000,36.40,0,0,5,21.40
1362061206000,36.30,0,0,7,21.40
1362061227000,36.30,0,0,15,21.40
1362061248000,36.30,0,0,1,21.40
1362061268000,36.40,0,0,6,21.40
1362061289000,36.40,0,0,11,21.40
1362061310000,36.40,0,0,3,21.40
1362061330000,36.40,0,0,2,21.40
1362061351000,36.40,0,0,8,21.40
1362061372000,36.40,0,0,3,21.40
1362061393000,36.40,0,0,20,21.30
1362061413000,36.40,0,0,16,21.30
1362061434000,36.40,0,0,4,21.40
1362061455000,36.40,0,0,4,21.40
1362061475000,36.40,0,0,7,21.30
1362061496000,36.40,0,0,7,21.40
1362061517000,36.40,0,0,3,21.40
1362061538000,36.40,0,0,7,21.30
1362061558000,36.50,0,0,4,21.40
1362061579000,36.50,0,0,4,21.40
1362061600000,36.40,0,0,7,21.40
1362061620000,36.40,0,0,4,21.30
1362061641000,36.40,0,0,7,21.40
1362061662000,36.40,0,0,7,21.40
1362061683000,36.40,0,0,7,21.40
1362061703000,36.40,0,0,7,21.30
1362061724000,36.50,0,0,16,21.30
1362061745000,36.40,0,0,17,21.30
1362061766000,36.40,0,0,2,21.30
1362061786000,36.40,0,0,7,21.30
1362061807000,36.40,0,0,1,21.40
1362061828000,36.40,0,0,6,21.30
1362061848000,36.40,0,0,7,21.30
1362061869000,36.40,0,0,2,21.30
1362061890000,36.40,0,0,19,21.40
1362061911000,36.40,0,0,11,21.30
1362061931000,36.30,0,0,12,21.40
1362061952000,36.30,0,0,2,21.30
1362061973000,36.30,0,0,2,21.40
1362061993000,36.30,0,0,3,21.30
1362062014000,36.30,0,0,8,21.30
1362062035000,36.30,0,0,2,21.40
1362062056000,36.40,0,0,7,21.40
1362062076000,36.30,0,0,1,21.30
1362062097000,36.30,0,0,6,21.30
1362062118000,36.40,0,0,3,21.40
1362062139000,36.40,0,0,1,21.40
1362062159000,36.40,0,0,7,21.30
1362062180000,36.40,0,0,13,21.30
1362062201000,36.40,0,0,7,21.40
1362062221000,36.30,0,0,7,21.30
1362062242000,36.40,0,0,10,21.30
1362062263000,36.40,0,0,15,21.30
1362062284000,36.40,0,0,7,21.30
1362062304000,36.30,0,0,7,21.30
1362062325000,36.30,0,0,2,21.40
1362062346000,36.30,0,0,16,21.40
1362062366000,36.30,0,0,5,21.30
1362062387000,36.30,0,0,1,21.40
1362062408000,36.30,0,0,1,21.30
1362062429000,36.30,0,0,18,21.40
1362062449000,36.40,0,0,14,21.30
1362062470000,36.30,0,0,2,21.30
1362062491000,36.30,0,0,0,21.30
1362062511000,36.30,0,0,8,21.30
1362062532000,36.30,0,0,1,21.40
1362062553000,36.20,0,0,5,21.40
1362062574000,36.30,0,0,5,21.30
1362062594000,36.30,0,0,6,21.30
1362062615000,36.30,0,0,3,21.30
1362062636000,36.30,0,0,17,21.30
1362062657000,36.30,0,0,1,21.30
1362062677000,36.30,0,0,3,21.30
1362062698000,36.30,0,0,11,21.30
1362062719000,36.30,0,0,6,21.30
1362062739000,36.40,0,0,8,21.30
1362062760000,36.40,0,0,19,21.30
1362062781000,36.40,0,0,13,21.30
1362062802000,36.50,0,0,1,21.30
1362062822000,36.50,0,0,2,21.30
1362062843000,36.50,0,0,4,21.20
1362062864000,36.50,0,0,3,21.20
1362062884000,36.70,0,0,2,21.10
1362062905000,36.80,0,0,14,21.10
1362062926000,36.90,0,0,3,21.10
1362062947000,36.80,0,0,7,21.00
1362062967000,36.80,0,0,8,21.00
1362062988000,36.90,0,0,15,21.00
1362063009000,36.90,0,0,17,21.00
1362063030000,36.90,0,0,5,21.00
1362063050000,37.00,0,0,15,20.90
1362063071000,37.10,0,0,6,20.80
1362063092000,37.20,0,0,19,20.80
1362063112000,37.30,0,0,3,20.80
1362063133000,37.30,0,0,14,20.80
1362063154000,37.40,0,0,19,20.70
1362063175000,37.30,0,0,8,20.80
1362063195000,37.30,0,0,13,20.80
1362063216000,37.30,0,0,6,20.80
1362063237000,37.30,0,0,1,20.80
1362063257000,37.20,0,0,6,20.80
1362063278000,37.20,0,0,5,20.80
1362063299000,37.20,0,0,18,20.80
1362063320000,37.30,0,0,0,20.90
1362063340000,37.20,0,0,8,20.90
1362063361000,37.20,0,0,8,20.90
1362063382000,37.20,0,0,4,21.00
1362063402000,37.20,0,0,4,21.00
1362063423000,37.10,0,0,14,20.90
1362063444000,37.10,0,0,13,21.00
1362063444000,37.10,0,0,13,21.00
1362063465000,37.00,0,0,6,21.00
1362063485000,36.90,0,0,2,21.00
1362063506000,36.90,0,0,19,21.10
1362063527000,36.80,0,0,2,21.10
1362063548000,36.80,0,0,13,21.20
1362063568000,36.70,0,0,8,21.20
1362063589000,36.70,0,0,3,21.30
1362063610000,36.50,0,0,7,21.30
1362063630000,36.50,0,0,19,21.30
1362063651000,36.40,0,0,2,21.30
1362063672000,36.30,0,0,6,21.40
1362063693000,36.20,0,0,11,21.40
1362063713000,36.20,0,0,6,21.40
1362063734000,36.10,0,0,10,21.40
1362063755000,36.00,0,0,3,21.40
1362063775000,36.00,0,0,3,21.50
1362063796000,36.00,0,0,10,21.50
1362063817000,35.90,0,0,7,21.50
1362063838000,35.90,0,0,4,21.50
1362063858000,35.80,0,0,5,21.60
1362063879000,35.80,0,0,4,21.60
1362063900000,35.70,0,0,8,21.60
1362063921000,35.60,0,0,3,21.60
1362063941000,35.60,0,0,1,21.70
1362063962000,35.60,0,0,5,21.70
1362063983000,35.50,0,0,8,21.70
1362064003000,35.50,0,0,7,21.70
1362064024000,35.40,0,0,5,21.80
1362064045000,35.40,0,0,1,21.70
1362064066000,35.30,0,0,17,21.70
1362064086000,35.20,0,0,2,21.70
1362064107000,35.20,0,0,8,21.70
1362064128000,35.30,0,0,8,21.80
1362064148000,35.20,0,0,14,21.70
1362064169000,35.20,0,0,3,21.80
1362064190000,35.20,0,0,12,21.70
1362064211000,35.20,0,0,1,21.70
1362064231000,35.20,0,0,12,21.70
1362064252000,35.20,0,0,12,21.60
1362064273000,35.20,0,0,4,21.60
1362064293000,35.20,0,0,1,21.60
1362064314000,35.40,0,0,7,21.60
1362064335000,35.50,0,0,3,21.50
1362064356000,35.50,0,0,10,21.50
1362064376000,35.60,0,0,6,21.50
1362064397000,35.60,0,0,17,21.40
1362064418000,35.60,0,0,7,21.40
1362064439000,35.70,0,0,5,21.40
1362064459000,35.80,0,0,4,21.40
1362064480000,35.80,0,0,17,21.40
1362064501000,35.90,0,0,2,21.40
1362064521000,35.90,0,0,7,21.40
1362064542000,35.90,0,0,8,21.40
1362064563000,35.90,0,0,4,21.40
1362064584000,36.00,0,0,17,21.50
1362064604000,35.90,0,0,13,21.50
1362064625000,35.90,0,0,9,21.50
1362064646000,35.90,0,0,19,21.50
1362064666000,35.90,0,0,7,21.50
1362064687000,35.80,0,0,3,21.60
1362064708000,35.80,0,0,7,21.50
1362064729000,35.80,0,0,19,21.60
1362064749000,35.80,0,0,6,21.60
1362064770000,35.70,0,0,4,21.60
1362064791000,35.70,0,0,9,21.60
1362064812000,35.70,0,0,3,21.70
1362064832000,35.70,0,0,12,21.70
1362064853000,35.70,0,0,7,21.70
1362064874000,35.70,0,0,8,21.70
1362064894000,35.60,0,0,19,21.70
1362064915000,35.50,0,0,1,21.70
1362064936000,35.50,0,0,14,21.70
1362064957000,35.50,0,0,12,21.70
1362064977000,35.50,0,0,8,21.70
1362064998000,35.50,0,0,3,21.70
1362065019000,35.50,0,0,8,21.70
1362065039000,35.50,0,0,2,21.70
1362065060000,35.50,0,0,5,21.70
1362065081000,35.50,0,0,7,21.70
1362065102000,35.50,0,0,7,21.70
1362065122000,35.40,0,0,8,21.70
1362065143000,35.50,0,0,2,21.70
1362065164000,35.40,0,0,8,21.60
1362065185000,35.50,0,0,4,21.70
1362065205000,35.50,0,0,7,21.70
1362065226000,35.50,0,0,13,21.70
1362065247000,35.50,0,0,8,21.70
1362065267000,35.50,0,0,4,21.70
1362065288000,35.50,0,0,6,21.70
1362065309000,35.40,0,0,20,21.60
1362065330000,35.50,0,0,3,21.60
1362065350000,35.50,0,0,2,21.60
1362065371000,35.60,0,0,7,21.50
1362065392000,35.60,0,0,18,21.40
1362065412000,35.80,0,0,19,21.50
1362065433000,35.80,0,0,10,21.40
1362065454000,35.90,0,0,11,21.40
1362065475000,35.90,0,0,2,21.40
1362065495000,36.00,0,0,2,21.30
1362065516000,36.00,0,0,8,21.30
1362065537000,36.10,0,0,6,21.40
1362065558000,36.10,0,0,5,21.40
1362065578000,36.20,0,0,5,21.40
1362065599000,36.20,0,0,7,21.40
1362065620000,36.20,0,0,7,21.40
1362065640000,36.20,0,0,4,21.50
1362065661000,36.10,0,0,5,21.50
1362065682000,36.00,0,0,5,21.40
1362065703000,36.00,0,0,3,21.50
1362065723000,36.00,0,0,12,21.50
1362065744000,35.90,0,0,8,21.40
1362065765000,36.10,0,0,3,21.40
1362065785000,36.30,0,0,2,21.30
1362065806000,36.40,0,0,19,21.20
1362065827000,36.50,0,0,1,21.20
1362065848000,36.50,0,0,8,21.20
1362065868000,36.50,0,0,1,21.20
1362065889000,36.60,0,0,5,21.30
1362065910000,36.60,0,0,7,21.30
1362065930000,36.60,0,0,0,21.30
1362065951000,36.60,0,0,7,21.20
1362065972000,36.70,0,0,4,21.20
1362065993000,36.80,0,0,8,21.10
1362066013000,36.80,0,0,4,21.10
1362066034000,36.80,0,0,4,21.20
1362066055000,36.80,0,0,5,21.20
1362066075000,36.80,0,0,14,21.20
1362066096000,36.80,0,0,19,21.20
1362066117000,36.80,0,0,6,21.20
1362066138000,36.80,0,0,8,21.20
1362066158000,36.90,0,0,2,21.20
1362066179000,36.90,0,0,8,21.20
1362066200000,36.90,0,0,3,21.20
1362066221000,36.90,0,0,13,21.20
1362066241000,36.90,0,0,16,21.20
1362066262000,36.80,0,0,2,21.20
1362066283000,36.80,0,0,10,21.20
1362066303000,36.80,0,0,14,21.20
1362066324000,36.80,0,0,10,21.20
1362066345000,36.70,0,0,12,21.20
1362066366000,36.70,0,0,6,21.20
1362066386000,36.70,0,0,10,21.20
1362066407000,36.70,0,0,7,21.20
1362066428000,36.80,0,0,2,21.20
1362066449000,36.80,0,0,4,21.20
1362066469000,36.80,0,0,4,21.20
1362066490000,36.80,0,0,2,21.20
1362066511000,36.70,0,0,5,21.20
1362066531000,36.70,0,0,4,21.20
1362066552000,36.80,0,0,4,21.20
1362066573000,36.70,0,0,5,21.20
1362066594000,36.70,0,0,18,21.20
1362066614000,36.70,0,0,3,21.20
1362066635000,36.80,0,0,4,21.20
1362066656000,36.90,0,0,19,21.20
1362066676000,36.90,0,0,2,21.20
1362066697000,36.90,0,0,3,21.20
1362066718000,36.90,0,0,9,21.20
1362066739000,37.00,0,0,14,21.20
1362066759000,37.00,0,0,3,21.20
1362066780000,37.00,0,0,12,21.20
1362066801000,37.10,0,0,4,21.20
1362066821000,37.30,0,0,4,21.10
1362066842000,37.50,0,0,4,21.10
1362066863000,37.60,0,0,3,21.00
1362066884000,37.80,0,0,3,20.90
1362066904000,37.90,0,0,1,20.80
1362066925000,38.10,0,0,8,20.80
1362066946000,38.30,0,0,4,20.70
1362066966000,38.40,0,0,15,20.70
1362066987000,38.60,0,0,14,20.60
1362067008000,38.70,0,0,4,20.50
1362067029000,38.70,0,0,7,20.50
1362067049000,38.70,0,0,6,20.50
1362067070000,38.70,0,0,3,20.60
1362067091000,38.60,0,0,15,20.60
1362067112000,38.60,0,0,3,20.60
1362067132000,38.50,0,0,11,20.60
1362067153000,38.40,0,0,8,20.70
1362067174000,38.40,0,0,8,20.70
1362067194000,38.30,0,0,7,20.70
1362067215000,38.20,0,0,6,20.80
1362067236000,38.10,0,0,13,20.80
1362067257000,38.10,0,0,2,20.80
1362067277000,38.00,0,0,5,20.80
1362067298000,38.10,0,0,16,20.90
1362067319000,38.00,0,0,19,20.90
1362067339000,37.90,0,0,0,21.00
1362067360000,37.90,0,0,7,21.00
1362067381000,37.90,0,0,5,21.00
1362067402000,37.70,0,0,5,21.00
1362067422000,37.80,0,0,8,21.10
1362067443000,37.60,0,0,2,21.00
1362067464000,37.60,0,0,1,21.00
1362067485000,37.50,0,0,6,21.00
1362067505000,37.60,0,0,8,21.00
1362067526000,37.60,0,0,6,21.00
1362067547000,37.60,0,0,3,21.00
1362067567000,37.60,0,0,13,21.00
1362067588000,37.60,0,0,0,21.00
1362067609000,37.60,0,0,10,21.00
1362067630000,37.60,0,0,3,21.00
1362067650000,37.70,0,0,7,21.10
1362067671000,37.70,0,0,13,21.10
1362067692000,37.70,0,0,19,21.10
1362067712000,37.60,0,0,10,21.00
1362067733000,37.70,0,0,4,21.10
1362067754000,37.80,0,0,4,21.10
1362067775000,37.70,0,0,2,21.00
1362067795000,37.70,0,0,0,21.00
1362067816000,37.70,0,0,19,21.00
1362067837000,37.80,0,0,1,21.00
1362067857000,37.80,0,0,1,21.00
1362067878000,37.80,0,0,6,21.00
1362067899000,37.80,0,0,0,21.00
1362067920000,37.80,0,0,7,21.00
1362067940000,37.90,0,0,8,21.00
1362067961000,37.90,0,0,8,21.00
1362067982000,37.90,0,0,3,21.00
1362068003000,38.10,0,0,2,21.10
1362068023000,38.20,0,0,5,21.00
1362068044000,38.30,0,0,8,21.00
1362068065000,38.40,0,0,14,20.90
1362068085000,38.60,0,0,17,20.90
1362068106000,38.70,0,0,8,20.90
1362068127000,38.80,0,0,1,20.90
1362068148000,38.90,0,0,6,20.90
1362068168000,38.90,0,0,10,20.80
1362068189000,39.00,0,0,2,20.80
1362068210000,39.10,0,0,8,20.70
1362068230000,39.20,0,0,3,20.70
1362068251000,39.10,0,0,6,20.80
1362068272000,39.10,0,0,5,20.80
1362068293000,39.10,0,0,2,20.80
1362068313000,39.00,0,0,5,20.80
1362068334000,38.90,0,0,4,20.80
1362068355000,38.80,0,0,6,20.90
1362068376000,38.70,0,0,1,20.90
1362068396000,38.60,0,0,6,20.90
1362068417000,38.50,0,0,5,21.00
1362068438000,38.50,0,0,8,21.00
1362068458000,38.50,0,0,8,21.00
1362068479000,38.50,0,0,15,21.00
1362068500000,38.50,0,0,8,21.10
1362068521000,38.50,0,0,4,21.10
1362068541000,38.40,0,0,16,21.10
1362068562000,38.30,0,0,10,21.10
1362068583000,38.30,0,0,3,21.10
1362068603000,38.30,0,0,2,21.10
1362068624000,38.30,0,0,10,21.10
1362068645000,38.30,0,0,4,21.10
1362068666000,38.40,0,0,1,21.10
1362068686000,38.40,0,0,13,21.10
1362068707000,38.30,0,0,3,21.20
1362068728000,38.20,0,0,7,21.20
1362068748000,38.20,0,0,3,21.20
1362068769000,38.10,0,0,4,21.20
1362068790000,38.10,0,0,7,21.20
1362068811000,38.10,0,0,9,21.20
1362068831000,38.20,0,0,16,21.30
1362068852000,38.10,0,0,3,21.20
1362068873000,38.10,0,0,14,21.20
1362068894000,38.20,0,0,20,21.20
1362068914000,38.20,0,0,1,21.20
1362068935000,38.30,0,0,2,21.20
1362068956000,38.40,0,0,8,21.20
1362068976000,38.50,0,0,6,21.20
1362068997000,38.60,0,0,3,21.20
1362069018000,38.60,0,0,5,21.20
1362069039000,38.70,0,0,19,21.20
1362069059000,38.80,0,0,8,21.20
1362069080000,38.90,0,0,1,21.20
1362069101000,39.10,0,0,8,21.10
1362069121000,39.20,0,0,2,21.10
1362069142000,39.30,0,0,17,21.10
1362069163000,39.40,0,0,7,21.10
1362069184000,39.50,0,0,7,21.10
1362069204000,39.50,0,0,12,21.00
1362069225000,39.70,0,0,8,21.00
1362069246000,39.80,0,0,6,21.00
1362069267000,39.90,0,0,2,21.00
1362069287000,40.00,0,0,3,20.90
1362069308000,40.20,0,0,5,20.90
1362069329000,40.30,0,0,17,20.90
1362069349000,40.40,0,0,2,20.80
1362069370000,40.40,0,0,3,20.80
1362069391000,40.50,0,0,7,20.80
1362069412000,40.50,0,0,3,20.80
1362069432000,40.60,0,0,4,20.80
1362069453000,40.60,0,0,1,20.80
1362069474000,40.70,0,0,6,20.80
1362069494000,40.70,0,0,1,20.80
1362069515000,40.70,0,0,20,20.80
1362069536000,40.70,0,0,12,20.70
1362069557000,40.70,0,0,19,20.70
1362069577000,40.70,0,0,17,20.80
1362069598000,40.60,0,0,4,20.80
1362069619000,40.50,0,0,4,20.80
1362069639000,40.60,0,0,2,20.90
1362069660000,40.60,0,0,14,20.90
1362069681000,40.60,0,0,8,20.90
1362069702000,40.50,0,0,5,20.90
1362069722000,40.50,0,0,1,21.00
1362069743000,40.50,0,0,5,20.90
1362069764000,40.40,0,0,2,21.00
1362069785000,40.30,0,0,19,21.00
1362069805000,40.30,0,0,9,21.00
1362069826000,40.30,0,0,6,21.00
1362069847000,40.40,0,0,20,21.10
1362069867000,40.40,0,0,6,21.10
1362069888000,40.40,0,0,8,21.00
1362069909000,40.50,0,0,19,21.00
1362069930000,40.60,0,0,7,21.00
1362069950000,40.60,0,0,5,21.00
1362069971000,40.70,0,0,6,21.00
1362069992000,40.70,0,0,5,21.00
1362070012000,40.80,0,0,2,20.90
1362070033000,40.90,0,0,2,20.90
1362070054000,40.90,0,0,8,20.90
1362070075000,40.80,0,0,7,20.90
1362070095000,40.70,0,0,18,21.00
1362070116000,40.60,0,0,8,21.00
1362070137000,40.50,0,0,7,21.00
1362070158000,40.50,0,0,16,21.00
1362070178000,40.40,0,0,3,21.00
1362070199000,40.50,0,0,9,21.10
1362070220000,40.50,0,0,1,21.10
1362070240000,40.40,0,0,14,21.00
1362070261000,40.70,0,0,2,21.10
1362070282000,40.70,0,0,7,21.00
1362070303000,40.80,0,0,6,21.10
1362070323000,40.90,0,0,6,21.00
1362070344000,41.00,0,0,4,21.00
1362070365000,41.10,0,0,1,21.00
1362070385000,41.10,0,0,8,21.00
1362070406000,41.20,0,0,6,20.90
1362070427000,41.30,0,0,7,20.90
1362070448000,41.30,0,0,3,20.90
1362070468000,41.40,0,0,5,20.90
1362070489000,41.50,0,0,7,20.90
1362070510000,41.60,0,0,4,20.80
1362070531000,41.70,0,0,4,20.80
1362070551000,41.80,0,0,3,20.80
1362070572000,41.80,0,0,6,20.80
1362070593000,41.90,0,0,1,20.80
1362070613000,42.00,0,0,12,20.70
1362070634000,42.10,0,0,1,20.80
1362070655000,42.10,0,0,5,20.70
1362070676000,42.10,0,0,8,20.70
1362070696000,42.20,0,0,4,20.70
1362070717000,42.40,0,0,2,20.70
1362070738000,42.40,0,0,8,20.70
1362070758000,42.30,0,0,8,20.60
1362070779000,42.40,0,0,11,20.70
1362070800000,42.40,0,0,19,20.70
1362070821000,42.50,0,0,13,20.70
1362070841000,42.50,0,0,5,20.60
1362070862000,42.60,0,0,1,20.60
1362070883000,42.70,0,0,2,20.60
1362070904000,42.70,0,0,4,20.60
1362070924000,42.80,0,0,4,20.60
1362070945000,43.00,0,0,6,20.60
1362070966000,43.00,0,0,3,20.60
1362070986000,42.90,0,0,3,20.60
1362071007000,42.90,0,0,4,20.60
1362071028000,42.90,0,0,11,20.60
1362071049000,43.00,0,0,4,20.50
1362071069000,43.00,0,0,1,20.60
1362071090000,43.10,0,0,18,20.60
1362071111000,43.10,0,0,4,20.60
1362071131000,43.00,0,0,11,20.60
1362071152000,43.00,0,0,15,20.60
1362071173000,43.00,0,0,18,20.60
1362071194000,43.00,0,0,6,20.60
1362071214000,43.00,0,0,2,20.60
1362071235000,43.00,0,0,7,20.60
1362071256000,42.90,0,0,8,20.60
1362071276000,43.00,0,0,13,20.60
1362071297000,43.00,0,0,8,20.60
1362071318000,43.00,0,0,12,20.60
1362071339000,43.00,0,0,18,20.60
1362071360000,43.00,0,0,11,20.60
1362071380000,43.00,0,0,17,20.60
1362071401000,43.00,0,0,1,20.60
1362071421000,43.00,0,0,1,20.60
1362071442000,43.00,0,0,1,20.60
1362071463000,43.00,0,0,2,20.60
1362071484000,43.00,0,0,15,20.60
1362071504000,43.00,0,0,5,20.60
1362071525000,43.00,0,0,18,20.60
1362071546000,43.00,0,0,10,20.60
1362071567000,43.00,0,0,20,20.60
1362071587000,43.00,0,0,8,20.70
1362071608000,43.00,0,0,17,20.70
1362071629000,42.90,0,0,17,20.70
1362071649000,42.90,0,0,13,20.70
1362071670000,42.80,0,0,7,20.70
1362071691000,42.80,0,0,7,20.70
1362071712000,42.80,0,0,5,20.70
1362071732000,42.90,0,0,6,20.70
1362071753000,42.90,0,0,7,20.70
1362071774000,42.90,0,0,3,20.70
1362071794000,42.80,0,0,6,20.70
1362071815000,42.80,0,0,6,20.70
1362071836000,42.80,0,0,13,20.70
