timestamp,humidity,pir,motion,mic,temperature
1362027113000,30.10,0,0,7,23.90
1362027143000,30.20,0,0,8,24.00
1362027155000,30.10,0,0,2,23.90
1362027176000,30.10,0,0,8,24.00
1362027197000,30.20,0,0,4,23.90
1362027217000,30.10,0,0,2,23.90
1362027238000,30.10,0,0,7,23.90
1362027279000,30.10,0,0,3,24.00
1362027300000,30.10,0,0,3,24.00
1362027320000,30.10,0,0,8,24.00
1362027341000,30.10,0,0,1,23.90
1362027362000,30.10,0,0,7,23.90
1362027383000,30.10,0,0,4,23.90
1362027406000,30.10,0,0,1,23.90
1362027424000,30.20,0,0,7,23.90
1362027450000,30.20,0,0,2,23.90
1362027466000,30.20,0,0,2,23.90
1362027569000,30.10,0,0,4,24.00
1362027590000,30.20,0,0,5,24.00
1362027611000,30.20,0,0,8,24.00
1362027637000,30.20,0,0,2,24.00
1362027652000,30.20,0,0,7,24.00
1362027673000,30.10,0,0,6,24.00
1362027694000,30.10,0,0,2,24.00
1362027714000,30.10,0,0,5,24.00
1362027757000,30.10,0,0,5,24.00
1362027776000,30.10,0,0,6,24.00
1362027797000,30.10,0,0,6,24.00
1362027818000,30.20,0,0,5,23.90
1362027839000,30.10,0,0,7,23.90
1362027868000,30.10,0,0,7,23.90
1362027880000,30.20,0,0,6,23.90
1362027901000,30.10,0,0,2,24.00
1362027922000,30.10,0,0,5,24.00
1362027942000,30.10,0,0,7,24.00
1362028067000,30.10,0,0,6,24.00
1362028087000,30.10,0,0,1,24.00
1362028118000,30.00,0,0,2,24.00
1362028130000,30.10,0,0,5,24.00
1362028150000,30.00,0,0,2,24.00
1362028172000,30.00,0,0,8,24.00
1362028191000,30.00,0,0,5,24.00
1362028212000,30.00,0,0,1,24.00
1362028234000,30.00,0,0,7,24.00
1362028253000,30.00,0,0,1,24.00
1362028274000,30.10,0,0,6,24.00
1362028296000,30.10,0,0,1,24.00
1362028316000,30.10,0,0,5,23.90
1362028350000,30.10,0,0,7,24.00
1362028361000,30.20,0,0,2,24.00
1362028378000,30.10,0,0,2,23.90
1362028404000,30.10,0,0,5,24.00
1362028419000,30.10,0,0,6,24.00
1362028440000,30.10,0,0,6,24.00
1362028522000,30.30,0,0,7,23.90
1362028543000,30.30,0,0,6,23.90
1362028564000,30.30,0,0,4,23.90
1362028585000,30.30,0,0,1,23.90
1362028611000,30.30,0,0,5,23.90
1362028626000,30.20,0,0,6,24.00
1362028647000,30.20,0,0,1,24.00
1362028668000,30.10,0,0,1,24.00
1362028688000,30.10,0,0,1,24.00
1362028711000,30.20,0,0,2,24.00
1362028792000,30.10,0,0,5,24.10
1362028814000,30.10,0,0,7,24.10
1362028833000,30.10,0,0,2,24.10
1362028854000,30.10,0,0,5,24.10
1362028875000,30.00,0,0,1,24.00
1362028895000,30.10,0,0,1,24.00
1362028918000,30.20,0,0,2,24.10
1362028937000,30.20,0,0,2,24.10
1362028957000,30.10,0,0,8,24.10
1362028978000,30.00,0,0,7,24.00
1362029061000,30.10,0,0,2,24.10
1362029093000,30.10,0,0,6,24.10
1362029104000,30.10,0,0,8,24.10
1362029123000,30.20,0,0,3,24.10
1362029146000,30.20,0,0,6,24.10
1362029165000,30.10,0,0,7,24.10
1362029186000,30.10,0,0,3,24.10
1362029207000,30.10,0,0,3,24.10
1362029227000,30.10,0,0,7,24.10
1362029310000,30.00,0,0,1,24.10
1362029331000,30.00,0,0,5,24.10
1362029354000,30.00,0,0,7,24.10
1362029372000,30.10,0,0,2,24.10
1362029393000,30.10,0,0,9,24.10
1362029414000,30.00,0,0,5,24.00
1362029434000,30.20,0,0,2,24.10
1362029455000,30.20,0,0,9,24.10
1362029476000,30.20,0,0,6,24.10
1362029496000,30.10,0,0,4,24.10
1362029559000,30.10,0,0,5,24.10
1362029579000,30.10,0,0,7,24.10
1362029607000,30.10,0,0,2,24.10
1362029621000,30.00,0,0,3,24.10
1362029642000,30.00,0,0,7,24.10
1362029662000,30.00,0,0,1,24.10
1362029683000,30.00,0,0,2,24.10
1362029708000,30.00,0,0,5,24.20
1362029724000,30.00,0,0,2,24.10
1362029745000,30.00,0,0,1,24.10
1362029828000,30.00,0,0,8,24.10
1362029859000,30.00,0,0,4,24.10
1362029870000,30.00,0,0,7,24.20
1362029890000,30.00,0,0,8,24.10
1362029931000,30.00,0,0,7,24.20
1362029954000,30.00,0,0,8,24.20
1362029974000,30.00,0,0,7,24.20
1362029994000,30.00,0,0,7,24.20
1362030078000,30.00,0,0,6,24.10
1362030097000,30.00,0,0,3,24.10
1362030121000,30.00,0,0,7,24.10
1362030139000,30.00,0,0,5,24.10
1362030165000,30.00,0,0,5,24.20
1362030181000,30.00,0,0,9,24.20
1362030201000,30.00,0,0,7,24.20
1362030223000,30.00,0,0,8,24.20
1362030242000,30.00,0,0,8,24.20
1362030263000,30.00,0,0,6,24.20
1362030284000,30.00,0,0,1,24.20
1362030304000,30.00,0,0,2,24.20
1362030325000,30.00,0,0,8,24.20
1362030346000,30.00,0,0,5,24.20
1362030373000,30.00,0,0,3,24.20
1362030387000,30.00,0,0,8,24.20
1362030408000,30.00,0,0,2,24.10
1362030429000,30.00,0,0,6,24.10
1362030449000,30.00,0,0,8,24.10
1362030532000,30.10,0,0,8,24.10
1362030555000,30.10,0,0,7,24.10
1362030574000,30.10,0,0,7,24.10
1362030595000,30.00,0,0,7,24.10
1362030625000,30.10,0,0,6,24.10
1362030636000,30.10,0,0,3,24.10
1362030657000,30.10,0,0,7,24.10
1362030679000,30.10,0,0,3,24.10
1362030698000,30.10,0,0,2,24.10
1362030719000,30.10,0,0,1,24.10
1362030822000,30.10,0,0,2,24.10
1362030844000,30.10,0,0,1,24.10
1362030864000,30.10,0,0,4,24.10
1362030886000,30.10,0,0,6,24.10
1362030905000,30.10,0,0,5,24.10
1362030926000,30.10,0,0,1,24.10
1362030947000,30.10,0,0,7,24.10
1362030968000,30.10,0,0,5,24.10
1362030988000,30.10,0,0,4,24.10
1362031050000,30.20,0,0,1,24.10
1362031071000,30.20,0,0,5,24.10
1362031100000,30.20,0,0,6,24.10
1362031113000,30.20,0,0,6,24.10
1362031133000,30.20,0,0,0,24.10
1362031154000,30.20,0,0,1,24.10
1362031175000,30.30,0,0,5,24.10
1362031195000,30.20,0,0,5,24.10
1362031216000,30.20,0,0,7,24.10
1362031237000,30.10,0,0,7,24.10
1362031352000,30.20,0,0,2,24.10
1362031362000,30.10,0,0,5,24.10
1362031382000,30.10,0,0,2,24.10
1362031405000,30.10,0,0,7,24.10
1362031423000,30.10,0,0,6,24.10
1362031444000,30.10,0,0,5,24.10
1362031465000,30.20,0,0,5,24.10
1362031485000,30.10,0,0,8,24.10
1362031592000,30.10,0,0,1,24.10
1362031610000,30.10,0,0,8,24.10
1362031634000,30.10,0,0,8,24.10
1362031651000,30.10,0,0,8,24.10
1362031672000,30.10,0,0,6,24.10
1362031693000,30.10,0,0,6,24.10
1362031713000,30.00,0,0,5,24.20
1362031734000,30.10,0,0,2,24.10
1362031755000,30.10,0,0,6,24.10
1362031776000,30.10,0,0,4,24.10
1362031859000,30.20,0,0,7,24.10
1362031890000,30.20,0,0,9,24.10
1362031901000,30.20,0,0,7,24.10
1362031921000,30.10,0,0,2,24.10
1362031944000,30.10,0,0,6,24.10
1362031962000,30.20,0,0,2,24.10
1362031984000,30.20,0,0,1,24.10
1362032004000,30.20,0,0,2,24.10
1362032024000,30.20,0,0,4,24.10
1362032169000,30.10,0,0,8,24.10
1362032190000,30.00,0,0,5,24.20
1362032211000,30.00,0,0,6,24.20
1362032231000,30.00,0,0,4,24.20
1362032252000,30.00,0,0,6,24.20
1362032273000,30.10,0,0,7,24.20
1362032294000,30.10,0,0,2,24.10
1362032316000,30.20,0,0,8,24.10
1362032335000,30.10,0,0,6,24.10
1362032418000,30.10,0,0,2,24.10
1362032439000,30.10,0,0,6,24.10
1362032460000,30.10,0,0,7,24.10
1362032480000,30.20,0,0,6,24.10
1362032504000,30.20,0,0,5,24.10
1362032522000,30.20,0,0,2,24.10
1362032542000,30.10,0,0,7,24.10
1362032563000,30.10,0,0,2,24.10
1362032584000,30.10,0,0,5,24.10
1362032604000,30.10,0,0,8,24.20
1362032667000,30.10,0,0,5,24.20
1362032687000,30.00,0,0,6,24.20
1362032712000,30.10,0,0,7,24.20
1362032729000,30.10,0,0,5,24.20
1362032750000,30.00,0,0,2,24.20
1362032771000,30.00,0,0,6,24.20
1362032791000,30.00,0,0,8,24.20
1362032813000,30.00,0,0,4,24.20
1362032834000,30.10,0,0,6,24.20
1362032853000,30.10,0,0,8,24.20
1362032918000,30.00,0,0,4,24.20
1362032936000,30.10,0,0,2,24.10
1362032964000,30.10,0,0,8,24.20
1362032977000,30.10,0,0,7,24.10
1362032998000,30.10,0,0,3,24.10
1362033019000,30.20,0,0,2,24.10
1362033040000,30.20,0,0,2,24.10
1362033040000,30.20,0,0,2,24.10
1362033065000,30.20,0,0,2,24.10
1362033081000,30.20,0,0,4,24.10
1362033102000,30.30,0,0,6,24.10
1362033184000,30.10,0,0,2,24.20
1362033216000,30.10,0,0,6,24.10
1362033227000,30.10,0,0,6,24.10
1362033247000,30.20,0,0,2,24.10
1362033270000,30.20,0,0,1,24.20
1362033288000,30.20,0,0,2,24.10
1362033309000,30.10,0,0,5,24.10
1362033330000,30.20,0,0,6,24.10
1362033350000,30.20,0,0,2,24.10
1362033433000,30.10,0,0,6,24.10
1362033454000,30.10,0,0,6,24.20
1362033478000,30.10,0,0,3,24.20
1362033495000,30.10,0,0,0,24.20
1362033516000,30.10,0,0,3,24.20
1362033537000,30.10,0,0,8,24.20
1362033558000,30.10,0,0,2,24.20
1362033579000,30.10,0,0,8,24.20
1362033599000,30.10,0,0,2,24.30
1362033682000,30.00,0,0,5,24.30
1362033703000,30.00,0,0,6,24.30
1362033730000,30.00,0,0,2,24.30
1362033744000,30.00,0,0,5,24.30
1362033765000,30.00,0,0,5,24.40
1362033786000,29.90,0,0,2,24.40
1362033806000,29.90,0,0,2,24.30
1362033831000,29.90,0,0,6,24.30
1362033848000,30.00,0,0,4,24.30
1362033868000,30.00,0,0,5,24.30
1362033889000,30.00,0,0,5,24.30
1362033910000,30.00,0,0,4,24.30
1362033930000,30.00,0,0,2,24.30
1362033951000,30.00,0,0,2,24.30
1362033982000,30.10,0,0,7,24.30
1362033993000,30.10,0,0,8,24.30
1362034013000,30.00,0,0,6,24.20
1362034035000,30.00,0,0,5,24.30
1362034055000,30.10,0,0,4,24.30
1362034076000,30.00,0,0,2,24.30
1362034138000,30.00,0,0,4,24.30
1362034159000,30.00,0,0,6,24.30
1362034181000,30.00,0,0,4,24.30
1362034200000,30.00,0,0,3,24.30
1362034221000,30.00,0,0,1,24.30
1362034243000,30.00,0,0,5,24.30
1362034262000,30.00,0,0,3,24.30
1362034287000,30.00,0,0,1,24.30
1362034303000,29.90,0,0,4,24.30
1362034324000,29.90,0,0,7,24.30
1362034407000,30.00,0,0,6,24.30
1362034428000,30.00,0,0,8,24.30
1362034449000,30.00,0,0,7,24.30
1362034469000,30.00,0,0,3,24.20
1362034493000,30.00,0,0,8,24.30
1362034511000,30.00,0,0,5,24.30
1362034531000,30.00,0,0,2,24.30
1362034553000,30.00,0,0,5,24.30
1362034573000,30.00,0,0,2,24.30
1362034594000,30.00,0,0,1,24.30
1362034656000,30.00,0,0,9,24.30
1362034676000,30.00,0,0,8,24.30
1362034704000,30.00,0,0,7,24.30
1362034718000,30.00,0,0,7,24.30
1362034739000,30.10,0,0,7,24.30
1362034760000,30.10,0,0,7,24.30
1362034780000,30.10,0,0,7,24.30
1362034805000,30.10,0,0,6,24.30
1362034821000,30.10,0,0,5,24.20
1362034842000,30.10,0,0,5,24.30
1362034925000,30.10,0,0,7,24.30
1362034956000,30.10,0,0,5,24.30
1362034967000,30.10,0,0,1,24.20
1362034987000,30.00,0,0,2,24.20
1362035010000,30.10,0,0,3,24.20
1362035029000,30.10,0,0,2,24.20
1362035049000,30.10,0,0,2,24.20
1362035070000,30.10,0,0,4,24.20
1362035091000,30.10,0,0,6,24.30
1362035174000,30.10,0,0,6,24.30
1362035194000,30.00,0,0,5,24.30
1362035217000,30.00,0,0,3,24.30
1362035236000,30.00,0,0,3,24.30
1362035261000,30.10,0,0,8,24.30
1362035277000,30.10,0,0,8,24.30
1362035298000,30.10,0,0,3,24.30
1362035319000,30.10,0,0,2,24.30
1362035339000,30.10,0,0,4,24.30
1362035422000,30.10,0,0,2,24.30
1362035443000,30.10,0,0,6,24.30
1362035469000,30.10,0,0,8,24.30
1362035484000,30.10,0,0,2,24.30
1362035505000,30.10,0,0,6,24.30
1362035526000,30.10,0,0,7,24.30
1362035547000,30.00,0,0,7,24.40
1362035569000,30.00,0,0,5,24.40
1362035588000,30.00,0,0,5,24.30
1362035609000,30.00,0,0,5,24.30
1362035671000,30.00,0,0,5,24.40
1362035692000,30.00,0,0,6,24.40
1362035720000,30.00,0,0,5,24.30
1362035734000,30.10,0,0,5,24.30
1362035754000,30.10,0,0,2,24.30
1362035775000,30.10,0,0,7,24.30
1362035795000,30.10,0,0,3,24.30
1362035816000,30.10,0,0,7,24.30
1362035837000,30.10,0,0,3,24.30
1362035857000,30.10,0,0,2,24.30
1362035983000,30.10,0,0,5,24.30
1362036002000,30.10,0,0,1,24.40
1362036026000,30.10,0,0,8,24.30
1362036044000,30.10,0,0,6,24.30
1362036065000,30.10,0,0,6,24.40
1362036085000,30.00,0,0,6,24.30
1362036106000,30.00,0,0,5,24.40
1362036127000,30.00,0,0,5,24.40
1362036148000,30.00,0,0,4,24.40
1362036168000,30.00,0,0,4,24.40
1362036293000,30.00,0,0,5,24.40
1362036313000,30.00,0,0,7,24.40
1362036334000,30.00,0,0,7,24.40
1362036355000,30.00,0,0,5,24.40
1362036376000,30.00,0,0,4,24.40
1362036396000,30.00,0,0,8,24.40
1362036417000,30.00,0,0,3,24.40
1362036438000,30.00,0,0,7,24.40
1362036458000,30.10,0,0,7,24.40
1362036479000,30.10,0,0,6,24.40
1362036542000,30.10,0,0,6,24.40
1362036562000,30.20,0,0,2,24.30
1362036586000,30.20,0,0,7,24.30
1362036603000,30.20,0,0,5,24.30
1362036624000,30.10,0,0,6,24.40
1362036645000,30.00,0,0,1,24.40
1362036666000,30.00,0,0,5,24.40
1362036688000,30.00,0,0,5,24.40
1362036707000,30.00,0,0,1,24.50
1362036728000,30.00,0,0,5,24.60
1362037515000,29.90,0,0,8,24.60
1362037536000,29.90,0,0,5,24.60
1362037559000,29.80,0,0,2,24.70
1362037577000,29.90,0,0,6,24.70
1362037598000,29.90,0,0,6,24.70
1362037619000,29.90,0,0,2,24.70
1362037639000,29.90,0,0,5,24.60
1362037663000,29.80,0,0,5,24.60
1362037681000,29.90,0,0,5,24.60
1362037702000,29.90,0,0,6,24.60
1362037785000,29.90,0,0,5,24.60
1362037805000,29.90,0,0,2,24.60
1362037826000,29.90,0,0,3,24.60
1362037847000,29.90,0,0,5,24.60
1362037870000,29.90,0,0,5,24.60
1362037888000,30.00,0,0,2,24.50
1362037909000,30.00,0,0,7,24.50
1362037930000,30.00,0,0,6,24.50
1362037950000,30.00,0,0,3,24.60
1362038033000,29.90,0,0,7,24.60
1362038054000,29.90,0,0,1,24.60
1362038078000,29.90,0,0,5,24.60
1362038095000,30.00,0,0,6,24.60
1362038116000,30.00,0,0,1,24.50
1362038137000,30.00,0,0,5,24.50
1362038157000,30.00,0,0,7,24.50
1362038178000,30.00,0,0,5,24.50
1362038199000,30.00,0,0,4,24.50
1362038220000,30.00,0,0,7,24.60
1362038282000,30.00,0,0,3,24.60
1362038303000,30.00,0,0,7,24.60
1362038330000,30.00,0,0,5,24.50
1362038344000,30.00,0,0,2,24.50
1362038365000,30.00,0,0,7,24.60
1362038386000,30.00,0,0,2,24.60
1362038406000,30.00,0,0,5,24.60
1362038430000,29.90,0,0,6,24.60
1362038447000,30.00,0,0,6,24.60
1362038468000,30.00,0,0,2,24.50
1362038551000,30.10,0,0,6,24.50
1362038582000,30.10,0,0,8,24.50
1362038593000,30.20,0,0,2,24.40
1362038613000,30.10,0,0,8,24.50
1362038636000,30.30,0,0,2,24.40
1362038655000,30.10,0,0,6,24.40
1362038675000,30.10,0,0,4,24.40
1362038696000,30.20,0,0,7,24.40
1362038717000,30.20,0,0,4,24.40
1362038800000,30.20,0,0,8,24.40
1362038820000,30.20,0,0,5,24.30
1362038844000,30.20,0,0,3,24.30
1362038862000,30.30,0,0,7,24.30
1362038888000,30.40,0,0,8,24.30
1362038904000,30.50,0,0,8,24.20
1362038924000,30.40,0,0,5,24.30
1362038945000,30.40,0,0,3,24.20
1362038966000,30.30,0,0,7,24.20
1362038986000,30.40,0,0,2,24.20
1362039048000,30.50,0,0,5,24.20
1362039069000,30.50,0,0,3,24.20
1362039096000,30.50,0,0,8,24.10
1362039111000,30.50,0,0,5,24.10
1362039131000,30.60,0,0,8,24.10
1362039152000,30.60,0,0,2,24.10
1362039173000,30.60,0,0,8,24.10
1362039196000,30.70,0,0,2,24.10
1362039214000,30.70,0,0,6,24.10
1362039235000,30.70,0,0,8,24.10
1362039318000,30.70,0,0,8,24.10
1362039348000,30.70,0,0,7,24.10
1362039360000,30.70,0,0,3,24.00
1362039380000,30.70,0,0,2,24.10
1362039402000,30.80,0,0,7,24.10
1362039421000,30.80,0,0,5,24.00
1362039442000,30.70,0,0,3,24.00
1362039463000,30.70,0,0,5,24.00
1362039483000,30.80,0,0,6,24.00
1362039587000,30.80,0,0,2,24.00
1362039610000,30.80,0,0,6,24.00
1362039629000,30.80,0,0,8,24.00
1362039655000,30.80,0,0,6,24.00
1362039670000,30.80,0,0,2,24.00
1362039691000,30.80,0,0,6,24.00
1362039712000,30.80,0,0,6,24.00
1362039732000,30.70,0,0,6,24.00
1362039753000,30.70,0,0,7,24.00
1362039774000,30.70,0,0,3,24.10
1362039857000,30.70,0,0,2,24.10
1362039887000,30.70,0,0,6,24.10
1362039898000,30.60,0,0,2,24.10
1362039919000,30.60,0,0,6,24.10
1362039939000,30.60,0,0,6,24.10
1362039960000,30.60,0,0,6,24.10
1362039981000,30.60,0,0,6,24.10
1362040002000,30.60,0,0,2,24.10
1362040022000,30.50,0,0,2,24.20
1362040043000,30.50,0,0,6,24.20
1362040126000,30.40,0,0,8,24.20
1362040151000,30.30,0,0,4,24.20
1362040167000,30.40,0,0,3,24.20
1362040188000,30.40,0,0,6,24.20
1362040209000,30.30,0,0,8,24.20
1362040229000,30.30,0,0,6,24.20
1362040251000,30.30,0,0,6,24.20
1362040271000,30.30,0,0,6,24.20
1362040292000,30.30,0,0,2,24.20
1362040312000,30.30,0,0,2,24.20
1362040374000,30.30,0,0,7,24.20
1362040395000,30.30,0,0,6,24.20
1362040422000,30.30,0,0,2,24.20
1362040437000,30.30,0,0,7,24.20
1362040457000,30.30,0,0,4,24.20
1362040478000,30.30,0,0,4,24.20
1362040499000,30.30,0,0,8,24.20
1362040522000,30.30,0,0,2,24.20
1362040540000,30.30,0,0,6,24.20
1362040561000,30.30,0,0,2,24.20
1362040686000,30.30,0,0,7,24.20
1362040706000,30.30,0,0,5,24.20
1362040728000,30.40,0,0,1,24.20
1362040748000,30.40,0,0,7,24.20
1362040768000,30.40,0,0,2,24.20
1362040789000,30.40,0,0,7,24.20
1362040810000,30.40,0,0,5,24.20
1362040830000,30.40,0,0,3,24.20
1362040851000,30.50,0,0,5,24.20
1362040872000,30.50,0,0,7,24.20
1362040996000,30.40,0,0,2,24.20
1362041017000,30.40,0,0,6,24.20
1362041038000,30.40,0,0,5,24.20
1362041058000,30.40,0,0,2,24.20
1362041083000,30.50,0,0,8,24.20
1362041100000,30.50,0,0,3,24.10
1362041121000,30.50,0,0,2,24.20
1362041141000,30.50,0,0,3,24.10
1362041162000,30.50,0,0,2,24.10
1362041183000,30.50,0,0,7,24.10
1362041245000,30.50,0,0,4,24.10
1362041265000,30.50,0,0,4,24.10
1362041288000,30.50,0,0,5,24.10
1362041307000,30.60,0,0,2,24.10
1362041328000,30.60,0,0,2,24.10
1362041348000,30.60,0,0,5,24.10
1362041369000,30.60,0,0,7,24.10
1362041392000,30.60,0,0,5,24.10
1362041410000,30.50,0,0,3,24.10
1362041431000,30.50,0,0,8,24.10
1362041514000,30.60,0,0,3,24.10
1362041544000,30.60,0,0,4,24.10
1362041556000,30.60,0,0,5,24.10
1362041576000,30.60,0,0,3,24.10
1362041597000,30.60,0,0,4,24.10
1362041618000,30.70,0,0,6,24.10
1362041639000,30.70,0,0,5,24.10
1362041659000,30.60,0,0,7,24.10
1362041680000,30.60,0,0,6,24.10
1362041763000,30.60,0,0,5,24.10
1362041784000,30.60,0,0,2,24.10
1362041809000,30.60,0,0,6,24.10
1362041825000,30.70,0,0,8,24.10
1362041846000,30.70,0,0,7,24.10
1362041867000,30.70,0,0,6,24.10
1362041887000,30.70,0,0,6,24.10
1362041908000,30.70,0,0,4,24.10
1362041928000,30.60,0,0,5,24.10
1362041949000,30.60,0,0,8,24.10
1362042032000,30.50,0,0,3,24.10
1362042060000,30.60,0,0,7,24.10
1362042074000,30.60,0,0,3,24.10
1362042094000,30.60,0,0,6,24.10
1362042115000,30.60,0,0,2,24.10
1362042136000,30.60,0,0,6,24.10
1362042160000,30.60,0,0,6,24.10
1362042177000,30.60,0,0,4,24.10
1362042198000,30.70,0,0,8,24.10
1362042219000,30.60,0,0,2,24.10
1362042281000,30.60,0,0,7,24.10
1362042301000,30.70,0,0,2,24.10
1362042329000,30.60,0,0,7,24.10
1362042343000,30.70,0,0,2,24.10
1362042364000,30.70,0,0,1,24.10
1362042385000,30.70,0,0,6,24.10
1362042405000,30.60,0,0,3,24.10
1362042428000,30.60,0,0,7,24.10
1362042447000,30.60,0,0,7,24.10
1362042467000,30.60,0,0,6,24.10
1362042550000,30.70,0,0,7,24.10
1362042580000,30.70,0,0,4,24.10
1362042592000,30.70,0,0,6,24.10
1362042612000,30.70,0,0,2,24.10
1362042633000,30.70,0,0,6,24.10
1362042654000,30.70,0,0,5,24.10
1362042674000,30.70,0,0,2,24.10
1362042695000,30.70,0,0,6,24.10
1362042716000,30.70,0,0,6,24.10
1362042800000,30.70,0,0,7,24.00
1362042832000,30.70,0,0,3,24.00
1362042842000,30.60,0,0,2,24.00
1362042861000,30.70,0,0,2,24.00
1362042885000,30.70,0,0,7,24.00
1362042902000,30.70,0,0,5,24.00
1362042923000,30.80,0,0,2,24.00
1362042944000,30.80,0,0,6,24.00
1362042965000,30.80,0,0,6,24.00
1362043110000,30.70,0,0,8,24.00
1362043130000,30.70,0,0,5,24.10
1362043151000,30.60,0,0,4,24.00
1362043172000,30.70,0,0,4,24.00
1362043194000,30.70,0,0,2,24.00
1362043213000,30.70,0,0,3,24.00
1362043234000,30.70,0,0,5,24.00
1362043255000,30.70,0,0,6,24.00
1362043275000,30.70,0,0,4,24.00
1362043358000,30.80,0,0,2,24.00
1362043379000,30.80,0,0,5,24.00
1362043400000,30.80,0,0,8,24.00
1362043420000,30.90,0,0,7,24.00
1362043441000,30.90,0,0,4,24.00
1362043462000,30.80,0,0,2,24.00
1362043483000,30.80,0,0,2,24.00
1362043503000,30.80,0,0,6,24.00
1362043524000,30.80,0,0,8,24.00
1362043545000,30.70,0,0,8,24.00
1362043628000,30.70,0,0,8,24.00
1362043659000,30.60,0,0,2,24.00
1362043670000,30.60,0,0,7,24.00
1362043690000,30.60,0,0,6,24.00
1362043713000,30.60,0,0,2,24.00
1362043731000,30.60,0,0,9,24.00
1362043752000,30.70,0,0,3,24.00
1362043773000,30.70,0,0,4,24.00
1362043793000,30.70,0,0,9,24.00
1362043876000,30.70,0,0,6,24.00
1362043897000,30.70,0,0,6,24.00
1362043920000,30.70,0,0,3,24.00
1362043939000,30.70,0,0,2,24.00
1362043959000,30.80,0,0,6,24.00
1362043980000,30.90,0,0,8,24.00
1362044001000,30.90,0,0,8,24.00
1362044021000,30.90,0,0,6,24.00
1362044042000,30.80,0,0,6,23.90
1362044063000,30.80,0,0,2,23.90
1362044146000,30.90,0,0,2,23.90
1362044173000,30.90,0,0,2,23.90
1362044187000,30.90,0,0,2,23.90
1362044208000,30.90,0,0,4,23.90
1362044229000,30.90,0,0,7,23.90
1362044249000,30.90,0,0,6,23.90
1362044273000,30.90,0,0,7,23.90
1362044291000,30.90,0,0,9,23.90
1362044311000,30.90,0,0,8,23.90
1362044394000,30.90,0,0,3,23.90
1362044425000,31.00,0,0,3,23.90
1362044436000,31.00,0,0,6,23.90
1362044457000,30.90,0,0,5,23.90
1362044479000,30.90,0,0,6,23.90
1362044498000,30.90,0,0,7,23.90
1362044519000,30.90,0,0,6,23.90
1362044539000,30.90,0,0,6,23.90
1362044560000,30.90,0,0,7,23.90
1362044643000,30.90,0,0,6,23.90
1362044664000,30.90,0,0,2,23.90
1362044687000,30.90,0,0,6,23.90
1362044705000,30.90,0,0,7,23.90
1362044726000,30.90,0,0,6,23.90
1362044747000,30.90,0,0,6,24.00
1362044767000,30.90,0,0,6,24.00
1362044788000,30.90,0,0,5,24.00
1362044809000,30.80,0,0,6,23.90
1362044829000,30.90,0,0,7,23.90
1362044892000,30.90,0,0,0,23.90
1362044912000,30.90,0,0,1,23.90
1362044939000,30.90,0,0,5,23.90
1362044954000,30.90,0,0,7,23.90
1362044975000,30.80,0,0,6,23.90
1362044996000,30.90,0,0,2,23.90
1362045016000,30.90,0,0,4,23.90
1362045040000,30.90,0,0,7,23.90
1362045057000,30.90,0,0,2,23.90
1362045078000,31.00,0,0,5,23.90
1362045161000,30.90,0,0,3,23.90
1362045191000,30.90,0,0,3,23.90
1362045203000,30.90,0,0,5,23.90
1362045223000,30.90,0,0,6,23.90
1362045245000,31.00,0,0,2,23.90
1362045265000,31.00,0,0,7,23.90
1362045285000,30.90,0,0,6,23.90
1362045306000,30.90,0,0,2,23.90
1362045327000,30.90,0,0,5,23.90
1362045410000,30.90,0,0,2,23.90
1362045430000,30.90,0,0,2,23.90
1362045454000,30.90,0,0,7,23.90
1362045472000,31.00,0,0,6,23.90
1362045498000,31.00,0,0,3,23.90
1362045514000,31.00,0,0,5,23.90
1362045534000,31.00,0,0,6,23.90
1362045555000,31.00,0,0,6,23.90
1362045575000,31.00,0,0,6,23.90
1362045596000,31.00,0,0,2,23.90
1362045679000,30.90,0,0,4,23.90
1362045708000,30.90,0,0,8,23.90
1362045720000,30.90,0,0,2,23.90
1362045741000,30.90,0,0,7,23.90
1362045762000,30.90,0,0,1,23.90
1362045783000,30.80,0,0,6,23.90
1362045807000,30.80,0,0,3,23.90
1362045824000,30.80,0,0,5,23.90
1362045845000,30.90,0,0,2,23.90
1362045928000,30.90,0,0,7,23.90
1362045960000,30.90,0,0,5,23.90
1362045970000,30.90,0,0,2,23.90
1362045990000,30.90,0,0,2,23.90
1362046014000,30.90,0,0,6,23.90
1362046031000,30.90,0,0,8,23.90
1362046052000,30.90,0,0,6,23.90
1362046073000,30.90,0,0,2,23.90
1362046093000,30.90,0,0,2,23.90
1362046176000,30.90,0,0,8,23.90
1362046197000,30.90,0,0,6,23.90
1362046222000,30.90,0,0,2,23.90
1362046238000,30.90,0,0,7,23.90
1362046259000,30.80,0,0,5,23.90
1362046280000,30.90,0,0,3,23.90
1362046301000,30.80,0,0,7,23.90
1362046322000,30.80,0,0,1,23.90
1362046342000,30.80,0,0,5,23.90
1362046363000,30.80,0,0,4,23.90
1362046591000,31.00,0,0,5,23.90
1362046611000,31.00,0,0,2,23.90
1362046632000,31.00,0,0,6,23.90
1362046653000,31.00,0,0,2,23.80
1362046674000,31.00,0,0,2,23.90
1362046694000,30.90,0,0,6,23.90
1362046727000,31.00,0,0,8,23.80
1362046737000,31.00,0,0,6,23.80
1362046756000,30.90,0,0,6,23.90
