timestamp,humidity,pir,motion,mic,temperature
1362008852000,21.60,0,0,1,24.20
1362008914000,21.70,0,0,3,24.20
1362008935000,21.70,0,0,5,24.20
1362008956000,21.70,0,0,4,24.30
1362008980000,21.70,0,0,4,24.30
1362008997000,21.70,0,0,6,24.30
1362009018000,21.60,0,0,6,24.30
1362009039000,21.60,0,0,8,24.30
1362009060000,21.60,0,0,4,24.30
1362009080000,21.60,0,0,3,24.40
1362009101000,21.60,0,0,3,24.30
1362009184000,21.60,0,0,8,24.30
1362009204000,21.50,0,0,7,24.40
1362009230000,21.80,0,0,4,24.40
1362009246000,21.60,0,0,4,24.30
1362009267000,21.50,0,0,5,24.40
1362009288000,21.50,0,0,4,24.30
1362009308000,21.50,0,0,2,24.30
1362009332000,21.60,0,0,8,24.30
1362009349000,21.80,0,0,6,24.20
1362009370000,21.50,0,0,4,24.20
1362009432000,21.70,0,0,4,24.30
1362009453000,21.70,0,0,1,24.30
1362009482000,21.70,0,0,4,24.30
1362009495000,21.60,0,0,2,24.30
1362009515000,21.70,0,0,7,24.30
1362009536000,21.70,0,0,4,24.30
1362009557000,21.60,0,0,11,24.30
1362009577000,21.80,0,0,4,24.30
1362009598000,21.80,0,0,0,24.30
1362009619000,21.80,0,0,0,24.30
1362009681000,21.70,0,0,9,24.30
1362009702000,21.70,0,0,6,24.30
1362009733000,21.70,0,0,4,24.30
1362009743000,21.70,0,0,84,24.30
1362009764000,21.70,0,0,2,24.40
1362009786000,21.70,0,0,6,24.40
1362009805000,21.70,0,0,9,24.40
1362009826000,21.70,0,0,2,24.40
1362009847000,21.70,0,0,20,24.40
1362009868000,21.80,0,0,3,24.40
1362009930000,22.00,0,0,3,24.50
1362009950000,22.00,0,0,4,24.40
1362009971000,22.00,0,0,7,24.40
1362009994000,22.20,0,0,8,24.50
1362010013000,22.20,0,0,3,24.40
1362010037000,22.30,0,0,8,24.40
1362010054000,22.40,0,0,12,24.40
1362010075000,22.50,0,0,7,24.40
1362010097000,22.50,0,0,9,24.40
1362010116000,22.60,0,0,3,24.40
1362010178000,22.80,0,0,3,24.40
1362010199000,22.90,0,0,2,24.30
1362010220000,23.00,0,0,7,24.30
1362010242000,23.10,0,0,2,24.30
1362010261000,23.20,0,0,1,24.30
1362010282000,23.30,0,0,2,24.30
1362010303000,23.30,0,0,0,24.30
1362010323000,23.40,0,0,5,24.40
1362010344000,23.50,0,0,5,24.30
1362010365000,23.90,0,0,3,24.40
1362010493000,24.10,0,0,0,24.30
1362010510000,24.20,0,0,1,24.30
1362010531000,24.20,0,0,10,24.30
1362010551000,24.40,0,0,2,24.30
1362010572000,24.50,0,0,0,24.30
1362010594000,24.60,0,0,7,24.30
1362010613000,24.70,0,0,9,24.30
1362010634000,24.80,0,0,2,24.30
1362010676000,25.00,0,0,4,24.20
1362010759000,25.40,0,0,5,24.20
1362010779000,25.50,0,0,4,24.20
1362010800000,25.60,0,0,6,24.20
1362010821000,25.70,0,0,7,24.20
1362010841000,25.80,0,0,7,24.20
1362010862000,25.90,0,0,5,24.30
1362010883000,26.00,0,0,15,24.20
1362010904000,26.10,0,0,4,24.20
1362010924000,26.10,0,0,8,24.20
1362010945000,26.30,0,0,3,24.30
1362011007000,26.60,0,0,5,24.20
1362011028000,26.70,0,0,5,24.20
1362011059000,26.80,0,0,7,24.20
1362011069000,26.90,0,0,51,24.20
1362011090000,27.10,0,0,4,24.30
1362011113000,27.10,0,0,6,24.20
1362011132000,27.30,0,0,2,24.30
1362011152000,27.40,0,0,4,24.30
1362011173000,27.40,0,0,6,24.20
1362011194000,27.50,0,0,1,24.20
1362011256000,27.70,0,0,8,24.30
1362011277000,27.80,0,0,4,24.30
1362011297000,27.90,0,0,7,24.30
1362011319000,27.90,0,0,3,24.20
1362011339000,28.00,0,0,6,24.20
1362011359000,28.10,0,0,7,24.20
1362011380000,28.20,0,0,13,24.30
1362011401000,28.20,0,0,11,24.20
1362011422000,28.30,0,0,3,24.30
1362011442000,28.40,0,0,0,24.30
1362011504000,28.50,0,0,14,24.20
1362011525000,28.50,0,0,1,24.20
1362011546000,28.60,0,0,4,24.30
1362011570000,28.70,0,0,0,24.30
1362011589000,28.70,0,0,1,24.30
1362011608000,28.70,0,0,7,24.30
1362011629000,28.80,0,0,1,24.30
1362011649000,28.80,0,0,8,24.20
1362011670000,28.70,0,0,6,24.20
1362011691000,28.80,0,0,10,24.20
1362011774000,28.90,0,0,3,24.30
1362011795000,28.90,0,0,9,24.30
1362011820000,28.80,0,0,0,24.20
1362011838000,28.80,0,0,4,24.20
1362011878000,28.90,0,0,3,24.20
1362011898000,29.00,0,0,2,24.20
1362011921000,29.00,0,0,4,24.20
1362011940000,29.00,0,0,6,24.20
1362011960000,29.00,0,0,3,24.30
1362012023000,28.90,0,0,4,24.30
1362012043000,28.90,0,0,5,24.30
1362012073000,28.90,0,0,9,24.30
1362012085000,29.00,0,0,6,24.30
1362012105000,29.00,0,0,6,24.20
1362012126000,29.00,0,0,2,24.20
1362012147000,29.00,0,0,4,24.20
1362012168000,29.00,0,0,6,24.20
1362012188000,29.00,0,0,3,24.20
1362012209000,28.90,0,0,9,24.20
1362012271000,29.10,0,0,0,24.20
1362012292000,29.00,0,0,3,24.10
1362012323000,28.90,0,0,26,24.20
1362012333000,29.00,0,0,7,24.20
1362012354000,29.00,0,0,7,24.20
1362012376000,29.00,0,0,3,24.20
1362012395000,29.10,0,0,5,24.20
1362012416000,29.10,0,0,4,24.10
1362012438000,29.00,0,0,6,24.10
1362012458000,29.10,0,0,4,24.10
1362012520000,29.10,0,0,8,24.10
1362012540000,29.00,0,0,9,24.10
1362012561000,29.00,0,0,2,24.20
1362012582000,28.90,0,0,4,24.20
1362012603000,29.00,0,0,1,24.20
1362012626000,29.00,0,0,6,24.20
1362012644000,29.00,0,0,4,24.10
1362012665000,29.00,0,0,2,24.10
1362012686000,29.00,0,0,4,24.10
1362012706000,29.00,0,0,5,24.10
1362012789000,29.10,0,0,4,24.10
1362012810000,29.10,0,0,3,24.10
1362012833000,29.10,0,0,6,24.10
1362012853000,29.10,0,0,2,24.10
1362012872000,29.10,0,0,3,24.10
1362012893000,29.10,0,0,2,24.10
1362012913000,29.10,0,0,3,24.10
1362012934000,29.10,0,0,4,24.10
1362012955000,29.10,0,0,12,24.10
1362013038000,29.00,0,0,5,24.00
1362013058000,29.00,0,0,8,24.00
1362013083000,29.00,0,0,3,24.00
1362013100000,29.00,0,0,1,24.10
1362013121000,29.00,0,0,4,24.10
1362013142000,28.90,0,0,1,24.10
1362013162000,28.90,0,0,3,24.00
1362013184000,28.90,0,0,3,24.10
1362013204000,28.90,0,0,7,24.00
1362013224000,29.00,0,0,10,24.10
1362013245000,29.00,0,0,9,24.10
1362013266000,29.00,0,0,9,24.10
1362013286000,29.00,0,0,1,24.10
1362013307000,29.00,0,0,10,24.10
1362013334000,29.10,0,0,9,24.10
1362013349000,29.00,0,0,4,24.00
1362013369000,29.00,0,0,7,24.10
1362013390000,29.10,0,0,3,24.10
1362013411000,29.10,0,0,7,24.10
1362013494000,29.10,0,0,2,24.10
1362013514000,29.10,0,0,8,24.10
1362013535000,29.20,0,0,2,24.10
1362013556000,29.20,0,0,0,24.00
1362013587000,29.20,0,0,0,24.00
1362013597000,29.20,0,0,13,24.00
1362013618000,29.30,0,0,2,24.00
1362013640000,29.20,0,0,6,24.00
1362013659000,29.20,0,0,4,24.00
1362013680000,29.20,0,0,7,24.00
1362013742000,29.30,0,0,4,23.80
1362013763000,29.30,0,0,6,23.90
1362013784000,29.30,0,0,4,23.80
1362013805000,29.40,0,0,2,23.80
1362013825000,29.50,0,0,12,23.80
1362013846000,29.50,0,0,8,23.80
1362013867000,29.50,0,0,3,23.80
1362013887000,29.60,0,0,1,23.80
1362013908000,29.50,0,0,2,23.80
1362013929000,29.60,0,0,4,23.80
1362013991000,29.70,0,0,5,23.80
1362014012000,29.70,0,0,4,23.80
1362014032000,29.70,0,0,5,23.80
1362014057000,29.70,0,0,1,23.80
1362014074000,29.70,0,0,6,23.80
1362014095000,29.70,0,0,8,23.80
1362014115000,29.80,0,0,10,23.80
1362014136000,29.80,0,0,5,23.80
1362014157000,29.90,0,0,2,23.70
1362014178000,29.80,0,0,5,23.70
1362014219000,30.00,0,0,10,23.60
1362014240000,30.00,0,0,4,23.60
1362014260000,30.00,0,0,7,23.60
1362014281000,30.10,0,0,4,23.60
1362014309000,30.20,0,0,61,23.60
1362014323000,30.20,0,0,6,23.60
1362014343000,30.30,0,0,15,23.60
1362014365000,30.40,0,0,4,23.60
1362014385000,30.50,0,0,8,23.60
1362014409000,30.50,0,0,1,23.70
1362014468000,30.50,0,0,4,23.70
1362014488000,30.60,0,0,3,23.70
1362014509000,30.70,0,0,13,23.70
1362014530000,30.70,0,0,6,23.70
1362014561000,30.80,0,0,7,23.70
1362014571000,31.00,0,0,3,23.70
1362014592000,31.00,0,0,2,23.70
1362014614000,31.10,0,0,4,23.70
1362014633000,31.20,0,0,3,23.60
1362014654000,31.30,0,0,1,23.60
1362014737000,31.70,0,0,8,23.70
1362014758000,31.70,0,0,6,23.70
1362014778000,31.90,0,0,0,23.70
1362014799000,32.00,0,0,8,23.70
1362014820000,32.10,0,0,7,23.70
1362014841000,32.30,0,0,6,23.60
1362014861000,32.50,0,0,4,23.60
1362014882000,32.70,0,0,10,23.60
1362014903000,33.00,0,0,4,23.50
1362014923000,33.10,0,0,3,23.50
1362014985000,33.50,0,0,3,23.40
1362015006000,33.80,0,0,4,23.50
1362015037000,33.90,0,0,5,23.50
1362015048000,34.00,0,0,3,23.40
1362015068000,34.10,0,0,1,23.40
1362015089000,34.20,0,0,2,23.40
1362015110000,34.50,0,0,5,23.40
1362015131000,34.50,0,0,9,23.40
1362015151000,34.60,0,0,9,23.30
1362015172000,34.70,0,0,4,23.40
1362015255000,35.20,0,0,6,23.30
1362015276000,35.30,0,0,9,23.30
1362015298000,35.40,0,0,6,23.30
1362015317000,35.70,0,0,2,23.30
1362015341000,35.70,0,0,6,23.30
1362015359000,35.80,0,0,7,23.30
1362015379000,35.90,0,0,5,23.30
1362015400000,36.00,0,0,2,23.30
1362015421000,36.00,0,0,2,23.30
1362015504000,36.00,0,0,2,23.40
1362015524000,36.00,0,0,9,23.40
1362015547000,36.00,0,0,9,23.40
1362015566000,36.10,0,0,4,23.40
1362015586000,36.20,0,0,3,23.30
1362015607000,36.30,0,0,4,23.20
1362015628000,36.50,0,0,9,23.00
1362015649000,36.70,0,0,10,23.10
1362015669000,36.70,0,0,9,23.10
1362015752000,36.70,0,0,5,23.10
1362015773000,36.60,0,0,8,23.20
1362015798000,36.50,0,0,2,23.20
1362015814000,36.60,0,0,1,23.20
1362015835000,36.60,0,0,4,23.30
1362015856000,36.70,0,0,25,23.30
1362015877000,36.60,0,0,2,23.30
1362015899000,36.70,0,0,4,23.30
1362015918000,36.50,0,0,1,23.30
1362015939000,36.60,0,0,5,23.30
1362015959000,36.50,0,0,3,23.30
1362015980000,36.50,0,0,7,23.30
1362016001000,36.50,0,0,5,23.30
1362016022000,36.50,0,0,10,23.30
1362016048000,36.50,0,0,7,23.30
1362016063000,36.50,0,0,5,23.40
1362016084000,36.50,0,0,6,23.30
1362016105000,36.50,0,0,1,23.40
1362016125000,36.50,0,0,7,23.30
1362016150000,36.50,0,0,6,23.40
1362016208000,36.20,0,0,3,23.40
1362016229000,36.30,0,0,4,23.50
1362016250000,36.40,0,0,6,23.50
1362016270000,36.20,0,0,8,23.50
1362016301000,36.10,0,0,2,23.50
1362016312000,36.00,0,0,2,23.50
1362016332000,36.00,0,0,1,23.40
1362016355000,36.20,0,0,6,23.40
1362016374000,36.00,0,0,5,23.40
1362016395000,36.00,0,0,4,23.40
1362016477000,36.10,0,0,1,23.40
1362016498000,36.00,0,0,1,23.40
1362016519000,36.00,0,0,3,23.40
1362016540000,35.90,0,0,5,23.40
1362016560000,35.70,0,0,3,23.40
1362016581000,35.70,0,0,4,23.40
1362016602000,35.70,0,0,6,23.30
1362016622000,35.70,0,0,6,23.20
1362016643000,35.60,0,0,2,23.20
1362016726000,35.40,0,0,4,23.20
1362016747000,35.30,0,0,4,23.10
1362016772000,35.30,0,0,5,22.90
1362016788000,35.20,0,0,4,23.10
1362016809000,35.10,0,0,4,23.10
1362016830000,35.00,0,0,1,23.10
1362016850000,34.90,0,0,1,23.10
1362016871000,34.90,0,0,3,23.10
1362016892000,34.70,0,0,1,23.20
1362016913000,34.50,0,0,5,23.20
1362016975000,34.00,0,0,5,23.20
1362016995000,33.90,0,0,4,23.20
1362017022000,33.80,0,0,4,23.20
1362017037000,33.70,0,0,7,23.20
1362017058000,33.60,0,0,4,23.10
1362017078000,33.60,0,0,2,23.10
1362017099000,33.70,0,0,5,23.10
1362017122000,33.50,0,0,4,23.00
1362017140000,33.60,0,0,3,23.00
1362017161000,33.50,0,0,4,23.00
1362017223000,33.60,0,0,4,23.00
1362017244000,33.60,0,0,7,23.00
1362017273000,33.60,0,0,3,23.00
1362017286000,33.60,0,0,5,22.90
1362017306000,33.60,0,0,5,22.90
1362017327000,33.60,0,0,5,22.90
1362017348000,33.60,0,0,6,22.90
1362017368000,33.50,0,0,7,22.90
1362017389000,33.40,0,0,5,23.00
1362017410000,33.20,0,0,1,23.00
1362017472000,33.10,0,0,5,23.20
1362017493000,33.00,0,0,6,23.20
1362017525000,33.00,0,0,6,23.30
1362017534000,32.80,0,0,6,23.40
1362017555000,32.90,0,0,5,23.40
1362017577000,32.70,0,0,4,23.40
1362017596000,32.60,0,0,4,23.40
1362017617000,32.50,0,0,3,23.40
1362017638000,32.40,0,0,7,23.40
1362017658000,32.50,0,0,6,23.40
1362017721000,32.60,0,0,2,23.30
1362017741000,32.70,0,0,4,23.30
1362017762000,32.70,0,0,6,23.20
1362017784000,32.70,0,0,4,23.20
1362017804000,32.70,0,0,5,23.20
1362017824000,32.80,0,0,5,23.20
1362017845000,32.80,0,0,6,23.20
1362017866000,32.80,0,0,2,23.20
1362017886000,32.80,0,0,4,23.20
1362017907000,32.80,0,0,3,23.20
1362017990000,32.90,0,0,2,23.20
1362018011000,32.80,0,0,5,23.20
1362018035000,32.90,0,0,5,23.30
1362018052000,32.70,0,0,3,23.30
1362018073000,32.50,0,0,5,23.40
1362018094000,32.40,0,0,5,23.40
1362018114000,32.40,0,0,2,23.50
1362018135000,32.40,0,0,3,23.50
1362018156000,32.20,0,0,6,23.40
1362018176000,32.30,0,0,3,23.50
1362018239000,32.20,0,0,6,23.50
1362018259000,32.10,0,0,5,23.60
1362018290000,31.90,0,0,1,23.60
1362018301000,31.90,0,0,7,23.70
1362018322000,31.90,0,0,2,23.70
1362018343000,31.80,0,0,5,23.70
1362018363000,31.80,0,0,5,23.70
1362018384000,31.60,0,0,6,23.70
1362018404000,31.50,0,0,3,23.80
1362018425000,31.50,0,0,6,23.80
1362018487000,31.30,0,0,3,23.80
1362018508000,31.30,0,0,3,23.90
1362018529000,31.20,0,0,6,23.80
1362018550000,31.20,0,0,3,23.90
1362018570000,31.20,0,0,7,23.90
1362018595000,31.20,0,0,6,23.90
1362018612000,31.10,0,0,3,23.90
1362018632000,31.10,0,0,5,23.90
1362018653000,31.10,0,0,0,23.90
1362018674000,31.00,0,0,5,23.90
1362018736000,31.00,0,0,3,24.00
1362018757000,31.00,0,0,3,24.00
1362018779000,31.00,0,0,5,24.00
1362018800000,30.80,0,0,1,24.00
1362018819000,30.90,0,0,2,24.00
1362018840000,30.90,0,0,4,24.00
1362018860000,30.90,0,0,2,24.00
1362018881000,30.90,0,0,3,24.00
1362018902000,30.90,0,0,5,24.00
1362018922000,30.90,0,0,2,24.10
1362018943000,30.90,0,0,4,24.10
1362018964000,30.80,0,0,5,24.10
1362018985000,30.90,0,0,1,24.10
1362019005000,30.80,0,0,3,24.10
1362019026000,30.80,0,0,6,24.10
1362019051000,30.80,0,0,2,24.10
1362019067000,30.80,0,0,6,24.10
1362019088000,30.80,0,0,4,24.10
1362019109000,30.70,0,0,4,24.10
1362019130000,30.70,0,0,2,24.10
1362019233000,30.70,0,0,2,24.10
1362019254000,30.70,0,0,6,24.10
1362019275000,30.70,0,0,2,24.10
1362019303000,30.80,0,0,7,24.10
1362019316000,30.80,0,0,5,24.10
1362019337000,30.80,0,0,6,24.10
1362019358000,30.70,0,0,2,24.10
1362019378000,30.70,0,0,3,24.10
1362019399000,30.70,0,0,6,24.20
1362019420000,30.60,0,0,3,24.20
1362019482000,30.50,0,0,6,24.20
1362019503000,30.40,0,0,5,24.20
1362019535000,30.50,0,0,0,24.20
1362019544000,30.40,0,0,5,24.20
1362019565000,30.40,0,0,5,24.20
1362019587000,30.40,0,0,2,24.30
1362019606000,30.40,0,0,4,24.30
1362019627000,30.30,0,0,2,24.20
1362019648000,30.50,0,0,6,24.30
1362019668000,30.40,0,0,5,24.30
1362019731000,30.30,0,0,4,24.30
1362019751000,30.30,0,0,2,24.30
1362019772000,30.60,0,0,2,24.30
1362019795000,30.20,0,0,4,24.30
1362019813000,30.10,0,0,4,24.40
1362019834000,30.10,0,0,2,24.40
1362019855000,30.00,0,0,0,24.40
1362019876000,30.20,0,0,2,24.50
1362019896000,30.00,0,0,3,24.50
1362019917000,30.00,0,0,7,24.50
1362019938000,29.90,0,0,6,24.50
1362019958000,29.90,0,0,3,24.60
1362019979000,29.90,0,0,5,24.60
1362020000000,29.90,0,0,2,24.60
1362020021000,29.90,0,0,4,24.60
1362020046000,29.90,0,0,6,24.60
1362020062000,29.90,0,0,5,24.60
1362020083000,29.90,0,0,7,24.60
1362020104000,29.80,0,0,5,24.60
1362020124000,29.80,0,0,2,24.60
1362020228000,29.70,0,0,6,24.70
1362020249000,29.80,0,0,7,24.70
1362020269000,29.70,0,0,6,24.70
1362020298000,29.70,0,0,6,24.80
1362020311000,29.70,0,0,5,24.70
1362020331000,29.70,0,0,4,24.70
1362020352000,29.70,0,0,5,24.80
1362020373000,29.70,0,0,3,24.80
1362020394000,29.70,0,0,3,24.80
1362020414000,29.70,0,0,5,24.80
1362020476000,29.70,0,0,4,24.80
1362020497000,29.70,0,0,5,24.80
1362020532000,29.60,0,0,5,24.80
1362020541000,29.70,0,0,3,24.80
1362020559000,29.60,0,0,2,24.80
1362020584000,29.60,0,0,1,24.80
1362020601000,29.60,0,0,1,24.80
1362020622000,29.60,0,0,2,24.80
1362020642000,29.60,0,0,6,24.80
1362020663000,29.60,0,0,4,24.80
1362020746000,29.60,0,0,2,24.80
1362020767000,29.70,0,0,5,24.80
1362020792000,29.60,0,0,2,24.80
1362020808000,29.60,0,0,1,24.80
1362020829000,29.60,0,0,5,24.80
1362020849000,29.60,0,0,6,24.80
1362020870000,29.60,0,0,7,24.80
1362020893000,29.60,0,0,3,24.80
1362020912000,29.60,0,0,3,24.80
1362020932000,29.50,0,0,2,24.80
1362020995000,29.50,0,0,5,24.80
1362021015000,29.60,0,0,6,24.80
1362021046000,29.50,0,0,5,24.80
1362021057000,29.60,0,0,4,24.90
1362021077000,29.50,0,0,4,24.80
1362021099000,29.50,0,0,2,24.90
1362021119000,29.50,0,0,3,24.90
1362021140000,29.50,0,0,2,24.90
1362021160000,29.50,0,0,2,24.90
1362021181000,29.40,0,0,5,24.90
1362021243000,29.50,0,0,5,24.90
1362021264000,29.50,0,0,7,24.90
1362021285000,29.60,0,0,6,24.90
1362021308000,29.60,0,0,6,24.90
1362021326000,29.50,0,0,5,24.80
1362021351000,29.50,0,0,4,24.80
1362021368000,29.50,0,0,2,24.80
1362021388000,29.60,0,0,2,24.80
1362021409000,29.60,0,0,1,24.80
1362021430000,29.60,0,0,2,24.80
1362021512000,29.70,0,0,6,24.80
1362021533000,29.70,0,0,4,24.70
1362021559000,29.80,0,0,6,24.70
1362021575000,29.80,0,0,5,24.70
1362021595000,29.80,0,0,2,24.70
1362021616000,29.80,0,0,6,24.70
1362021637000,29.80,0,0,3,24.70
1362021658000,29.90,0,0,4,24.70
1362021678000,29.80,0,0,5,24.70
1362021699000,29.80,0,0,2,24.70
1362021720000,29.70,0,0,6,24.70
1362021740000,29.70,0,0,5,24.70
1362021761000,29.70,0,1,3,24.80
1362021782000,29.70,0,-1,7,24.80
1362021803000,29.60,1,0,4,24.80
1362021825000,29.70,0,0,2,24.80
1362021844000,29.70,0,0,6,24.80
1362021869000,29.60,0,0,2,24.80
1362021885000,29.60,0,0,4,24.80
1362021906000,29.60,0,0,6,24.80
1362021968000,29.60,1,0,7,24.80
1362021989000,29.60,1,0,6,24.80
1362022010000,29.60,1,0,3,24.80
1362022030000,29.60,1,0,5,24.80
1362022051000,29.60,1,0,4,24.80
1362022077000,29.60,1,0,4,24.80
1362022093000,29.70,1,-1,5,24.80
1362022113000,29.70,1,1,3,24.70
1362022134000,29.70,0,0,4,24.70
1362022155000,29.70,1,-1,5,24.70
1362022238000,29.90,1,0,2,24.60
1362022258000,30.00,0,0,6,24.60
1362022279000,30.00,0,1,3,24.50
1362022300000,30.00,0,0,3,24.50
1362022321000,30.00,1,0,5,24.50
1362022341000,30.10,1,0,3,24.50
1362022362000,30.10,1,0,5,24.50
1362022383000,30.10,1,0,3,24.50
1362022403000,30.00,1,0,3,24.50
1362022424000,30.00,1,0,6,24.50
1362022445000,30.00,1,0,3,24.60
1362022466000,30.00,1,0,5,24.60
1362022486000,29.90,1,0,3,24.60
1362022507000,29.90,1,0,3,24.60
1362022528000,29.90,1,0,6,24.70
1362022553000,29.90,1,0,4,24.70
1362022569000,29.90,1,0,3,24.70
1362022590000,29.90,1,0,2,24.70
1362022611000,29.80,1,0,3,24.60
1362022631000,29.90,1,0,5,24.70
1362022694000,30.00,1,0,6,24.60
1362022714000,30.00,1,0,7,24.60
1362022735000,30.00,1,0,4,24.60
1362022756000,30.00,1,0,2,24.60
1362022776000,29.90,1,0,4,24.60
1362022803000,29.90,1,0,5,24.60
1362022818000,30.00,1,0,5,24.60
1362022839000,30.00,1,0,7,24.60
1362022859000,30.00,1,0,7,24.60
1362022880000,30.00,1,0,4,24.50
1362022963000,30.00,1,0,3,24.50
1362022984000,30.00,1,0,3,24.60
1362023007000,30.00,1,0,2,24.60
1362023025000,30.00,1,0,2,24.60
1362023046000,30.00,1,0,5,24.60
1362023067000,30.00,1,0,6,24.60
1362023087000,30.00,1,0,6,24.60
1362023110000,30.00,1,0,7,24.60
1362023129000,30.00,1,0,5,24.60
1362023149000,29.90,1,0,2,24.60
1362023170000,29.90,1,0,0,24.60
1362023191000,29.90,1,0,1,24.60
1362023212000,30.00,1,0,3,24.60
1362023232000,29.90,1,0,5,24.60
1362023253000,30.00,1,0,5,24.60
1362023275000,30.00,1,0,2,24.60
1362023294000,30.00,1,0,5,24.60
1362023318000,30.10,1,0,3,24.50
1362023336000,30.10,1,0,2,24.50
1362023357000,30.20,1,0,6,24.50
1362023398000,30.20,1,-1,6,24.40
1362023419000,30.30,1,1,2,24.50
1362023439000,30.20,0,-1,3,24.40
1362023460000,30.30,1,1,7,24.40
1362023481000,30.20,0,0,3,24.40
1362023502000,30.20,1,-1,5,24.40
1362023526000,30.20,1,0,7,24.40
1362023543000,30.20,0,1,6,24.40
1362023564000,30.30,0,1,4,24.40
1362023585000,30.30,1,-1,7,24.40
1362023626000,30.20,1,0,4,24.50
1362023647000,30.20,0,1,8,24.50
1362023667000,30.10,0,0,5,24.60
1362023688000,30.00,1,0,3,24.60
1362023709000,30.00,1,0,3,24.60
1362023730000,30.00,1,0,5,24.70
1362023758000,30.00,1,-1,4,24.70
1362023771000,29.90,1,1,6,24.70
1362023792000,29.90,0,-1,5,24.70
1362023812000,29.80,1,1,3,24.70
1362023916000,29.70,0,0,3,24.80
1362023937000,29.70,1,0,3,24.80
1362023958000,29.70,1,-1,3,24.80
1362023988000,29.70,1,0,4,24.80
1362023999000,29.70,0,1,2,24.80
1362024020000,29.70,0,-1,2,24.80
1362024040000,29.70,1,0,3,24.80
1362024061000,29.70,0,1,2,24.90
1362024082000,29.70,0,-1,5,24.90
1362024103000,29.70,1,1,3,24.90
1362024123000,29.60,0,0,5,24.90
1362024144000,29.60,1,-1,5,24.90
1362024165000,29.60,1,1,5,25.00
1362024186000,29.60,0,0,6,24.90
1362024218000,29.60,1,0,6,24.90
1362024228000,29.60,1,-1,5,25.00
1362024248000,29.50,1,0,6,25.00
1362024271000,29.50,0,0,2,25.00
1362024289000,29.50,0,0,7,25.00
1362024310000,29.50,0,1,2,25.00
1362024372000,29.60,0,0,5,24.90
1362024393000,29.60,1,0,7,24.90
1362024413000,29.60,1,0,3,25.00
1362024434000,29.60,1,0,5,24.90
1362024455000,29.60,1,0,7,24.90
1362024479000,29.60,1,0,5,24.90
1362024496000,29.60,1,0,2,24.90
1362024517000,29.60,1,0,6,25.00
1362024538000,29.60,1,1,6,25.00
1362024558000,29.60,1,-1,5,24.90
1362024641000,29.50,1,1,3,25.00
1362024662000,29.50,0,0,5,25.00
1362024683000,29.50,1,-1,5,25.00
1362024703000,29.60,1,0,6,25.00
1362024724000,29.50,0,1,2,25.00
1362024745000,29.60,0,0,3,25.00
1362024766000,29.60,1,-1,5,24.90
1362024786000,29.60,1,0,2,24.90
1362024807000,29.60,0,0,6,24.80
1362024828000,29.70,0,1,4,24.80
1362024890000,29.70,0,-1,3,24.80
1362024911000,29.70,1,1,6,24.80
1362024940000,29.70,0,-1,3,24.80
1362024952000,29.70,1,0,4,24.80
1362024973000,29.60,0,0,5,24.80
1362024994000,29.70,0,1,3,24.80
1362025014000,29.70,0,-1,6,24.80
1362025035000,29.80,1,1,5,24.80
1362025056000,29.80,0,0,3,24.80
1362025076000,29.90,1,-1,6,24.70
1362025139000,29.90,1,0,3,24.70
1362025159000,29.90,0,1,5,24.70
1362025180000,29.90,0,-1,3,24.70
1362025203000,29.80,1,1,5,24.70
1362025222000,29.80,0,-1,3,24.80
1362025246000,29.80,1,1,3,24.90
1362025263000,29.70,0,0,1,24.80
1362025284000,29.60,1,0,6,24.80
1362025304000,29.70,1,1,5,24.90
1362025325000,29.70,1,-1,6,24.90
1362025408000,29.50,1,1,2,25.00
1362025429000,29.50,0,-1,5,25.00
1362025454000,29.50,1,1,5,24.90
1362025470000,29.50,0,0,3,24.90
1362025491000,29.50,1,-1,5,25.00
1362025512000,29.50,1,1,6,25.00
1362025532000,29.50,0,-1,5,25.00
1362025553000,29.50,1,1,5,25.00
1362025574000,29.60,0,1,2,25.00
1362025595000,29.60,1,0,4,25.00
1362025595000,29.60,1,-1,5,25.00
1362025615000,29.60,1,1,6,25.00
1362025636000,29.60,0,-1,5,25.00
1362025657000,29.60,1,1,3,25.00
1362025677000,29.60,0,-1,5,25.00
1362025704000,29.60,1,1,4,25.00
1362025719000,29.50,0,-1,4,25.00
1362025740000,29.50,1,0,6,25.00
1362025760000,29.50,0,1,4,25.00
1362025781000,29.50,0,-1,4,25.00
1362025885000,29.60,1,1,3,24.90
1362025905000,29.60,0,-1,5,24.90
1362025926000,29.60,1,1,6,24.90
1362025956000,29.60,0,-1,5,24.90
1362025968000,29.70,1,1,2,24.90
1362025988000,29.60,0,0,6,24.90
1362026009000,29.60,1,0,4,24.90
1362026030000,29.60,1,-1,4,24.90
1362026050000,29.60,1,1,3,24.90
1362026071000,29.60,0,-1,6,25.00
1362026092000,29.50,1,1,3,25.00
1362026112000,29.50,0,-1,5,25.00
1362026133000,29.60,1,1,4,25.00
1362026154000,29.60,0,0,2,25.00
1362026187000,29.60,1,0,6,25.00
1362026197000,29.50,1,0,3,25.00
1362026216000,29.50,1,0,3,25.00
1362026241000,29.50,1,0,3,25.00
1362026258000,29.50,1,0,3,25.00
1362026278000,29.50,1,-1,7,25.00
1362026320000,29.50,1,0,4,25.00
1362026340000,29.50,0,0,6,25.00
1362026361000,29.40,0,0,4,25.00
