timestamp,humidity,pir,motion,mic,temperature
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,9,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,0,3,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,0,0,9,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,1,3,22.70
1361896179000,29.20,1,1,9,22.70
1361896179000,29.20,1,1,3,22.70
1361896179000,29.20,1,0,9,22.70
1361896179000,29.20,0,0,9,22.70
1361896197000,29.20,0,1,1,22.70
1361896197000,29.20,1,1,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,0,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,1,22.70
1361896197000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,5,22.70
1361896206000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,4,22.70
1361896214000,29.20,1,0,9,22.70
1361896246000,29.20,1,0,9,22.70
1361896246000,29.20,1,-1,9,22.70
1361896246000,29.20,1,-1,9,22.70
1361896246000,29.20,1,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,9,22.70
1361896246000,29.20,0,-1,1,22.70
1361908346000,23.50,0,-1,1,22.70
1361908349000,23.40,0,0,1,22.70
1361908351000,23.40,0,-1,12,22.70
1361908354000,23.30,0,0,0,22.70
1361908359000,23.30,1,0,6,24.20
1361908360000,23.30,0,0,2,24.20
1361908363000,23.20,0,0,1,24.20
1361908366000,23.10,0,0,1,24.20
1361908368000,23.10,0,1,3,24.20
1361908371000,23.00,0,-1,0,24.20
1361908373000,23.00,0,0,2,24.20
1361908376000,23.00,1,0,9,24.10
1361908379000,23.00,0,0,7,24.10
1361908381000,23.00,0,0,5,24.10
1361908384000,23.00,0,0,8,24.10
1361908387000,23.00,0,1,5,24.10
1361908389000,23.00,0,0,1,24.10
1361908392000,23.10,0,-1,8,24.10
1361908395000,23.10,1,0,4,24.10
1361908397000,23.10,1,1,9,24.10
1361908400000,23.10,0,-1,8,24.10
1361908403000,23.10,0,0,7,24.10
1361908406000,23.10,1,0,8,24.10
1361908411000,23.00,0,0,8,24.10
1361908414000,22.90,0,0,8,24.10
1361908417000,22.90,0,0,10,24.10
1361908420000,22.80,0,0,3,24.10
1361908422000,22.90,0,1,2,24.10
1361908453000,22.80,0,0,7,24.10
1361908457000,22.80,0,1,8,24.10
1361908460000,22.80,1,0,8,24.00
1361908460000,22.80,1,-1,7,24.10
1361908462000,22.90,1,-1,7,24.00
1361908462000,22.90,1,1,7,24.00
1361908462000,22.90,0,1,7,24.00
1361908462000,22.90,0,1,7,24.00
1361908462000,22.90,1,1,7,24.00
1361908462000,22.90,1,1,7,24.00
1361908462000,22.90,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,1,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908464000,22.80,1,0,8,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908466000,22.70,1,0,4,24.00
1361908467000,22.60,1,0,4,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,1,0,6,24.00
1361908467000,22.60,0,0,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908467000,22.60,0,-1,6,23.90
1361908469000,22.60,0,-1,6,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,0,-1,8,23.90
1361908469000,22.60,1,-1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908469000,22.60,1,1,8,23.90
1361908471000,22.60,1,1,8,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,1,1,9,23.90
1361908471000,22.60,0,1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908471000,22.60,0,-1,9,23.90
1361908474000,22.60,0,-1,9,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,23.90
1361908474000,22.60,0,-1,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908474000,22.60,0,0,7,24.00
1361908477000,22.60,0,0,7,24.00
1361908477000,22.60,0,0,7,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908477000,22.60,0,0,5,24.00
1361908480000,22.60,0,0,5,24.00
1361908480000,22.60,0,0,5,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,24.00
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908480000,22.60,0,0,7,23.90
1361908482000,22.60,0,0,7,23.90
1361908482000,22.60,0,0,7,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908482000,22.60,0,0,9,23.90
1361908485000,22.70,0,0,9,23.90
1361908485000,22.70,0,0,9,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
1361908485000,22.70,0,0,5,23.90
