timestamp,humidity,pir,motion,mic,temperature
1362026060000,35.60,0,0,7,22.50
1362026080000,35.60,0,0,7,22.50
1362026080000,35.60,0,0,5,22.60
1362026101000,35.60,0,0,4,22.60
1362026122000,35.60,0,0,6,22.50
1362026142000,35.60,0,0,3,22.60
1362026163000,35.60,0,0,5,22.50
1362026192000,35.60,0,0,6,22.50
1362026205000,35.50,0,0,5,22.60
1362026225000,35.50,0,0,5,22.50
1362026246000,35.50,0,0,7,22.50
1362026267000,35.50,0,0,5,22.50
1362026329000,35.60,0,0,4,22.60
1362026350000,35.60,0,0,5,22.50
1362026370000,35.60,0,0,5,22.50
1362026391000,35.60,0,0,6,22.50
1362026412000,35.60,0,0,5,22.50
1362026443000,35.70,0,0,3,22.50
1362026454000,35.70,0,0,4,22.50
1362026474000,35.70,0,0,4,22.50
1362026498000,35.80,0,0,4,22.50
1362026557000,35.80,0,0,6,22.50
1362026578000,35.80,0,0,6,22.50
1362026598000,35.80,0,0,3,22.50
1362026619000,35.80,0,0,6,22.50
1362026640000,35.80,0,0,4,22.50
1362026661000,35.80,0,0,5,22.40
1362026685000,35.90,0,0,5,22.40
1362026702000,35.80,0,0,6,22.50
1362026728000,35.70,0,0,4,22.50
1362026744000,35.80,0,0,5,22.50
1362026847000,35.60,0,0,6,22.50
1362026868000,35.60,0,0,4,22.50
1362026888000,35.70,0,0,5,22.50
1362026915000,35.60,0,0,7,22.50
1362026930000,35.70,0,0,4,22.50
1362026950000,35.70,0,0,4,22.50
1362026972000,35.70,0,0,5,22.50
1362026992000,35.70,0,0,3,22.50
1362027014000,35.70,0,0,5,22.50
1362027033000,35.80,0,0,5,22.50
1362027054000,35.70,0,0,5,22.50
1362027075000,35.70,0,0,8,22.50
1362027096000,35.70,0,0,6,22.50
1362027116000,35.80,0,0,6,22.50
1362027145000,35.80,0,0,4,22.50
1362027158000,35.80,0,0,7,22.50
1362027178000,35.80,0,0,4,22.50
1362027199000,35.80,0,0,4,22.50
1362027220000,35.80,0,0,4,22.50
1362027282000,35.80,0,0,5,22.50
1362027303000,35.80,0,0,7,22.50
1362027324000,35.80,0,0,4,22.50
1362027344000,35.80,0,0,5,22.40
1362027398000,35.80,0,0,5,22.50
1362027408000,35.70,0,0,5,22.50
1362027427000,35.80,0,0,4,22.50
1362027452000,35.70,0,0,6,22.50
1362027469000,35.60,0,0,6,22.50
1362027572000,35.80,0,0,5,22.50
1362027593000,35.70,0,0,5,22.50
1362027614000,35.70,0,0,3,22.50
1362027639000,35.80,0,0,6,22.50
1362027655000,35.80,0,0,5,22.50
1362027676000,35.80,0,0,2,22.50
1362027697000,35.80,0,0,4,22.40
1362027717000,35.90,0,0,5,22.40
1362027738000,35.80,0,0,5,22.50
1362027759000,35.80,0,0,5,22.50
1362027779000,35.90,0,0,3,22.50
1362027800000,35.90,0,0,3,22.40
1362027824000,35.90,0,0,4,22.40
1362027843000,35.80,0,0,3,22.40
1362027870000,35.80,0,0,4,22.40
1362027883000,35.80,0,0,7,22.40
1362027904000,35.80,0,0,2,22.50
1362027945000,35.80,0,0,3,22.50
1362028049000,35.80,0,0,3,22.50
1362028070000,35.80,0,0,6,22.50
1362028090000,35.80,0,0,6,22.50
1362028121000,35.80,0,0,5,22.50
1362028132000,35.80,0,0,5,22.50
1362028152000,35.80,0,0,4,22.50
1362028174000,35.80,0,0,7,22.50
1362028194000,35.80,0,0,5,22.50
1362028214000,35.80,0,0,6,22.50
1362028235000,35.80,0,0,3,22.50
1362028256000,35.70,0,0,5,22.50
1362028277000,35.70,0,0,5,22.50
1362028297000,35.70,0,0,5,22.50
1362028318000,35.80,0,0,5,22.50
1362028352000,35.80,0,0,6,22.50
1362028363000,35.90,0,0,4,22.50
1362028380000,35.90,0,0,4,22.50
1362028405000,35.90,0,0,4,22.50
1362028422000,35.90,0,0,5,22.50
1362028442000,35.90,0,0,3,22.50
1362028525000,35.80,0,0,5,22.50
1362028568000,35.80,0,0,3,22.50
1362028587000,35.80,0,0,5,22.50
1362028613000,35.80,0,0,6,22.50
1362028629000,35.80,0,0,6,22.50
1362028650000,35.90,0,0,6,22.50
1362028671000,35.90,0,0,6,22.50
1362028691000,35.90,0,0,6,22.50
1362028795000,35.90,0,0,5,22.50
1362028816000,35.80,0,0,6,22.50
1362028836000,35.80,0,0,5,22.50
1362028857000,35.70,0,0,4,22.50
1362028878000,35.80,0,0,4,22.50
1362028898000,35.70,0,0,3,22.50
1362028921000,35.80,0,0,2,22.50
1362028940000,35.80,0,0,5,22.50
1362028960000,35.80,0,0,5,22.50
1362028981000,35.70,0,0,5,22.50
1362029043000,35.70,0,0,3,22.50
1362029064000,35.70,0,0,4,22.50
1362029095000,35.60,0,0,4,22.50
1362029106000,35.60,0,0,4,22.50
1362029126000,35.60,1,0,2,22.50
1362029148000,35.50,0,1,4,22.60
1362029168000,35.60,0,-1,6,22.60
1362029188000,35.60,0,0,1,22.60
1362029209000,35.60,0,0,5,22.70
1362029230000,35.50,0,0,3,22.70
1362029313000,35.40,0,0,2,22.60
1362029333000,35.40,0,0,4,22.60
1362029356000,35.30,0,0,4,22.70
1362029375000,35.30,0,0,4,22.70
1362029400000,35.40,0,0,4,22.70
1362029416000,35.40,0,0,3,22.70
1362029437000,35.30,0,0,4,22.70
1362029458000,35.30,0,0,5,22.80
1362029478000,35.20,0,0,2,22.70
1362029562000,35.30,0,0,4,22.70
1362029582000,35.30,0,0,5,22.70
1362029609000,35.40,0,0,3,22.70
1362029623000,35.40,0,0,4,22.70
1362029644000,35.40,0,0,5,22.70
1362029665000,35.40,0,0,4,22.70
1362029686000,35.50,0,0,5,22.70
1362029710000,35.50,0,0,4,22.60
1362029727000,35.60,0,0,3,22.60
1362029748000,35.50,0,0,4,22.60
1362029812000,35.50,0,0,4,22.60
1362029831000,35.50,0,0,2,22.60
1362029861000,35.50,0,0,2,22.70
1362029872000,35.50,0,0,3,22.70
1362029893000,35.50,0,0,4,22.70
1362029915000,35.50,0,0,3,22.70
1362029934000,35.50,0,0,3,22.60
1362029955000,35.50,0,0,2,22.60
1362029976000,35.50,0,0,4,22.60
1362029996000,35.60,0,0,4,22.60
1362030079000,35.60,0,0,2,22.60
1362030100000,35.60,0,0,3,22.60
1362030122000,35.60,0,0,4,22.60
1362030142000,35.60,0,0,3,22.60
1362030166000,35.60,0,0,4,22.60
1362030183000,35.60,0,0,4,22.50
1362030204000,35.70,0,0,2,22.50
1362030225000,35.70,0,0,2,22.60
1362030245000,35.70,0,0,4,22.50
1362030266000,35.70,0,0,5,22.60
1362030287000,35.70,0,0,3,22.50
1362030307000,35.70,0,0,5,22.50
1362030328000,35.80,0,0,4,22.50
1362030349000,35.90,0,0,4,22.50
1362030375000,35.80,0,0,4,22.50
1362030390000,35.70,0,0,2,22.50
1362030411000,35.70,0,0,3,22.50
1362030432000,35.70,0,0,3,22.50
1362030452000,35.70,0,0,3,22.50
1362030535000,35.70,0,0,3,22.60
1362030556000,35.70,0,0,4,22.60
1362030577000,35.60,0,0,5,22.60
1362030597000,35.60,0,0,5,22.60
1362030626000,35.70,0,0,5,22.50
1362030682000,35.70,0,0,5,22.60
1362030701000,35.70,0,0,3,22.60
1362030722000,35.70,0,0,3,22.60
1362030806000,35.70,0,0,5,22.60
1362030825000,35.70,0,0,5,22.50
1362030846000,35.80,0,0,4,22.50
1362030867000,35.70,0,0,3,22.50
1362030888000,35.70,0,0,6,22.50
1362030908000,35.70,0,0,2,22.50
1362030934000,35.70,0,0,4,22.50
1362030950000,35.80,0,0,2,22.50
1362030970000,35.90,0,0,4,22.60
1362030991000,35.90,0,0,3,22.50
1362031053000,35.80,0,0,3,22.50
1362031102000,35.90,0,0,3,22.50
1362031115000,35.90,0,0,6,22.50
1362031136000,35.90,0,0,4,22.50
1362031157000,36.00,0,0,4,22.50
1362031178000,36.00,0,0,4,22.50
1362031202000,36.00,0,0,3,22.50
1362031219000,36.00,0,0,5,22.40
1362031240000,36.10,0,0,4,22.40
1362031323000,36.00,0,0,3,22.50
1362031354000,36.00,0,0,3,22.40
1362031364000,36.00,0,0,3,22.40
1362031385000,35.90,0,0,4,22.50
1362031407000,35.90,0,0,4,22.50
1362031426000,36.00,0,0,5,22.50
1362031447000,36.00,0,0,4,22.50
1362031468000,36.00,0,0,3,22.50
1362031488000,36.00,0,0,5,22.50
1362031488000,36.00,0,0,5,22.50
1362031509000,36.00,0,0,4,22.50
1362031637000,36.00,0,0,6,22.50
1362031654000,36.00,0,0,5,22.50
1362031679000,36.10,0,0,5,22.50
1362031696000,36.10,0,0,6,22.50
1362031716000,36.10,0,0,5,22.50
1362031737000,36.00,0,0,4,22.50
1362031758000,36.00,0,0,3,22.50
1362031779000,36.00,0,0,5,22.50
1362031841000,35.80,0,0,4,22.50
1362031861000,35.90,0,0,2,22.50
1362031892000,36.00,0,0,5,22.50
1362031903000,36.00,0,0,3,22.50
1362031923000,36.00,0,0,5,22.50
1362031965000,36.10,0,0,6,22.40
1362032008000,36.10,0,0,4,22.50
1362032027000,36.00,0,0,6,22.50
1362032154000,36.00,0,0,5,22.50
1362032172000,36.00,0,0,5,22.50
1362032197000,36.00,0,0,6,22.50
1362032214000,36.00,0,0,4,22.50
1362032234000,36.00,0,0,5,22.50
1362032255000,36.00,0,0,4,22.50
1362032276000,36.00,0,0,5,22.50
1362032296000,36.00,0,0,4,22.50
1362032317000,36.00,0,0,5,22.50
1362032338000,36.00,0,0,4,22.50
1362032421000,36.00,0,0,6,22.50
1362032441000,36.00,0,0,3,22.50
1362032463000,36.00,0,0,4,22.50
1362032483000,36.00,0,0,6,22.50
1362032506000,36.00,0,0,3,22.50
1362032524000,35.90,0,0,5,22.50
1362032547000,35.80,0,0,5,22.50
1362032566000,35.90,0,0,5,22.60
1362032587000,35.90,0,0,4,22.50
1362032669000,35.90,0,0,5,22.60
1362032690000,35.90,0,0,4,22.50
1362032714000,35.90,0,0,6,22.60
1362032732000,35.90,0,0,5,22.50
1362032752000,35.90,0,0,4,22.50
1362032773000,36.00,0,0,5,22.50
1362032794000,36.00,0,0,6,22.50
1362032815000,36.00,0,0,3,22.50
1362032835000,36.00,0,0,4,22.50
1362032856000,36.00,0,0,5,22.50
1362032918000,36.00,0,0,5,22.50
1362032939000,35.90,0,0,4,22.50
1362032966000,35.90,0,0,5,22.50
1362032980000,35.90,0,0,6,22.50
1362033001000,35.90,0,0,5,22.50
1362033022000,35.90,0,0,6,22.60
1362033042000,35.90,0,0,5,22.50
1362033066000,35.90,0,0,4,22.50
1362033084000,35.80,0,0,3,22.50
1362033105000,35.90,0,0,6,22.60
1362033167000,35.90,0,0,5,22.50
1362033188000,36.00,0,0,3,22.50
1362033218000,36.00,0,0,5,22.50
1362033229000,36.00,0,0,6,22.50
1362033250000,36.10,0,0,6,22.50
1362033272000,36.00,0,0,5,22.50
1362033291000,36.10,0,0,4,22.50
1362033312000,36.10,0,0,4,22.50
1362033333000,36.00,0,0,6,22.50
1362033353000,36.00,0,0,4,22.50
1362033436000,36.10,0,0,6,22.50
1362033457000,36.10,0,0,6,22.50
1362033480000,36.10,0,0,4,22.50
1362033498000,36.10,0,0,4,22.50
1362033524000,36.10,0,0,5,22.50
1362033540000,36.10,0,0,4,22.50
1362033560000,36.10,0,0,8,22.50
1362033581000,36.10,0,0,5,22.50
1362033602000,36.00,0,0,7,22.50
1362033733000,36.00,0,0,3,22.50
1362033747000,36.00,0,0,6,22.60
1362033768000,36.00,0,0,5,22.50
1362033789000,36.00,0,0,6,22.50
1362033809000,36.00,0,0,5,22.50
1362033833000,36.00,0,0,4,22.50
1362033851000,36.00,0,0,5,22.50
1362033871000,36.10,0,0,4,22.50
1362033892000,36.00,0,0,5,22.50
1362033913000,36.10,0,0,6,22.50
1362033933000,36.10,0,0,4,22.50
1362033954000,36.00,0,0,3,22.50
1362033984000,36.10,0,0,5,22.50
1362033996000,36.20,0,0,6,22.50
1362034016000,36.20,0,0,5,22.50
1362034038000,36.10,0,0,7,22.50
1362034058000,36.10,0,0,6,22.50
1362034184000,36.00,0,0,6,22.50
1362034203000,36.00,0,0,6,22.60
1362034235000,36.00,0,0,5,22.50
1362034245000,36.00,0,0,6,22.50
1362034265000,36.00,0,0,5,22.50
1362034289000,36.00,0,0,4,22.50
1362034306000,36.10,0,0,4,22.50
1362034327000,36.10,0,0,5,22.50
1362034410000,36.00,0,0,5,22.50
1362034431000,36.00,0,0,5,22.50
1362034453000,36.00,0,0,5,22.50
1362034472000,36.00,0,0,4,22.50
1362034495000,36.00,0,0,4,22.50
1362034514000,36.00,0,0,6,22.60
1362034534000,36.00,0,0,6,22.50
1362034556000,36.00,0,0,6,22.50
1362034576000,36.10,0,0,4,22.50
1362034659000,36.00,0,0,4,22.50
1362034679000,36.10,0,0,4,22.50
1362034706000,36.10,0,0,4,22.50
1362034721000,36.00,0,0,5,22.50
1362034743000,36.10,0,0,5,22.50
1362034762000,36.10,0,0,5,22.50
1362034783000,36.10,0,0,5,22.50
1362034807000,36.10,0,0,6,22.50
1362034825000,36.10,0,0,5,22.50
1362034845000,36.10,0,0,5,22.50
1362034907000,36.10,0,0,5,22.50
1362034928000,36.10,0,0,6,22.50
1362034958000,36.10,0,0,6,22.50
1362034970000,36.10,0,0,4,22.50
1362034990000,36.00,0,0,6,22.50
1362035011000,36.00,0,0,4,22.50
1362035032000,36.00,0,0,4,22.50
1362035053000,36.10,0,0,4,22.50
1362035073000,36.10,0,0,4,22.50
1362035094000,36.10,0,0,5,22.50
1362035177000,36.10,0,0,3,22.50
1362035209000,36.10,0,0,4,22.50
1362035219000,36.10,0,0,4,22.50
1362035239000,36.00,0,0,6,22.60
1362035263000,36.00,0,0,5,22.60
1362035280000,35.90,0,0,3,22.60
1362035301000,35.90,0,0,3,22.60
1362035322000,35.80,0,0,6,22.60
1362035342000,35.80,0,0,5,22.60
1362035425000,35.80,0,0,5,22.60
1362035446000,35.80,0,0,3,22.60
1362035471000,35.80,0,0,6,22.60
1362035488000,35.80,0,0,6,22.60
1362035508000,35.80,0,0,4,22.60
1362035529000,35.90,0,0,1,22.60
1362035550000,35.90,0,0,6,22.60
1362035571000,35.90,0,0,3,22.60
1362035591000,36.00,0,0,7,22.50
1362035612000,35.90,0,0,3,22.50
1362035674000,36.00,0,0,6,22.50
1362035695000,36.00,0,0,3,22.50
1362035722000,36.00,0,0,5,22.60
1362035736000,36.00,0,0,5,22.50
1362035757000,36.10,0,0,4,22.50
1362035779000,36.00,0,0,4,22.60
1362035798000,36.00,0,0,3,22.60
1362035823000,35.90,0,0,4,22.60
1362035840000,35.80,0,0,7,22.50
1362035860000,35.90,0,0,4,22.60
1362035985000,35.90,0,0,6,22.60
1362036028000,35.90,0,0,5,22.60
1362036047000,35.90,0,0,4,22.60
1362036068000,36.00,0,0,6,22.50
1362036089000,36.00,0,0,3,22.50
1362036109000,36.00,0,0,4,22.50
1362036130000,36.00,0,0,6,22.50
1362036152000,36.00,0,0,5,22.60
1362036171000,36.00,0,0,5,22.50
1362036296000,36.10,0,0,4,22.60
1362036316000,36.00,0,0,4,22.50
1362036337000,36.00,0,0,4,22.60
1362036358000,36.10,0,0,6,22.50
1362036382000,36.10,0,0,1,22.50
1362036399000,36.20,0,0,5,22.50
1362036420000,36.20,0,0,5,22.50
1362036441000,36.20,0,0,3,22.50
1362036463000,36.20,0,0,4,22.50
1362036546000,36.20,0,0,6,22.50
1362036565000,36.20,0,0,4,22.50
1362036587000,36.10,0,0,6,22.50
1362036606000,36.10,0,0,4,22.50
1362036627000,36.10,0,0,6,22.50
1362036648000,36.10,0,0,3,22.50
1362036668000,36.00,0,0,5,22.60
1362036690000,36.00,0,0,6,22.60
1362036710000,36.00,0,0,4,22.50
1362036731000,36.00,0,0,4,22.50
1362037518000,36.30,0,0,6,22.50
1362037539000,36.30,0,0,5,22.50
1362037561000,36.30,0,0,4,22.50
1362037580000,36.30,0,0,5,22.50
1362037601000,36.30,0,0,4,22.50
1362037622000,36.30,0,0,5,22.50
1362037642000,36.20,0,0,3,22.50
1362037665000,36.20,0,0,3,22.50
1362037684000,36.20,0,0,4,22.50
1362037705000,36.20,0,0,6,22.50
1362037769000,36.30,0,0,6,22.50
1362037787000,36.30,0,0,5,22.50
1362037808000,36.20,0,0,4,22.50
1362037829000,36.20,0,0,3,22.50
1362037850000,36.20,0,0,6,22.60
1362037873000,36.20,0,0,4,22.50
1362037891000,36.20,0,0,4,22.50
1362037912000,36.20,0,0,5,22.50
1362037933000,36.20,0,0,7,22.50
1362037953000,36.20,0,0,5,22.50
1362038036000,36.10,0,0,5,22.50
1362038057000,36.10,0,0,3,22.60
1362038080000,36.20,0,0,6,22.50
1362038098000,36.20,0,0,4,22.50
1362038124000,36.20,0,0,4,22.50
1362038140000,36.20,0,0,5,22.50
1362038160000,36.20,0,0,6,22.50
1362038181000,36.30,0,0,4,22.40
1362038202000,36.30,0,0,4,22.40
1362038285000,36.40,0,0,4,22.40
1362038307000,36.50,0,0,5,22.40
1362038332000,36.50,0,0,5,22.40
1362038347000,36.50,0,0,4,22.40
1362038411000,36.40,0,0,5,22.40
1362038432000,36.30,0,0,5,22.40
1362038450000,36.30,0,0,6,22.50
1362038471000,36.30,0,0,4,22.50
1362038533000,36.40,0,0,5,22.50
1362038554000,36.30,0,0,6,22.50
1362038584000,36.30,0,0,5,22.50
1362038596000,36.30,0,0,6,22.50
1362038616000,36.30,0,0,5,22.50
1362038639000,36.30,0,0,3,22.50
1362038658000,36.30,0,0,6,22.50
1362038678000,36.30,0,0,5,22.60
1362038699000,36.20,0,0,4,22.50
1362038720000,36.20,0,0,4,22.50
1362038803000,36.30,0,0,4,22.50
1362038835000,36.20,0,0,6,22.50
1362038846000,36.20,0,0,6,22.50
1362038865000,36.30,0,0,4,22.50
1362038890000,36.20,0,0,5,22.50
1362038906000,36.20,0,0,4,22.50
1362038927000,36.20,0,0,5,22.50
1362038948000,36.30,0,0,6,22.50
1362038969000,36.30,0,0,6,22.50
1362039051000,36.30,0,0,4,22.50
1362039072000,36.20,0,0,5,22.50
1362039098000,36.20,0,0,6,22.50
1362039113000,36.20,0,0,5,22.50
1362039134000,36.20,0,0,4,22.50
1362039155000,36.20,0,0,4,22.50
1362039176000,36.20,0,0,6,22.50
1362039198000,36.10,0,0,4,22.50
1362039217000,36.10,0,0,5,22.50
1362039238000,36.10,0,0,4,22.60
1362039300000,36.10,0,0,5,22.60
1362039321000,36.10,0,0,6,22.50
1362039350000,36.10,0,0,6,22.50
1362039362000,36.10,0,0,5,22.50
1362039404000,36.20,0,0,6,22.50
1362039424000,36.10,0,0,5,22.50
1362039445000,36.20,0,0,3,22.50
1362039466000,36.20,0,0,4,22.50
1362039487000,36.20,0,0,5,22.50
1362039602000,36.40,0,0,3,22.50
1362039612000,36.40,0,0,5,22.50
1362039632000,36.30,0,0,5,22.50
1362039656000,36.30,0,0,6,22.50
1362039673000,36.30,0,0,4,22.50
1362039694000,36.30,0,0,6,22.50
1362039715000,36.40,0,0,5,22.50
1362039735000,36.40,0,0,6,22.50
1362039756000,36.40,0,0,5,22.50
1362039777000,36.30,0,0,5,22.50
1362039859000,36.40,0,0,4,22.50
1362039888000,36.40,0,0,5,22.50
1362039901000,36.40,0,0,3,22.50
1362039922000,36.40,0,0,3,22.50
1362039943000,36.40,0,0,3,22.50
1362039963000,36.40,0,0,4,22.50
1362039987000,36.40,0,0,5,22.50
1362040005000,36.40,0,0,5,22.50
1362040025000,36.40,0,0,3,22.50
1362040129000,36.40,0,0,5,22.50
1362040153000,36.40,0,0,6,22.50
1362040170000,36.40,0,0,3,22.50
1362040191000,36.30,0,0,4,22.50
1362040212000,36.30,0,0,5,22.50
1362040233000,36.30,0,0,5,22.50
1362040253000,36.30,0,0,6,22.50
1362040274000,36.30,0,0,5,22.50
1362040295000,36.30,0,0,4,22.50
1362040378000,36.40,0,0,4,22.50
1362040400000,36.40,0,0,6,22.50
1362040424000,36.30,0,0,5,22.50
1362040440000,36.30,0,0,4,22.50
1362040460000,36.30,0,0,5,22.50
1362040481000,36.30,0,0,4,22.50
1362040502000,36.30,0,0,5,22.60
1362040524000,36.20,0,0,6,22.50
1362040543000,36.20,0,0,5,22.40
1362040564000,36.30,0,0,5,22.40
1362040688000,36.30,0,0,5,22.40
1362040709000,36.30,0,0,6,22.50
1362040730000,36.30,0,0,4,22.50
1362040750000,36.40,0,0,5,22.50
1362040794000,36.40,0,0,5,22.40
1362040813000,36.40,0,0,4,22.50
1362040833000,36.30,0,0,6,22.40
1362040854000,36.50,0,0,4,22.50
1362040999000,36.40,0,0,5,22.50
1362041020000,36.40,0,0,3,22.40
1362041041000,36.50,0,0,5,22.40
1362041061000,36.40,0,0,5,22.40
1362041085000,36.40,0,0,4,22.40
1362041103000,36.40,0,0,5,22.40
1362041123000,36.40,0,0,7,22.40
1362041144000,36.40,0,0,6,22.40
1362041165000,36.40,0,0,4,22.40
1362041248000,36.40,0,0,5,22.40
1362041268000,36.40,0,0,4,22.40
1362041290000,36.40,0,0,5,22.40
1362041310000,36.40,0,0,7,22.40
1362041331000,36.40,0,0,6,22.50
1362041351000,36.30,0,0,5,22.50
1362041372000,36.40,0,0,4,22.50
1362041394000,36.40,0,0,2,22.40
1362041414000,36.40,0,0,4,22.50
1362041434000,36.40,0,0,5,22.40
1362041547000,36.50,0,0,5,22.40
1362041559000,36.40,0,0,4,22.40
1362041579000,36.40,0,0,5,22.50
1362041600000,36.40,0,0,5,22.50
1362041621000,36.50,0,0,4,22.40
1362041647000,36.50,0,0,4,22.50
1362041662000,36.30,0,0,6,22.50
1362041683000,36.40,0,0,3,22.50
1362041766000,36.40,0,0,5,22.50
1362041787000,36.40,0,0,6,22.50
1362041811000,36.40,0,0,4,22.50
1362041828000,36.40,0,0,4,22.50
1362041853000,36.40,0,0,4,22.50
1362041870000,36.40,0,0,5,22.50
1362041890000,36.40,0,0,7,22.50
1362041911000,36.40,0,0,7,22.50
1362041932000,36.30,0,0,5,22.50
1362042078000,36.30,0,0,5,22.50
1362042097000,36.30,0,0,6,22.50
1362042118000,36.30,0,0,5,22.50
1362042139000,36.30,0,0,3,22.50
1362042162000,36.40,0,0,6,22.50
1362042180000,36.40,0,0,5,22.50
1362042201000,36.40,0,0,6,22.50
1362042284000,36.30,0,0,3,22.50
1362042305000,36.30,0,0,7,22.50
1362042331000,36.30,0,0,3,22.50
1362042347000,36.30,0,0,4,22.60
1362042367000,36.30,0,0,5,22.50
1362042388000,36.30,0,0,5,22.50
1362042408000,36.30,0,0,6,22.50
1362042432000,36.30,0,0,4,22.50
1362042451000,36.30,0,0,5,22.50
1362042472000,36.30,0,0,6,22.50
1362042532000,36.40,0,0,4,22.50
1362042553000,36.50,0,0,6,22.50
1362042582000,36.50,0,0,4,22.50
1362042595000,36.50,0,0,4,22.50
1362042617000,36.50,0,0,8,22.50
1362042637000,36.40,0,0,3,22.50
1362042657000,36.40,0,0,6,22.50
1362042682000,36.40,0,0,5,22.40
1362042698000,36.50,0,0,6,22.50
1362042719000,36.40,0,0,5,22.50
1362042802000,36.40,0,0,4,22.50
1362042845000,36.30,0,0,3,22.50
1362042864000,36.40,0,0,6,22.50
1362042887000,36.40,0,0,5,22.50
1362042906000,36.40,0,0,4,22.50
1362042926000,36.40,0,0,5,22.50
1362042947000,36.30,0,0,3,22.50
1362042968000,36.30,0,0,4,22.50
1362043096000,36.40,0,0,6,22.50
1362043113000,36.40,0,0,5,22.50
1362043134000,36.40,0,0,5,22.50
1362043154000,36.40,0,0,5,22.50
1362043175000,36.30,0,0,4,22.50
1362043196000,36.30,0,0,5,22.60
1362043216000,36.20,0,0,5,22.60
1362043237000,36.20,0,0,6,22.60
1362043258000,36.10,0,0,3,22.50
1362043278000,36.10,0,0,2,22.50
1362043361000,36.30,0,0,6,22.50
1362043382000,36.30,0,0,7,22.50
1362043403000,36.30,0,0,5,22.50
1362043423000,36.30,0,0,4,22.50
1362043448000,36.30,0,0,4,22.50
1362043465000,36.30,0,0,4,22.50
1362043486000,36.40,0,0,5,22.50
1362043507000,36.30,0,0,6,22.50
1362043527000,36.30,0,0,5,22.60
1362043548000,36.30,0,0,5,22.60
1362043610000,36.20,0,0,5,22.60
1362043631000,36.20,0,0,4,22.60
1362043661000,36.20,0,0,6,22.50
1362043672000,36.20,0,0,4,22.50
1362043693000,36.20,0,0,5,22.60
1362043715000,36.20,0,0,6,22.50
1362043734000,36.20,0,0,4,22.50
1362043755000,36.20,0,0,5,22.50
1362043776000,36.30,0,0,5,22.50
1362043796000,36.30,0,0,5,22.50
1362043879000,36.30,0,0,3,22.50
1362043900000,36.40,0,0,4,22.50
1362043923000,36.30,0,0,6,22.50
1362043941000,36.30,0,0,6,22.50
1362043966000,36.30,0,0,6,22.50
1362043983000,36.30,0,0,5,22.50
1362044004000,36.30,0,0,4,22.50
1362044026000,36.30,0,0,3,22.50
1362044045000,36.30,0,0,5,22.50
1362044128000,36.30,0,0,5,22.50
1362044149000,36.30,0,0,3,22.50
1362044175000,36.30,0,0,4,22.50
1362044190000,36.20,0,0,4,22.50
1362044212000,36.20,0,0,4,22.50
1362044232000,36.20,0,0,5,22.50
1362044252000,36.20,0,0,6,22.60
1362044276000,36.20,0,0,6,22.60
1362044294000,36.20,0,0,4,22.50
1362044314000,36.20,0,0,4,22.50
1362044377000,36.20,0,0,4,22.50
1362044397000,36.20,0,0,4,22.50
1362044427000,36.20,0,0,4,22.50
1362044439000,36.20,0,0,4,22.50
1362044459000,36.30,0,0,6,22.50
1362044481000,36.30,0,0,7,22.50
1362044501000,36.40,0,0,6,22.50
1362044522000,36.30,0,0,6,22.50
1362044543000,36.30,0,0,5,22.50
1362044563000,36.20,0,0,4,22.50
1362044646000,36.30,0,0,5,22.60
1362044667000,36.20,0,0,5,22.50
1362044689000,36.20,0,0,6,22.60
1362044708000,36.10,0,0,6,22.60
1362044733000,36.10,0,0,6,22.60
1362044750000,36.10,0,0,6,22.60
1362044770000,36.10,0,0,7,22.60
1362044791000,36.10,0,0,4,22.60
1362044812000,36.10,0,0,3,22.60
1362044895000,36.00,0,0,4,22.60
1362044915000,36.00,0,0,6,22.60
1362044942000,36.00,0,0,5,22.60
1362044957000,36.00,0,0,3,22.70
1362044977000,35.90,0,0,4,22.60
1362044999000,36.10,0,0,6,22.60
1362045019000,35.90,0,0,5,22.70
1362045042000,35.90,0,0,5,22.60
1362045062000,36.10,0,0,4,22.60
1362045081000,36.00,0,0,6,22.60
1362045143000,36.00,0,0,3,22.60
1362045164000,36.00,0,0,5,22.60
1362045194000,36.00,0,0,4,22.60
1362045206000,36.00,0,0,6,22.60
1362045226000,36.00,0,0,6,22.60
1362045248000,36.00,0,0,4,22.60
1362045268000,36.00,0,0,4,22.60
1362045288000,36.00,0,0,5,22.60
1362045309000,36.00,0,0,4,22.60
1362045330000,36.00,0,0,5,22.60
1362045413000,36.00,0,0,5,22.60
1362045445000,36.00,0,0,6,22.60
1362045456000,35.90,0,0,3,22.60
1362045475000,35.90,0,0,6,22.60
1362045499000,35.80,0,0,4,22.70
1362045516000,35.90,0,0,5,22.60
1362045537000,36.00,0,0,5,22.60
1362045558000,36.00,0,0,5,22.60
1362045578000,36.00,0,0,5,22.60
1362045661000,35.90,0,0,6,22.60
1362045682000,35.90,0,0,2,22.60
1362045710000,35.90,0,0,7,22.60
1362045723000,35.90,0,0,3,22.70
1362045744000,35.90,0,0,5,22.70
1362045765000,36.00,0,0,4,22.70
1362045786000,35.90,0,0,5,22.70
1362045809000,35.90,0,0,3,22.70
1362045827000,35.90,0,0,5,22.70
1362045848000,35.90,0,0,4,22.70
1362045931000,35.80,0,0,3,22.70
1362045962000,35.80,0,0,5,22.70
1362045972000,35.80,0,0,7,22.70
