timestamp,humidity,pir,motion,mic,temperature
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908473000,22.20,0,0,6,25.90
1361908479000,22.10,0,0,6,25.90
1361908479000,22.10,0,0,8,25.90
1361908479000,22.10,0,0,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908479000,22.10,1,1,8,25.90
1361908485000,22.20,1,1,8,25.90
1361908485000,22.20,1,1,5,25.90
1361908485000,22.20,1,1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908485000,22.20,0,-1,5,25.90
1361908490000,22.30,0,-1,5,25.90
1361908490000,22.30,0,-1,6,25.90
1361908490000,22.30,0,-1,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908490000,22.30,0,0,6,25.90
1361908496000,22.30,0,0,6,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908496000,22.30,0,0,2,25.90
1361908502000,22.20,0,0,2,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908502000,22.20,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908508000,22.10,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908513000,22.30,0,0,5,25.90
1361908519000,22.50,0,0,5,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908519000,22.50,0,0,1,25.90
1361908525000,22.50,0,0,1,25.90
1361908525000,22.50,0,0,1,25.90
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908525000,22.50,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,1,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361908531000,22.70,0,0,4,26.00
1361920899000,25.90,0,0,4,26.00
1361920906000,26.10,0,0,4,26.00
1361920912000,26.20,0,0,4,26.00
1361920912000,26.20,0,0,4,26.00
1361920912000,26.20,0,0,4,26.00
1361920912000,26.20,0,0,4,26.00
1361920912000,26.20,0,0,4,26.00
1361920921000,26.20,0,0,4,26.00
1361920921000,26.20,0,0,4,26.00
1361920921000,26.20,0,0,4,26.00
1361920921000,26.20,0,0,4,26.00
1361920921000,26.20,0,0,4,26.00
1361920929000,26.20,0,0,4,26.00
1361920929000,26.20,0,0,4,26.00
1361920929000,26.20,0,0,4,26.00
1361920929000,26.20,0,0,4,26.00
1361920929000,26.20,0,0,4,26.00
1361920936000,26.20,0,0,4,26.00
1361920936000,26.20,0,0,4,26.00
1361920936000,26.20,0,0,4,26.00
1361920936000,26.20,0,0,4,26.00
1361920936000,26.20,0,0,4,26.00
1361920942000,26.20,0,0,4,26.00
1361920942000,26.20,0,0,4,26.00
1361920942000,26.20,0,0,4,26.00
1361920942000,26.20,0,0,4,26.00
1361920942000,26.20,0,0,4,26.00
1361923572000,25.20,0,0,4,26.00
1361923578000,25.20,0,0,4,26.00
1361923584000,25.10,0,0,4,26.00
1361923591000,25.10,0,0,4,26.00
1361923596000,25.20,0,0,4,26.00
1361923602000,25.10,0,0,4,26.00
1361923609000,25.10,0,0,4,26.00
1361923617000,25.10,0,0,4,26.00
1361923627000,25.10,0,0,4,26.00
1361923643000,25.10,0,0,4,26.00
1361923657000,25.10,0,0,4,26.00
1361978352000,29.00,0,0,4,26.00
1361978357000,29.00,0,0,4,26.00
1361978368000,28.90,0,0,4,26.00
1361978386000,29.00,0,0,4,26.00
1361978401000,28.90,0,0,4,26.00
1361978425000,28.80,0,0,4,26.00
1361978431000,28.80,0,0,4,26.00
1361978442000,28.80,0,0,4,26.00
1361978449000,28.80,0,0,4,26.00
1361978475000,28.70,0,0,10,26.00
1361978628000,28.40,0,1,0,21.40
1361979388000,27.20,1,1,8,21.40
1361979393000,27.20,1,1,8,21.30
1361979399000,27.20,1,1,8,21.30
1361979407000,27.20,1,1,8,21.30
1361979413000,27.30,1,0,8,21.30
1361979418000,27.30,1,0,11,21.30
1361979423000,27.20,1,0,11,21.40
1361979430000,27.20,1,0,11,21.40
1361979436000,27.20,1,0,11,21.40
1361979442000,27.20,1,-1,11,21.40
1361979442000,27.20,0,-1,1,21.40
1361979448000,27.20,0,-1,1,21.40
1361979448000,27.20,0,-1,1,21.40
1361979448000,27.20,0,-1,1,21.40
1361979448000,27.20,0,0,1,21.40
1361979448000,27.20,0,0,9,21.40
1361979454000,27.20,0,0,9,21.40
1361979454000,27.20,0,0,9,21.40
1361979454000,27.20,0,0,9,21.40
1361979454000,27.20,0,0,9,21.40
1361979454000,27.20,0,0,7,21.40
1361979454000,27.20,0,0,7,21.40
1361979454000,27.20,0,0,7,21.40
1361979454000,27.20,0,0,7,21.40
1361979454000,27.20,0,0,7,21.40
1361979454000,27.20,0,0,8,21.40
1361979454000,27.20,0,1,9,21.30
1361979460000,27.20,1,-1,3,21.30
1361979460000,27.20,0,0,6,21.30
1361979460000,27.20,0,0,10,21.30
1361979460000,27.20,0,0,6,21.30
1361979460000,27.20,0,0,5,21.20
1361979460000,27.20,0,0,3,21.20
1361979460000,27.20,0,0,3,21.20
1361979460000,27.20,0,0,8,21.20
1361979460000,27.20,0,0,3,21.20
1361979460000,27.20,0,0,6,21.20
1361979460000,27.20,0,0,5,20.60
1361979460000,27.20,0,0,3,20.60
1361979460000,27.20,0,0,4,20.60
1361979467000,27.20,0,0,6,20.70
1361979467000,27.20,0,0,7,20.60
1361979467000,27.20,0,0,5,20.70
1361979467000,27.20,0,0,5,20.70
1361979467000,27.20,0,0,4,20.70
1361979467000,27.20,0,1,7,20.70
1361979467000,27.20,1,0,5,20.70
1361979467000,27.20,0,0,4,21.00
1361979467000,27.20,0,0,4,21.80
1361979467000,27.20,0,0,5,21.80
1361979467000,27.20,0,0,7,21.80
1361979467000,27.20,0,0,5,21.80
1361979467000,27.20,0,0,7,21.80
1361979467000,27.20,0,0,3,21.90
1361979467000,27.20,0,0,0,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,2,21.90
1361979473000,27.20,0,0,2,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,7,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979473000,27.20,0,0,6,21.80
1361979479000,27.20,0,0,6,21.80
1361979479000,27.20,0,0,6,21.80
1361979479000,27.20,0,0,6,21.80
1361979479000,27.20,0,1,6,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979479000,27.20,1,1,3,21.80
1361979487000,27.20,1,1,3,21.80
1361979487000,27.20,1,-1,3,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979487000,27.20,0,-1,6,21.80
1361979494000,27.20,0,-1,6,21.80
1361979494000,27.20,0,0,6,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979494000,27.20,0,0,5,21.80
1361979502000,27.20,0,0,5,21.80
1361979502000,27.20,0,0,5,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979502000,27.20,0,0,4,21.80
1361979513000,27.20,0,0,4,21.80
1361979513000,27.20,0,0,4,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979513000,27.20,0,0,3,21.80
1361979522000,27.30,0,0,3,21.80
1361979522000,27.30,0,0,3,21.80
1361979522000,27.30,0,0,3,21.80
1361979522000,27.30,0,0,3,21.80
1361979522000,27.30,0,0,6,21.80
1361979522000,27.30,0,0,6,21.80
1361979529000,27.20,0,0,6,21.80
1361979529000,27.20,0,0,6,21.80
1361979529000,27.20,0,0,6,21.80
1361984216000,26.40,0,0,6,21.80
1361984239000,26.60,0,0,6,21.80
1361984261000,26.50,0,0,6,21.80
1361984283000,26.70,0,0,6,21.80
1361984306000,26.60,0,0,6,21.80
1361984328000,26.50,0,0,6,21.80
1361984351000,26.50,0,0,6,21.80
1361984373000,26.50,0,0,6,21.80
1361984395000,26.50,0,0,6,21.80
1361984420000,26.50,0,1,6,21.80
1361984439000,26.50,1,1,6,21.80
1361984460000,26.50,1,1,6,21.80
1361984481000,26.60,1,1,6,21.80
1361984502000,26.60,1,1,6,21.80
1361984522000,26.60,1,1,6,21.80
1361984543000,26.60,1,1,6,21.80
1361984564000,26.70,1,1,6,21.80
1361984584000,26.90,1,1,6,21.80
1361984609000,26.80,1,1,6,21.80
1361984609000,26.80,1,1,6,21.80
1361984626000,26.90,1,1,6,21.80
1361984626000,26.90,1,1,6,21.80
1361984647000,26.90,1,1,6,21.80
1361984647000,26.90,1,1,6,21.80
1361984667000,26.70,1,0,6,21.80
1361984667000,26.70,1,0,2,21.80
1361984667000,26.70,1,0,2,21.80
1361984688000,26.70,1,0,2,21.80
1361984688000,26.70,1,0,2,21.80
1361984688000,26.70,1,0,2,21.80
1361984709000,26.60,1,0,2,21.80
1361984709000,26.60,1,0,2,21.80
1361984709000,26.60,1,0,2,21.80
1361984729000,26.40,1,0,2,21.80
1361984729000,26.40,1,0,2,21.80
1361984750000,26.50,1,0,2,21.80
