timestamp,humidity,pir,motion,mic,temperature
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908468000,21.40,0,0,2,24.50
1361908473000,21.50,0,0,2,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908473000,21.50,0,0,33,24.50
1361908479000,21.50,1,0,33,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908479000,21.50,1,1,19,24.50
1361908485000,21.60,0,1,19,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908485000,21.60,0,-1,0,24.50
1361908491000,21.60,1,-1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908491000,21.60,1,1,10,24.50
1361908496000,21.60,1,1,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908496000,21.60,1,0,14,24.50
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908502000,21.50,1,0,47,24.60
1361908508000,21.40,1,0,47,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908508000,21.40,1,0,1,24.60
1361908514000,21.40,1,0,1,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908514000,21.40,0,-1,4,24.60
1361908519000,21.30,0,-1,4,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908519000,21.30,0,0,0,24.60
1361908525000,21.40,0,0,0,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908525000,21.40,1,1,2,24.60
1361908531000,21.40,1,1,2,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361908531000,21.40,1,0,31,24.60
1361920900000,23.80,1,0,31,24.60
1361920907000,23.80,1,0,2,22.50
1361920915000,23.70,1,0,3,22.50
1361920915000,23.70,1,0,26,22.50
1361920915000,23.70,1,0,26,22.50
1361920915000,23.70,1,0,26,22.50
1361920915000,23.70,1,0,26,22.50
1361920923000,23.70,1,0,26,22.50
1361920923000,23.70,1,0,8,22.50
1361920923000,23.70,1,0,8,22.50
1361920923000,23.70,1,0,8,22.50
1361920923000,23.70,1,0,8,22.50
1361920931000,23.70,1,0,8,22.50
1361920931000,23.70,1,0,20,22.40
1361920931000,23.70,1,0,20,22.40
1361920931000,23.70,1,0,20,22.40
1361920931000,23.70,1,0,20,22.40
1361920937000,23.70,1,0,20,22.40
1361920937000,23.70,1,0,3,22.40
1361920937000,23.70,1,0,3,22.40
1361920937000,23.70,1,0,3,22.40
1361920937000,23.70,1,0,3,22.40
1361920944000,23.70,1,0,3,22.40
1361920944000,23.70,0,-1,8,22.50
1361920944000,23.70,0,-1,8,22.50
1361920944000,23.70,0,-1,8,22.50
1361920944000,23.70,0,-1,8,22.50
1361923574000,22.60,0,-1,8,22.50
1361923579000,22.50,0,0,7,22.20
1361923585000,22.50,1,1,6,22.20
1361923592000,22.40,1,0,7,22.20
1361923597000,22.30,1,0,29,22.20
1361923603000,22.30,0,-1,11,22.20
1361923611000,22.20,1,1,9,22.20
1361923620000,22.10,1,0,33,22.20
1361923646000,22.10,1,0,7,22.10
1361978355000,27.00,0,-1,34,22.20
1361978428000,27.00,0,0,0,21.20
1361979404000,26.50,0,-1,10,21.30
1361979425000,26.50,0,0,0,21.70
1361979447000,26.50,1,1,10,21.70
1361979447000,26.50,0,-1,2,21.70
1361979447000,26.50,0,-1,2,21.70
1361979447000,26.50,0,-1,2,21.70
1361979470000,26.40,0,-1,2,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979470000,26.40,0,0,10,21.70
1361979495000,26.30,0,0,10,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979495000,26.30,1,1,3,21.70
1361979521000,26.20,1,1,3,21.70
1361979521000,26.20,1,0,5,21.70
1361979521000,26.20,1,0,5,21.70
1361979521000,26.20,1,0,5,21.70
1361979521000,26.20,1,0,5,21.70
1361979521000,26.20,1,0,5,21.70
1361984208000,26.40,1,0,5,21.70
1361984230000,26.40,1,1,0,23.00
1361984253000,26.50,1,0,7,23.10
1361984275000,26.30,1,0,3,23.10
1361984298000,26.40,0,-1,4,23.10
1361984320000,26.30,1,1,14,23.20
1361984343000,26.50,1,0,9,23.10
1361984365000,26.30,1,0,11,23.10
1361984388000,26.30,1,0,4,23.10
1361984410000,26.40,0,-1,35,23.20
1361984432000,26.10,1,1,10,23.20
1361984453000,26.10,1,0,12,23.20
1361984474000,26.00,1,0,7,23.20
1361984494000,26.00,1,0,7,23.10
1361984515000,26.10,1,0,2,23.10
1361984536000,26.40,1,0,10,23.10
1361984557000,26.30,1,0,10,23.10
1361984577000,26.30,1,0,2,23.10
1361984598000,26.50,1,0,3,23.20
1361984598000,26.50,0,-1,6,23.20
1361984619000,26.60,0,-1,6,23.20
1361984619000,26.60,1,1,0,23.20
1361984639000,26.60,1,1,0,23.20
1361984639000,26.60,1,0,9,23.20
1361984660000,26.60,1,0,9,23.20
1361984660000,26.60,0,-1,5,23.30
1361984660000,26.60,0,-1,5,23.30
1361984681000,26.50,0,-1,5,23.30
1361984681000,26.50,0,0,4,23.20
1361984681000,26.50,0,0,4,23.20
1361984702000,26.50,0,0,4,23.20
1361984702000,26.50,0,0,10,23.20
1361984702000,26.50,0,0,10,23.20
1361984722000,26.50,0,0,10,23.20
1361984722000,26.50,1,1,4,23.20
1361984743000,26.50,1,1,4,23.20
1361984743000,26.50,1,0,7,23.30
1361984764000,26.30,1,0,7,23.30
1361984764000,26.30,1,0,9,23.30
1361984784000,26.10,1,0,9,23.30
1361984784000,26.10,1,0,37,23.30
1361984805000,26.20,1,0,37,23.30
1361984826000,26.30,0,-1,9,23.40
1361984847000,26.20,0,0,4,23.30
1361984909000,26.40,1,1,0,23.30
1361984929000,26.50,1,0,2,23.30
1361984950000,26.50,1,0,4,23.30
1361984972000,26.40,0,-1,6,23.30
1361984992000,26.30,1,1,2,23.30
1361985013000,26.30,1,0,10,23.30
1361985033000,26.40,1,0,6,23.30
1361985056000,26.40,0,-1,7,23.30
1361985075000,26.50,1,1,5,23.40
1361985095000,26.20,1,0,5,23.40
1361985157000,26.60,1,0,1,23.40
1361985178000,26.70,1,0,2,23.40
1361985199000,26.60,1,0,7,23.50
1361985220000,26.60,1,0,2,23.40
1361985240000,26.40,1,0,3,23.40
1361985263000,26.30,1,0,4,23.50
1361985282000,26.50,0,-1,10,23.40
1361985305000,26.50,1,1,1,23.50
1361985323000,26.40,1,0,5,23.50
1361985406000,26.30,1,0,8,23.50
1361985427000,26.20,1,0,9,23.50
1361985457000,26.30,1,0,9,23.60
1361985468000,26.30,1,0,6,23.60
1361985489000,26.20,1,0,5,23.60
1361985510000,26.10,1,0,2,23.60
1361985530000,26.10,0,-1,3,23.60
1361985551000,26.10,1,1,3,23.70
1361985572000,26.10,0,-1,1,23.70
1361985593000,26.20,0,0,0,23.70
1361985655000,26.10,1,1,0,23.70
1361985675000,26.00,1,0,3,23.70
1361985696000,26.20,1,0,6,23.70
1361985717000,26.00,1,0,0,23.80
1361985738000,25.80,1,0,8,23.80
1361985760000,25.80,1,0,10,23.70
1361985779000,25.90,0,-1,5,23.80
1361985803000,25.80,1,1,10,23.80
1361985821000,26.00,1,0,2,23.80
1361985841000,25.90,1,0,10,23.90
1361985883000,25.90,0,-1,4,23.90
1361985903000,26.00,0,0,4,23.90
1361985924000,26.00,1,1,4,23.90
1361985952000,25.80,1,0,3,23.90
1361985966000,25.90,0,-1,5,23.90
1361985986000,25.80,0,0,4,24.00
1361986007000,25.90,1,1,6,23.90
1361986028000,26.00,1,0,4,24.00
1361986049000,25.80,1,0,0,24.00
1361986069000,26.00,1,0,4,24.00
1361986131000,25.90,1,1,9,24.00
1361986152000,25.70,1,0,0,24.00
1361986173000,25.80,1,0,3,24.10
1361986194000,25.90,1,0,10,24.00
