timestamp,humidity,pir,motion,mic,temperature
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,0,24.40
1361908464000,24.20,0,0,6,24.40
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,6,24.50
1361908468000,24.30,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,7,24.50
1361908472000,24.40,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,10,24.50
1361908478000,24.30,0,0,5,24.50
1361908478000,24.30,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,5,24.50
1361908484000,24.20,0,0,8,24.50
1361908484000,24.20,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,8,24.50
1361908489000,24.10,0,0,7,24.50
1361908489000,24.10,1,0,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,7,24.50
1361908495000,24.20,1,1,9,24.50
1361908495000,24.20,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908501000,24.30,1,0,9,24.50
1361908506000,24.40,0,0,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908506000,24.40,0,-1,7,24.50
1361908512000,24.50,0,-1,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908512000,24.50,0,0,3,24.50
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,0,0,3,24.60
1361908518000,24.50,1,0,3,24.60
1361908523000,24.50,1,0,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,1,1,4,24.60
1361908523000,24.50,0,1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,7,24.60
1361908529000,24.50,0,-1,6,24.60
1361920899000,25.10,0,0,6,22.40
1361920905000,25.00,0,0,8,22.40
1361920911000,25.10,0,0,8,22.40
1361920911000,25.10,0,0,8,22.40
1361920911000,25.10,0,0,8,22.40
1361920911000,25.10,0,0,8,22.40
1361920911000,25.10,0,0,10,22.40
1361920920000,25.10,0,0,10,22.40
1361920920000,25.10,0,0,10,22.40
1361920920000,25.10,0,0,10,22.40
1361920920000,25.10,0,0,10,22.40
1361920920000,25.10,0,0,18,22.40
1361920928000,25.10,0,0,18,22.40
1361920928000,25.10,0,0,18,22.40
1361920928000,25.10,0,0,18,22.40
1361920928000,25.10,0,0,18,22.40
1361920928000,25.10,0,0,1,22.40
1361920935000,25.00,0,0,1,22.40
1361920935000,25.00,0,0,1,22.40
1361920935000,25.00,0,0,1,22.40
1361920935000,25.00,0,0,1,22.40
1361920935000,25.00,0,0,1,22.40
1361920941000,24.90,0,0,1,22.40
1361920941000,24.90,0,0,1,22.40
1361920941000,24.90,0,0,1,22.40
1361920941000,24.90,0,0,1,22.40
1361920941000,24.90,0,0,4,22.40
1361920950000,24.80,0,0,4,22.40
1361920950000,24.80,0,0,4,22.40
1361920950000,24.80,0,0,4,22.40
1361920950000,24.80,0,0,4,22.40
1361920950000,24.80,0,0,4,22.40
1361920988000,24.70,0,0,4,22.30
1361920988000,24.70,0,0,4,22.30
1361920988000,24.70,0,0,4,22.30
1361920988000,24.70,0,0,5,22.30
1361921003000,24.70,0,0,5,22.30
1361921003000,24.70,0,0,5,22.30
1361921003000,24.70,0,0,5,22.30
1361921003000,24.70,0,0,9,22.30
1361921015000,24.60,0,0,9,22.30
1361921015000,24.60,0,0,9,22.30
1361921015000,24.60,0,0,9,22.30
1361921015000,24.60,0,0,4,22.30
1361921021000,24.50,0,0,4,22.30
1361921021000,24.50,0,0,4,22.30
1361921021000,24.50,0,0,4,22.30
1361921021000,24.50,0,0,8,22.30
1361923572000,24.20,0,0,9,22.00
1361923578000,24.20,0,0,4,22.00
1361923583000,24.20,0,0,4,22.00
1361923590000,24.10,0,0,0,22.00
1361923595000,24.10,0,0,10,22.00
1361923601000,24.20,0,0,5,22.10
1361923608000,24.10,0,0,0,22.00
1361923617000,24.20,0,0,10,22.00
1361923627000,24.30,0,0,7,22.00
1361923634000,24.30,0,0,0,22.00
1361923651000,24.40,0,0,0,22.00
1361923697000,23.70,0,0,8,21.90
1361923976000,24.90,0,0,2,21.90
1361978353000,28.90,0,0,7,20.00
1361978360000,28.90,0,0,5,20.00
1361978372000,28.90,0,0,7,20.00
1361978395000,29.00,0,0,2,20.00
1361978402000,29.00,0,0,3,20.00
1361978416000,28.90,0,0,3,20.00
1361979388000,28.10,0,0,9,20.70
1361979394000,28.10,0,0,6,20.70
1361979400000,28.10,0,0,5,20.70
1361979409000,28.10,0,0,4,20.80
1361979414000,28.10,0,0,0,20.70
1361979419000,28.10,0,0,9,20.80
1361979425000,28.10,0,0,6,20.80
1361979431000,28.10,0,0,4,20.70
1361979437000,28.10,0,0,5,20.80
1361979443000,28.10,0,0,5,20.70
1361979443000,28.10,0,0,7,20.70
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,7,20.80
1361979449000,28.10,0,0,9,20.80
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,9,20.70
1361979455000,28.10,0,0,0,20.70
1361979455000,28.10,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,0,20.70
1361979462000,28.00,0,0,9,20.70
1361979462000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,9,20.70
1361979468000,28.00,0,0,1,20.70
1361979468000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
1361979475000,28.00,0,0,1,20.70
