timestamp,humidity,pir,motion,mic,temperature
1362031360000,38.60,0,0,7,20.30
1362031377000,38.60,0,0,1,20.30
1362031397000,38.60,0,0,5,20.30
1362031418000,38.60,0,0,4,20.30
1362031439000,38.50,0,0,5,20.30
1362031460000,38.60,0,0,4,20.40
1362031480000,38.60,0,0,9,20.30
1362031501000,38.60,0,0,3,20.30
1362031605000,38.50,0,0,8,20.30
1362031632000,38.50,0,0,3,20.30
1362031646000,38.40,0,0,5,20.40
1362031667000,38.40,0,0,6,20.40
1362031688000,38.40,0,0,5,20.40
1362031708000,38.40,0,0,5,20.40
1362031731000,38.50,0,0,5,20.40
1362031750000,38.50,0,0,6,20.40
1362031772000,38.50,0,0,6,20.30
1362031853000,38.40,0,0,5,20.30
1362031874000,38.40,0,0,3,20.30
1362031898000,38.50,0,0,3,20.40
1362031915000,38.50,0,0,3,20.40
1362031941000,38.50,0,0,7,20.40
1362031957000,38.50,0,0,6,20.30
1362031978000,38.50,0,0,4,20.30
1362031999000,38.60,0,0,3,20.40
1362032019000,38.60,0,0,3,20.30
1362032040000,38.60,0,0,4,20.30
1362032164000,38.50,0,0,4,20.30
1362032185000,38.50,0,0,6,20.30
1362032206000,38.50,0,0,4,20.40
1362032226000,38.50,0,0,4,20.30
1362032249000,38.50,0,0,5,20.40
1362032268000,38.50,0,0,6,20.30
1362032288000,38.50,0,0,4,20.40
1362032309000,38.40,0,0,7,20.40
1362032330000,38.40,0,0,6,20.40
1362032351000,38.40,0,0,3,20.40
1362032414000,38.50,0,0,8,20.40
1362032433000,38.50,0,0,6,20.40
1362032455000,38.60,0,0,3,20.30
1362032475000,38.60,0,0,5,20.30
1362032496000,38.60,0,0,7,20.30
1362032516000,38.60,0,0,3,20.30
1362032537000,38.50,0,0,5,20.30
1362032558000,38.50,0,0,5,20.30
1362032579000,38.50,0,0,5,20.30
1362032599000,38.50,0,0,3,20.40
1362032663000,38.60,0,0,6,20.30
1362032682000,38.60,0,0,7,20.40
1362032709000,38.70,0,0,6,20.30
1362032723000,38.80,0,0,5,20.30
1362032744000,38.80,0,0,5,20.30
1362032765000,38.80,0,0,6,20.30
1362032786000,38.80,0,0,5,20.30
1362032810000,38.80,0,0,3,20.30
1362032827000,38.80,0,0,7,20.20
1362032848000,38.80,0,0,7,20.20
1362032931000,38.90,0,0,5,20.20
1362032961000,38.90,0,0,2,20.20
1362032972000,38.90,0,0,8,20.20
1362032993000,38.90,0,0,2,20.20
1362033015000,38.90,0,0,6,20.20
1362033034000,38.90,0,0,4,20.30
1362033055000,38.80,0,0,3,20.30
1362033076000,38.80,0,0,4,20.30
1362033097000,38.80,0,0,4,20.20
1362033179000,38.70,0,0,4,20.20
1362033200000,38.60,0,0,5,20.20
1362033224000,38.60,0,0,6,20.40
1362033242000,38.40,0,0,2,20.40
1362033268000,38.50,0,0,5,20.50
1362033285000,38.40,0,0,6,20.40
1362033304000,38.40,0,0,4,20.50
1362033324000,38.50,0,0,3,20.40
1362033345000,38.60,0,0,2,20.40
1362033366000,38.60,0,0,4,20.40
1362033428000,38.70,0,0,7,20.40
1362033449000,38.80,0,0,5,20.30
1362033475000,38.80,0,0,7,20.30
1362033490000,38.90,0,0,6,20.30
1362033511000,38.90,0,0,6,20.30
1362033532000,38.80,0,0,3,20.30
1362033552000,38.80,0,0,6,20.30
1362033576000,38.80,0,0,6,20.30
1362033594000,38.70,0,0,7,20.30
1362033614000,38.70,0,0,2,20.30
1362033697000,38.80,0,0,9,20.30
1362033727000,38.80,0,0,5,20.40
1362033739000,38.80,0,0,7,20.30
1362033760000,38.80,0,0,4,20.30
1362033781000,38.80,0,0,6,20.30
1362033801000,38.80,0,0,4,20.40
1362033822000,38.80,0,0,5,20.40
1362033843000,38.80,0,0,4,20.30
1362033863000,38.80,0,0,4,20.40
1362033884000,38.90,0,0,2,20.30
1362033905000,39.00,0,0,5,20.30
1362033925000,38.90,0,0,5,20.30
1362033946000,38.90,0,0,5,20.30
1362033967000,38.90,0,0,7,20.30
1362033990000,38.90,0,0,5,20.30
1362034008000,38.90,0,0,6,20.30
1362034033000,38.90,0,0,6,20.30
1362034050000,38.80,0,0,8,20.30
1362034070000,38.70,0,0,6,20.40
1362034153000,38.70,0,0,5,20.40
1362034174000,38.70,0,0,3,20.40
1362034195000,38.80,0,0,4,20.40
1362034215000,38.80,0,0,4,20.40
1362034241000,38.70,0,0,4,20.40
1362034257000,38.80,0,0,5,20.40
1362034278000,38.80,0,0,4,20.40
1362034298000,38.80,0,0,2,20.40
1362034319000,38.80,0,0,4,20.40
1362034402000,38.80,0,0,4,20.40
1362034423000,38.90,0,0,2,20.40
1362034444000,38.90,0,0,6,20.40
1362034464000,38.90,0,0,4,20.40
1362034485000,39.00,0,0,4,20.30
1362034506000,39.00,0,0,7,20.30
1362034526000,39.00,0,0,5,20.30
1362034547000,39.00,0,0,2,20.30
1362034569000,39.10,0,0,7,20.30
1362034588000,39.00,0,0,1,20.30
1362034671000,39.00,0,0,4,20.30
1362034702000,38.90,0,0,7,20.30
1362034713000,39.00,0,0,4,20.30
1362034733000,38.90,0,0,4,20.30
1362034755000,38.90,0,0,5,20.40
1362034775000,38.90,0,0,6,20.40
1362034796000,38.80,0,0,6,20.40
1362034816000,38.70,0,0,6,20.40
1362034837000,38.70,0,0,7,20.40
1362034920000,38.70,0,0,7,20.40
1362034941000,38.70,0,0,6,20.40
1362034964000,38.70,0,0,6,20.40
1362034982000,38.70,0,0,6,20.40
1362035007000,38.70,0,0,4,20.40
1362035024000,38.70,0,0,6,20.40
1362035044000,38.70,0,0,4,20.40
1362035065000,38.80,0,0,7,20.40
1362035086000,38.80,0,0,5,20.40
1362035106000,38.70,0,0,6,20.50
1362035169000,38.80,0,0,4,20.50
1362035189000,38.70,0,0,1,20.40
1362035215000,38.70,0,0,0,20.50
1362035231000,38.70,0,0,5,20.50
1362035252000,38.70,0,0,5,20.50
1362035272000,38.80,0,0,6,20.50
1362035293000,38.70,0,0,2,20.50
1362035315000,38.80,0,0,3,20.50
1362035334000,38.80,0,0,5,20.40
1362035355000,38.80,0,0,6,20.40
1362035417000,38.80,0,0,1,20.40
1362035438000,38.80,0,0,3,20.40
1362035467000,38.80,0,0,4,20.40
1362035480000,38.80,0,0,5,20.40
1362035500000,38.90,0,0,3,20.40
1362035521000,38.80,0,0,5,20.40
1362035542000,38.80,0,0,6,20.40
1362035566000,38.80,0,0,3,20.40
1362035583000,38.80,0,0,5,20.40
1362035604000,38.80,0,0,7,20.40
1362035687000,38.70,0,0,4,20.40
1362035718000,38.70,0,0,5,20.40
1362035729000,38.80,0,0,7,20.50
1362035749000,38.70,0,0,5,20.50
1362035772000,38.80,0,0,5,20.50
1362035790000,38.80,0,0,6,20.40
1362035811000,38.90,0,0,5,20.40
1362035832000,38.90,0,0,4,20.40
1362035852000,38.90,0,0,7,20.40
1362035980000,38.80,0,0,2,20.40
1362035997000,38.80,0,0,8,20.40
1362036018000,38.90,0,0,5,20.40
1362036039000,38.90,0,0,5,20.40
1362036059000,39.00,0,0,7,20.40
1362036080000,39.00,0,0,4,20.40
1362036101000,39.00,0,0,5,20.40
1362036122000,38.90,0,0,7,20.40
1362036142000,39.00,0,0,6,20.40
1362036163000,39.00,0,0,7,20.40
1362036287000,39.10,0,0,2,20.40
1362036308000,39.10,0,0,4,20.40
1362036331000,39.10,0,0,5,20.30
1362036350000,39.10,0,0,6,20.30
1362036370000,39.20,0,0,7,20.30
1362036391000,39.20,0,0,6,20.30
1362036413000,39.10,0,0,6,20.30
1362036432000,39.10,0,0,3,20.30
1362036453000,39.10,0,0,4,20.30
1362036474000,39.00,0,0,8,20.30
1362036539000,39.90,0,0,4,20.30
1362036557000,39.40,0,0,5,20.40
1362036578000,39.50,0,0,7,20.50
1362036598000,39.20,0,0,4,20.50
1362036619000,40.50,0,0,8,20.50
1362036640000,39.40,0,0,6,20.50
1362036661000,38.90,0,0,8,20.60
1362036681000,38.70,0,0,6,20.60
1362036702000,38.70,0,0,7,20.70
1362036723000,38.60,0,0,6,20.60
1362037531000,39.20,0,0,7,20.60
1362037551000,39.10,0,0,8,20.60
1362037572000,39.20,0,0,3,20.30
1362037593000,39.20,0,0,6,20.40
1362037614000,39.20,0,0,5,20.40
1362037634000,39.20,0,0,3,20.30
1362037655000,39.20,0,0,7,20.30
1362037676000,39.20,0,0,4,20.30
1362037698000,39.30,0,0,5,20.30
1362037779000,39.10,0,0,8,20.30
1362037800000,39.20,0,0,7,20.30
1362037821000,39.20,0,0,6,20.30
1362037841000,39.30,0,0,7,20.30
1362037841000,39.30,0,0,7,20.30
1362037862000,39.20,0,0,3,20.30
1362037883000,39.20,0,0,3,20.30
1362037904000,39.20,0,0,5,20.30
1362037926000,39.10,0,0,4,20.30
1362037945000,39.10,0,0,4,20.30
1362037966000,39.10,0,0,3,20.30
1362038028000,39.20,0,0,4,20.30
1362038049000,39.20,0,0,4,20.40
1362038076000,39.20,0,0,2,20.30
1362038090000,39.20,0,0,6,20.30
1362038111000,39.20,0,0,4,20.30
1362038132000,39.10,0,0,3,20.30
1362038152000,39.10,0,0,8,20.30
1362038176000,39.10,0,0,6,20.30
1362038194000,39.10,0,0,5,20.30
1362038215000,39.10,0,0,5,20.30
1362038297000,39.10,0,0,4,20.30
1362038328000,39.10,0,0,3,20.40
1362038339000,39.00,0,0,6,20.40
1362038360000,39.00,0,0,4,20.40
1362038381000,39.00,0,0,9,20.40
1362038401000,39.00,0,0,4,20.40
1362038422000,39.00,0,0,2,20.40
1362038442000,39.10,0,0,7,20.40
1362038463000,39.00,0,0,3,20.40
1362038546000,39.10,0,0,6,20.40
1362038567000,39.10,0,0,4,20.40
1362038590000,39.10,0,0,4,20.40
1362038610000,39.20,0,0,4,20.40
1362038633000,39.20,0,0,3,20.30
1362038650000,39.20,0,0,4,20.30
1362038670000,39.30,0,0,3,20.30
1362038691000,39.30,0,0,4,20.30
1362038712000,39.30,0,0,4,20.30
1362038732000,39.40,0,0,6,20.30
1362038795000,39.20,0,0,5,20.30
1362038815000,39.40,0,0,8,20.30
1362038841000,39.50,0,0,7,20.40
1362038857000,39.70,0,0,7,20.40
1362038878000,40.10,0,0,7,20.40
1362038898000,40.70,0,0,6,20.50
1362038919000,39.60,0,0,5,20.50
1362038942000,39.30,0,0,5,20.60
1362038960000,39.20,0,0,7,20.60
1362038981000,39.10,0,0,7,20.60
1362039064000,39.10,0,0,7,20.50
1362039094000,39.00,0,0,2,20.50
1362039107000,39.10,0,0,5,20.40
1362039126000,39.10,0,0,6,20.40
1362039147000,39.10,0,0,5,20.40
1362039169000,39.10,0,0,5,20.40
1362039188000,39.10,0,0,3,20.40
1362039209000,39.10,0,0,8,20.40
1362039230000,39.10,0,0,1,20.40
1362039313000,39.10,0,0,6,20.40
1362039345000,39.10,0,0,3,20.40
1362039356000,39.20,0,0,5,20.40
1362039375000,39.20,0,0,4,20.40
1362039399000,39.20,0,0,4,20.40
1362039416000,39.40,0,0,2,20.40
1362039437000,39.30,0,0,5,20.40
1362039460000,39.30,0,0,6,20.40
1362039478000,39.30,0,0,4,20.40
1362039499000,39.40,0,0,2,20.40
1362039582000,39.50,0,0,6,20.40
1362039607000,39.60,0,0,5,20.40
1362039624000,39.70,0,0,7,20.30
1362039644000,39.70,0,0,5,20.20
1362039665000,39.70,0,0,3,20.30
1362039686000,39.60,0,0,6,20.30
1362039708000,39.60,0,0,5,20.30
1362039727000,39.60,0,0,2,20.30
1362039748000,39.70,0,0,3,20.30
1362039768000,39.60,0,0,6,20.30
1362039851000,39.70,0,0,4,20.30
1362039884000,39.70,0,0,2,20.30
1362039894000,39.70,0,0,2,20.30
1362039914000,39.60,0,0,4,20.30
1362039937000,39.60,0,0,3,20.30
1362039955000,39.70,0,0,6,20.30
1362039976000,39.80,0,0,2,20.30
1362039997000,39.70,0,0,6,20.30
1362040017000,39.70,0,0,6,20.30
1362040038000,39.60,0,0,7,20.30
1362040121000,39.70,0,0,7,20.30
1362040148000,39.70,0,0,5,20.30
1362040162000,39.70,0,0,5,20.30
1362040183000,39.70,0,0,4,20.30
1362040204000,39.70,0,0,6,20.30
1362040224000,39.60,0,0,4,20.30
1362040249000,39.60,0,0,3,20.30
1362040266000,39.70,0,0,6,20.30
1362040287000,39.70,0,0,5,20.30
1362040307000,39.60,0,0,3,20.30
1362040369000,39.70,0,0,3,20.30
1362040390000,39.80,0,0,2,20.30
1362040420000,39.70,0,0,1,20.20
1362040432000,39.80,0,0,5,20.30
1362040452000,39.80,0,0,5,20.20
1362040473000,39.80,0,0,7,20.20
1362040494000,39.80,0,0,5,20.20
1362040515000,39.80,0,0,6,20.20
1362040537000,39.90,0,0,8,20.20
1362040556000,39.90,0,0,4,20.20
1362040682000,40.00,0,0,6,20.20
1362040701000,40.00,0,0,5,20.20
1362040725000,39.90,0,0,2,20.20
1362040742000,39.90,0,0,7,20.20
1362040763000,40.00,0,0,4,20.20
1362040784000,40.00,0,0,5,20.20
1362040806000,40.00,0,0,3,20.20
1362040825000,40.00,0,0,5,20.20
1362040846000,39.90,0,0,3,20.20
1362040867000,40.00,0,0,3,20.20
1362040991000,40.00,0,0,4,20.20
1362041012000,40.10,0,0,5,20.20
1362041033000,40.00,0,0,3,20.20
1362041053000,40.00,0,0,5,20.20
1362041074000,40.00,0,0,5,20.20
1362041095000,40.00,0,0,6,20.20
1362041117000,40.10,0,0,5,20.20
1362041157000,40.00,0,0,4,20.20
1362041178000,40.00,0,0,7,20.10
1362041242000,40.10,0,0,4,20.20
1362041261000,40.10,0,0,6,20.20
1362041286000,40.10,0,0,3,20.10
1362041302000,40.10,0,0,4,20.10
1362041323000,40.10,0,0,7,20.10
1362041343000,40.20,0,0,6,20.10
1362041364000,40.20,0,0,5,20.10
1362041385000,40.30,0,0,4,20.10
1362041406000,40.30,0,0,3,20.10
1362041426000,40.30,0,0,3,20.10
1362041509000,39.90,0,0,4,20.10
1362041541000,40.00,0,0,4,20.20
1362041552000,39.90,0,0,7,20.20
1362041573000,39.90,0,0,4,20.20
1362041595000,40.00,0,0,6,20.20
1362041613000,40.10,0,0,5,20.20
1362041633000,40.10,0,0,5,20.20
1362041655000,40.10,0,0,5,20.10
1362041675000,40.10,0,0,4,20.10
1362041696000,40.10,0,0,5,20.20
1362041758000,40.00,0,0,5,20.20
1362041778000,40.00,0,0,5,20.20
1362041806000,40.00,0,0,7,20.20
1362041820000,40.10,0,0,4,20.20
1362041841000,40.10,0,0,4,20.20
1362041861000,40.10,0,0,4,20.10
1362041882000,40.00,0,0,3,20.20
1362041906000,40.00,0,0,4,20.20
1362041923000,40.00,0,0,4,20.20
1362041944000,40.00,0,0,3,20.20
1362042027000,40.10,0,0,3,20.20
1362042057000,40.10,0,0,5,20.20
1362042069000,40.10,0,0,7,20.10
1362042089000,40.10,0,0,6,20.10
1362042111000,40.10,0,0,3,20.10
1362042131000,40.10,0,0,1,20.10
1362042151000,40.10,0,0,4,20.10
1362042172000,40.20,0,0,4,20.10
1362042193000,40.20,0,0,6,20.10
1362042214000,40.10,0,0,2,20.10
1362042276000,40.00,0,0,4,20.10
1362042297000,40.00,0,0,7,20.10
1362042326000,40.00,0,0,3,20.20
1362042338000,40.10,0,0,5,20.10
1362042359000,40.10,0,0,7,20.10
1362042379000,40.10,0,0,4,20.20
1362042400000,40.10,0,0,8,20.20
1362042421000,40.10,0,0,5,20.10
1362042442000,40.20,0,0,6,20.10
1362042462000,40.10,0,0,7,20.10
1362042545000,40.00,0,0,4,20.10
1362042577000,40.00,0,0,5,20.10
1362042588000,40.00,0,0,4,20.10
1362042607000,40.00,0,0,6,20.10
1362042631000,39.90,0,0,6,20.20
1362042649000,40.00,0,0,4,20.10
1362042669000,40.00,0,0,6,20.10
1362042690000,39.90,0,0,3,20.20
1362042712000,39.90,0,0,5,20.20
1362042794000,40.00,0,0,4,20.20
1362042814000,40.00,0,0,4,20.10
1362042839000,40.00,0,0,7,20.10
1362042856000,39.90,0,0,4,20.20
1362042877000,39.90,0,0,4,20.10
1362042897000,39.90,0,0,6,20.10
1362042918000,40.00,0,0,7,20.10
1362042939000,40.00,0,0,2,20.20
1362042960000,40.00,0,0,4,20.10
1362042980000,40.10,0,0,5,20.20
1362043105000,40.10,0,0,6,20.10
1362043125000,40.10,0,0,3,20.10
1362043146000,40.10,0,0,5,20.10
1362043167000,40.10,0,0,6,20.10
1362043191000,40.10,0,0,3,20.10
1362043208000,40.10,0,0,3,20.10
1362043229000,40.10,0,0,6,20.10
1362043250000,40.10,0,0,5,20.10
1362043270000,40.10,0,0,6,20.10
1362043291000,40.20,0,0,5,20.10
1362043374000,40.10,0,0,5,20.10
1362043397000,40.10,0,0,5,20.10
1362043415000,40.10,0,0,6,20.10
1362043436000,40.00,0,0,5,20.10
1362043457000,40.10,0,0,4,20.10
1362043477000,40.10,0,0,5,20.00
1362043500000,40.10,0,0,7,20.00
1362043520000,40.10,0,0,5,20.00
1362043541000,40.10,0,0,4,20.00
1362043623000,40.10,0,0,1,20.00
1362043643000,40.00,0,0,6,20.00
1362043667000,40.10,0,0,8,20.00
1362043685000,40.10,0,0,5,20.00
1362043710000,40.00,0,0,7,20.10
1362043726000,40.00,0,0,5,20.10
1362043747000,40.00,0,0,4,20.10
1362043768000,40.00,0,0,7,20.10
1362043788000,40.00,0,0,5,20.10
1362043809000,40.10,0,0,2,20.10
1362043871000,40.00,0,0,7,20.10
1362043892000,39.90,0,0,5,20.10
1362043918000,39.90,0,0,4,20.10
1362043933000,40.00,0,0,7,20.10
1362043954000,39.90,0,0,8,20.10
1362043975000,39.90,0,0,5,20.10
1362043996000,39.90,0,0,4,20.20
1362044018000,39.90,0,0,6,20.20
1362044037000,40.00,0,0,7,20.20
1362044058000,40.00,0,0,6,20.10
1362044141000,40.00,0,0,4,20.10
1362044170000,40.00,0,0,4,20.10
1362044182000,40.00,0,0,3,20.10
1362044203000,39.90,0,0,3,20.10
1362044224000,40.00,0,0,3,20.10
1362044244000,39.90,0,0,6,20.10
1362044265000,39.90,0,0,4,20.10
1362044286000,39.90,0,0,6,20.10
1362044306000,39.90,0,0,6,20.10
1362044389000,40.10,0,0,6,20.10
1362044410000,40.10,0,0,5,20.10
1362044433000,40.30,0,0,6,20.00
1362044451000,40.10,0,0,8,20.00
1362044477000,40.20,0,0,6,20.10
1362044493000,40.10,0,0,6,20.00
1362044514000,40.10,0,0,4,20.10
1362044535000,40.10,0,0,6,20.10
1362044555000,40.10,0,0,6,20.10
1362044576000,40.00,0,0,6,20.10
1362044638000,40.00,0,0,6,20.10
1362044659000,40.00,0,0,8,20.00
1362044685000,40.00,0,0,8,20.10
1362044700000,40.00,0,0,7,20.10
1362044721000,40.00,0,0,7,20.10
1362044742000,39.90,0,0,6,20.10
1362044762000,39.90,0,0,5,20.10
1362044785000,39.90,0,0,5,20.10
1362044804000,39.90,0,0,5,20.10
1362044824000,40.00,0,0,6,20.10
1362044907000,39.90,0,0,5,20.10
1362044937000,39.90,0,0,7,20.10
1362044949000,39.90,0,0,5,20.20
1362044970000,39.80,0,0,4,20.20
1362044990000,39.90,0,0,5,20.20
1362045011000,39.90,0,0,4,20.10
1362045032000,40.00,0,0,5,20.10
1362045052000,39.90,0,0,7,20.10
1362045073000,40.00,0,0,1,20.10
1362045156000,40.00,0,0,4,20.00
1362045177000,39.90,0,0,5,20.10
1362045200000,39.90,0,0,6,20.10
1362045218000,39.90,0,0,5,20.10
1362045243000,40.20,0,0,7,20.10
1362045259000,39.90,0,0,6,20.10
1362045280000,39.90,0,0,5,20.10
1362045301000,39.90,0,0,5,20.10
1362045322000,39.90,0,0,6,20.10
1362045342000,39.90,0,0,5,20.10
1362045404000,39.80,0,0,6,20.10
1362045425000,39.80,0,0,8,20.10
1362045451000,39.80,0,0,6,20.20
1362045467000,39.70,0,0,5,20.20
1362045487000,39.80,0,0,4,20.10
1362045508000,39.80,0,0,6,20.10
1362045529000,39.80,0,0,4,20.20
1362045552000,39.80,0,0,3,20.10
1362045570000,39.80,0,0,5,20.10
1362045591000,39.80,0,0,7,20.20
1362045674000,39.80,0,0,1,20.20
1362045705000,39.70,0,0,4,20.20
1362045716000,39.60,0,0,1,20.30
1362045736000,39.70,0,0,6,20.30
1362045758000,39.70,0,0,6,20.20
1362045777000,39.60,0,0,3,20.30
1362045798000,39.60,0,0,6,20.30
1362045819000,39.60,0,0,4,20.20
1362045840000,39.70,0,0,5,20.20
1362045923000,39.70,0,0,4,20.20
1362045943000,39.80,0,0,3,20.20
1362045968000,39.80,0,0,7,20.10
1362045985000,39.90,0,0,5,20.20
1362046005000,39.90,0,0,4,20.20
1362046026000,39.90,0,0,8,20.10
1362046047000,39.80,0,0,6,20.10
1362046068000,39.80,0,0,5,20.10
1362046088000,39.90,0,0,1,20.10
1362046109000,39.80,0,0,3,20.10
1362046171000,39.80,0,0,5,20.10
1362046192000,39.80,0,0,7,20.10
1362046220000,39.80,0,0,5,20.10
1362046234000,39.80,0,0,1,20.10
1362046254000,39.80,0,0,4,20.10
1362046275000,39.90,0,0,6,20.10
1362046296000,39.90,0,0,2,20.10
1362046320000,39.90,0,0,4,20.10
1362046337000,39.90,0,0,7,20.10
1362046358000,39.90,0,0,5,20.10
1362046586000,40.10,0,0,4,20.10
1362046606000,40.10,0,0,6,20.10
1362046627000,40.10,0,0,2,19.90
1362046648000,40.10,0,0,6,19.90
1362046668000,40.20,0,0,5,19.90
1362046689000,40.10,0,0,5,19.90
1362046710000,40.00,0,0,5,20.00
1362046734000,40.00,0,0,5,20.00
1362046751000,40.20,0,0,1,20.00
1362046777000,40.10,0,0,4,20.00
1362046897000,40.00,0,0,4,20.00
1362046917000,40.00,0,0,7,20.00
1362046938000,40.00,0,0,7,20.00
1362046959000,40.00,0,0,6,20.00
1362046979000,39.90,0,0,6,20.00
1362047000000,39.90,0,0,3,20.00
1362047021000,39.90,0,0,6,20.00
1362047041000,40.00,0,0,4,20.00
1362047062000,40.10,0,0,4,20.00
1362047083000,40.00,0,0,8,20.00
1362047166000,40.00,0,0,8,20.10
1362047189000,40.00,0,0,7,20.00
1362047207000,39.90,0,0,5,20.10
1362047228000,40.00,0,0,5,20.10
1362047249000,39.90,0,0,5,20.10
1362047269000,40.00,0,0,7,20.10
1362047293000,39.90,0,0,8,20.00
1362047311000,39.90,0,0,4,20.10
1362047332000,39.90,0,0,6,20.00
1362047352000,39.90,0,0,4,20.00
1362047435000,40.40,0,0,7,20.00
1362047467000,40.20,0,0,3,20.00
1362047479000,40.10,0,0,6,20.00
1362047497000,40.10,0,0,7,20.00
1362047520000,40.10,0,0,5,20.00
1362047559000,39.90,0,0,5,20.00
1362047580000,40.00,0,0,2,20.00
1362047601000,40.00,0,0,5,20.00
1362047622000,40.00,0,0,5,20.00
1362047642000,40.00,0,0,3,20.10
1362047663000,39.90,0,0,1,20.10
1362047684000,39.80,0,0,4,20.10
1362047705000,39.80,0,0,6,20.10
1362047729000,39.80,0,0,5,20.20
1362047746000,39.80,0,0,3,20.20
1362047767000,39.80,0,0,3,20.20
1362047788000,39.80,0,0,4,20.20
1362047808000,39.80,0,0,4,20.20
1362047834000,39.80,0,0,4,20.20
1362047933000,40.00,0,0,3,20.10
1362047953000,39.90,0,0,6,20.10
1362047974000,39.90,0,0,5,20.10
1362048003000,39.80,0,0,1,20.10
1362048015000,39.80,0,0,5,20.10
1362048036000,39.80,0,0,5,20.10
1362048058000,39.80,0,0,5,20.10
1362048077000,39.80,0,0,5,20.20
1362048098000,39.90,0,0,5,20.10
1362048119000,39.90,0,0,4,20.10
1362048160000,39.90,0,0,4,20.10
1362048181000,39.90,0,0,6,20.10
1362048202000,40.00,0,0,6,20.00
1362048230000,40.00,0,0,6,20.00
1362048243000,39.90,0,0,5,20.10
1362048264000,39.90,0,0,4,20.10
1362048285000,39.90,0,0,4,20.10
1362048305000,39.80,0,0,4,20.20
1362048329000,39.80,0,0,5,20.20
1362048347000,39.80,0,0,2,20.20
1362048430000,39.90,0,0,4,20.10
1362048450000,39.90,0,0,8,20.10
1362048471000,40.00,0,0,5,20.00
1362048492000,40.00,0,0,5,20.00
1362048517000,40.20,0,0,7,19.90
1362048533000,40.10,0,0,7,19.90
1362048554000,40.10,0,0,6,20.00
1362048575000,40.00,0,0,6,20.00
1362048596000,40.00,0,0,7,20.00
1362048699000,40.00,0,0,6,19.90
1362048720000,40.00,0,0,6,19.90
1362048741000,40.10,0,0,6,20.00
1362048765000,40.10,0,0,6,20.00
1362048782000,40.00,0,0,7,19.90
1362048803000,40.00,0,0,5,20.00
1362048824000,40.00,0,0,7,20.00
1362048844000,40.00,0,0,7,20.00
1362048865000,40.00,0,0,6,19.90
1362048886000,40.00,0,0,6,19.90
1362048948000,40.00,0,0,3,20.00
1362048969000,40.00,0,0,3,20.00
1362048996000,40.00,0,0,6,20.00
1362049010000,40.00,0,0,5,20.00
1362049031000,39.90,0,0,7,20.00
1362049051000,39.90,0,0,4,20.00
1362049072000,39.90,0,0,2,20.00
1362049095000,39.90,0,0,6,20.00
1362049114000,40.00,0,0,5,20.00
1362049134000,40.10,0,0,5,20.00
1362049196000,40.20,0,0,6,20.00
1362049217000,40.20,0,0,4,19.90
1362049247000,40.10,0,0,5,19.90
1362049279000,40.10,0,0,4,19.90
1362049300000,40.10,0,0,6,19.90
1362049321000,40.10,0,0,7,19.90
1362049341000,40.30,0,0,4,19.90
1362049362000,40.20,0,0,5,19.90
1362049383000,40.10,0,0,5,20.00
1362049404000,40.10,0,0,7,20.00
1362049424000,40.10,0,0,5,20.00
1362049445000,40.10,0,0,4,19.90
1362049466000,40.00,0,0,4,20.00
1362049486000,40.00,0,0,3,20.00
1362049509000,40.00,0,0,5,20.00
1362049528000,40.00,0,0,6,20.00
1362049552000,40.00,0,0,6,20.00
1362049569000,40.10,0,0,7,20.00
1362049590000,39.90,0,0,6,20.00
1362049673000,40.10,0,0,5,20.00
1362049694000,40.20,0,0,7,20.00
1362049714000,40.20,0,0,7,19.90
1362049735000,40.20,0,0,4,19.90
1362049761000,40.30,0,0,4,19.90
1362049777000,40.20,0,0,4,19.90
1362049797000,40.30,0,0,5,19.90
1362049818000,40.30,0,0,6,19.80
1362049839000,40.40,0,0,7,19.90
1362049861000,40.30,0,0,6,19.90
1362049942000,40.20,0,0,4,19.90
1362049965000,40.10,0,0,5,19.90
1362049984000,40.10,0,0,3,20.00
1362050004000,40.10,0,0,4,20.00
1362050025000,40.10,0,0,6,20.00
1362050046000,40.20,0,0,8,20.00
1362050069000,40.20,0,0,6,20.00
1362050087000,40.20,0,0,6,20.00
1362050108000,40.10,0,0,6,19.90
1362050191000,40.20,0,0,5,19.90
1362050212000,40.20,0,0,5,20.00
1362050237000,40.20,0,0,4,19.90
1362050253000,40.30,0,0,4,19.90
1362050274000,40.20,0,0,6,19.90
1362050295000,40.20,0,0,5,19.90
1362050315000,40.40,0,0,6,19.90
1362050336000,40.30,0,0,7,19.90
1362050357000,40.40,0,0,6,19.90
1362050378000,40.30,0,0,4,19.90
1362050502000,40.40,0,0,4,19.90
1362050523000,40.30,0,0,2,19.80
1362050543000,40.20,0,0,4,19.90
1362050564000,40.20,0,0,6,19.90
1362050588000,40.10,0,0,5,19.90
1362050605000,40.10,0,0,5,19.90
1362050626000,40.10,0,0,5,20.00
1362050647000,40.10,0,0,5,19.90
1362050668000,39.90,0,0,5,20.00
1362050688000,39.90,0,0,5,20.00
1362050751000,40.00,0,0,3,20.00
1362050771000,40.00,0,0,6,20.00
1362050793000,40.10,0,0,4,20.00
1362050813000,40.00,0,0,5,20.00
1362050833000,40.00,0,0,4,20.00
1362050854000,40.00,0,0,4,20.00
1362050875000,40.00,0,0,7,20.00
1362050896000,40.10,0,0,4,20.00
