timestamp,humidity,pir,motion,mic,temperature
1361920699000,24.90,0,0,4,22.30
1361920704000,24.80,1,1,2,22.30
1361920710000,24.60,0,-1,4,22.30
1361920716000,24.60,0,0,4,22.30
1361920721000,24.50,0,0,4,22.20
1361920727000,24.50,0,0,5,22.30
1361920733000,24.50,0,0,6,22.30
1361920739000,24.50,0,0,7,22.30
1361920744000,24.50,0,0,3,22.20
1361920750000,24.50,0,0,8,22.20
1361920756000,24.60,0,0,2,22.30
1361920761000,24.50,0,0,4,22.20
1361920767000,24.50,0,0,3,22.20
1361920773000,24.60,0,0,4,22.20
1361920779000,24.60,0,0,5,22.30
1361920784000,24.70,0,0,5,22.30
1361920790000,24.80,1,1,3,22.30
1361920796000,24.90,0,-1,7,22.30
1361920801000,25.00,1,1,5,22.30
1361920807000,25.00,1,0,7,22.30
1361920813000,24.80,0,-1,4,22.40
1361920819000,24.60,1,1,3,22.40
1361920824000,24.60,1,0,2,22.40
1361920830000,24.50,1,0,3,22.40
1361920836000,24.50,1,0,1,22.30
1361920842000,24.40,0,-1,5,22.30
1361920847000,24.40,0,0,6,22.30
1361920853000,24.50,0,0,5,22.30
1361920859000,24.50,0,0,3,22.40
1361920864000,24.50,0,0,2,22.40
1361920870000,24.50,1,1,7,22.40
1361920876000,24.50,1,0,4,22.40
1361920882000,24.50,1,0,1,22.40
1361920887000,24.40,0,-1,7,22.40
1361920893000,24.40,0,0,5,22.40
1361920899000,24.50,0,0,4,22.40
1361920904000,24.60,0,0,3,22.40
1361920910000,24.60,0,0,2,22.40
1361920916000,24.60,1,1,3,22.40
1361920922000,24.60,1,0,5,22.40
1361920927000,24.60,0,-1,6,22.40
1361920933000,24.60,0,0,3,22.40
1361920939000,24.60,0,0,4,22.40
1361920944000,24.70,1,1,3,22.40
1361920950000,24.70,0,-1,6,22.50
1361920956000,24.70,1,1,5,22.50
1361920962000,24.70,0,-1,8,22.50
1361920967000,24.70,1,1,3,22.50
1361920973000,24.60,1,0,6,22.50
1361920979000,24.60,0,-1,6,22.50
1361920985000,24.50,0,0,2,22.50
1361920990000,24.50,0,0,3,22.50
1361920996000,24.50,0,0,4,22.50
1361921002000,24.40,1,1,5,22.50
1361921007000,24.40,0,-1,4,22.50
1361921013000,24.40,0,0,6,22.50
1361921019000,24.40,0,0,10,22.50
1361921025000,24.30,0,0,3,22.40
1361921030000,24.40,0,0,7,22.50
1361921036000,24.30,1,1,4,22.40
1361921042000,24.50,0,-1,2,22.50
1361921047000,24.50,1,1,5,22.50
1361921053000,24.40,0,-1,4,22.40
1361921059000,24.40,0,0,6,22.40
1361921065000,24.40,1,1,6,22.50
1361921070000,24.40,1,0,6,22.40
1361921076000,24.40,0,-1,3,22.50
1361921082000,24.40,0,0,3,22.50
1361921087000,24.50,0,0,1,22.50
1361921093000,24.50,1,1,5,22.50
1361921099000,24.40,0,-1,4,22.50
1361921105000,24.30,0,0,4,22.50
1361921110000,24.20,0,0,4,22.40
1361921116000,24.30,0,0,2,22.40
1361921122000,24.30,0,0,4,22.40
1361921128000,24.30,0,0,5,22.40
1361921133000,24.50,0,0,4,22.40
1361921139000,24.70,0,0,8,22.40
1361921145000,24.70,1,1,7,22.40
1361921150000,24.70,1,0,7,22.50
1361921156000,24.60,1,0,9,22.40
1361921162000,24.40,0,-1,4,22.40
1361921168000,24.30,0,0,5,22.40
1361921173000,24.20,0,0,5,22.40
1361921179000,24.20,0,0,5,22.40
1361921185000,24.20,0,0,9,22.40
1361921190000,24.20,0,0,4,22.40
1361921196000,24.10,1,1,6,22.40
1361921202000,24.10,0,-1,12,22.40
1361921208000,24.10,0,0,6,22.40
1361921213000,24.20,0,0,3,22.40
1361921219000,24.30,0,0,7,22.40
1361921225000,24.30,1,1,4,22.40
1361921230000,24.30,1,0,5,22.40
1361921236000,24.30,0,-1,7,22.40
1361921242000,24.40,0,0,6,22.40
1361921248000,24.40,0,0,4,22.40
1361921253000,24.40,1,1,5,22.40
1361921259000,24.40,1,0,0,22.40
1361921265000,24.40,1,0,5,22.40
1361921270000,24.30,0,-1,4,22.40
1361921276000,24.30,1,1,4,22.40
1361921282000,24.20,0,-1,6,22.40
1361921288000,24.10,0,0,2,22.30
1361921293000,24.10,1,1,2,22.30
1361921299000,24.10,0,-1,6,22.40
1361921305000,24.10,0,0,3,22.30
1361921311000,24.10,0,0,6,22.30
1361921316000,24.10,1,1,10,22.30
1361921322000,24.10,0,-1,5,22.30
1361921328000,24.10,0,0,6,22.20
1361921333000,24.30,0,0,0,22.30
1361921339000,24.20,0,0,6,22.20
1361921345000,24.20,0,0,6,22.30
1361921351000,24.20,0,0,7,22.30
1361921356000,24.20,0,0,2,22.30
1361921362000,24.20,0,0,6,22.30
1361921368000,24.30,0,0,3,22.20
1361921374000,24.50,0,0,5,22.30
1361921379000,24.50,0,0,5,22.30
1361921385000,24.40,0,0,3,22.30
1361921391000,24.30,1,1,0,22.20
1361921396000,24.30,1,0,3,22.20
1361921402000,24.20,0,-1,7,22.20
1361921408000,24.20,0,0,7,22.20
1361921413000,24.30,1,1,4,22.20
1361921419000,24.30,1,0,5,22.20
1361921425000,24.30,1,0,4,22.20
1361921431000,24.40,1,0,5,22.10
1361921436000,24.50,1,0,4,22.10
1361921442000,24.50,0,-1,6,22.10
1361921448000,24.60,0,0,9,22.10
1361921454000,24.60,0,0,7,22.10
1361921459000,24.60,1,1,4,22.10
1361921465000,24.60,1,0,9,22.10
1361921471000,24.50,0,-1,1,22.10
1361921476000,24.50,1,1,7,22.10
1361921482000,24.50,1,0,4,22.10
1361921488000,24.50,0,-1,0,22.10
1361921494000,24.50,1,1,2,22.10
1361921499000,24.40,1,0,11,22.10
1361921505000,24.40,1,0,6,22.10
1361921511000,24.40,0,-1,4,22.10
1361921516000,24.40,1,1,4,22.10
1361921522000,24.40,1,0,4,22.10
1361921528000,24.40,0,-1,5,22.10
1361921534000,24.40,0,0,5,22.10
1361921539000,24.30,0,0,3,22.10
1361921545000,24.30,1,1,6,22.20
1361921551000,24.30,1,0,5,22.20
1361921557000,24.30,1,0,3,22.20
1361921562000,24.20,1,0,6,22.20
1361921568000,24.20,0,-1,3,22.20
1361921574000,24.20,1,1,4,22.20
1361921579000,24.10,0,-1,5,22.20
1361921585000,24.20,1,1,5,22.30
1361921591000,24.10,1,0,1,22.30
1361921597000,24.10,0,-1,3,22.30
1361921602000,24.10,0,0,5,22.30
1361921608000,24.20,1,1,7,22.30
1361921614000,24.30,1,0,7,22.30
1361921619000,24.40,0,-1,3,22.30
1361921625000,24.40,0,0,5,22.40
1361921631000,24.40,0,0,1,22.30
1361921637000,24.30,0,0,5,22.30
1361921642000,24.20,1,1,9,22.40
1361921648000,24.20,1,0,8,22.40
1361921654000,24.10,0,-1,2,22.40
1361921659000,24.00,0,0,7,22.40
1361921665000,24.00,1,1,5,22.40
1361922519000,23.50,0,0,2,22.20
1361922526000,23.50,0,0,5,22.20
1361922532000,23.40,0,0,5,22.20
1361922538000,23.50,0,0,3,22.30
1361922544000,23.40,0,0,8,22.20
1361922550000,23.50,0,0,2,22.20
1361922557000,23.50,0,0,3,22.20
1361922563000,23.50,0,0,4,22.20
1361922569000,23.50,0,0,3,22.20
1361922575000,23.50,0,0,3,22.20
1361922581000,23.50,0,0,2,22.20
1361922588000,23.50,0,0,2,22.20
1361922594000,23.60,0,0,10,22.20
1361922600000,23.60,0,0,2,22.20
1361922606000,23.60,0,0,1,22.20
1361922612000,23.60,0,0,10,22.20
1361922619000,23.60,0,0,8,22.20
1361922625000,23.60,0,0,5,22.20
1361922631000,23.60,0,0,10,22.20
1361922637000,23.50,0,0,2,22.20
1361922643000,23.60,0,0,3,22.30
1361922649000,23.50,1,1,6,22.30
1361922655000,23.50,0,-1,8,22.30
1361922660000,23.40,0,0,6,22.20
1361922666000,23.50,1,1,5,22.30
1361922672000,23.60,1,0,1,22.30
1361922678000,23.70,1,0,4,22.30
1361922683000,23.70,1,0,0,22.30
1361922689000,23.60,0,-1,6,22.30
1361922695000,23.60,0,0,5,22.30
1361922701000,23.60,0,0,7,22.30
1361922706000,23.50,0,0,5,22.30
1361922712000,23.50,0,0,7,22.30
1361922718000,23.50,0,0,5,22.30
1361922723000,23.50,0,0,1,22.30
1361922729000,23.50,0,0,4,22.30
1361922735000,23.40,0,0,5,22.30
1361922741000,23.40,0,0,0,22.30
1361922746000,23.50,0,0,4,22.30
1361922752000,23.50,0,0,1,22.30
1361922758000,23.50,0,0,1,22.30
1361922763000,23.50,0,0,1,22.30
1361922769000,23.50,1,1,7,22.30
1361922775000,23.50,1,0,1,22.30
1361922781000,23.50,0,-1,1,22.30
1361922786000,23.40,1,1,6,22.30
1361922792000,23.40,1,0,4,22.30
1361922798000,23.40,0,-1,8,22.20
1361922806000,23.40,1,1,5,22.20
1361922809000,23.50,1,0,9,22.30
1361922815000,23.40,0,-1,4,22.30
1361922821000,23.30,1,1,0,22.30
1361922826000,23.30,1,0,4,22.30
1361922832000,23.20,0,-1,7,22.30
1361922838000,23.20,0,0,6,22.30
1361922843000,23.20,0,0,3,22.30
1361922849000,23.10,0,0,3,22.20
1361922855000,23.10,1,1,7,22.20
1361922861000,23.10,1,0,7,22.20
1361922866000,23.20,0,-1,4,22.20
1361922872000,23.30,0,0,5,22.20
1361922878000,23.40,0,0,10,22.20
1361922884000,23.50,1,1,4,22.20
1361922889000,23.50,0,-1,6,22.20
1361922895000,23.60,0,0,6,22.20
1361922901000,23.70,1,1,4,22.20
1361922906000,23.70,1,0,4,22.20
1361922912000,23.70,1,0,4,22.20
1361922918000,23.60,1,0,7,22.30
1361922924000,23.50,0,-1,2,22.20
1361922929000,23.50,0,0,7,22.20
1361922935000,23.50,0,0,16,22.20
1361922941000,23.50,0,0,4,22.20
1361922946000,23.40,0,0,11,22.20
1361922952000,23.40,0,0,2,22.20
1361922958000,23.40,0,0,10,22.20
1361922964000,23.50,1,1,1,22.20
1361922969000,23.60,1,0,5,22.20
1361922975000,23.70,1,0,12,22.20
1361922981000,23.80,1,0,3,22.20
1361922986000,23.90,0,-1,4,22.30
1361922992000,23.80,0,0,3,22.30
1361922998000,23.80,0,0,5,22.30
1361923004000,23.70,1,1,4,22.30
1361923009000,23.70,1,0,8,22.30
1361923015000,23.60,0,-1,2,22.30
1361923021000,23.60,0,0,3,22.30
1361923027000,23.50,0,0,9,22.20
1361923032000,23.50,0,0,9,22.20
1361923038000,23.50,1,1,6,22.20
1361923044000,23.50,0,-1,3,22.20
1361923049000,23.50,1,1,14,22.20
1361923055000,23.50,1,0,13,22.20
1361923061000,23.50,1,0,5,22.20
1361923067000,23.60,0,-1,3,22.20
1361923072000,23.60,1,1,7,22.20
1361923078000,23.60,1,0,1,22.20
1361923084000,23.60,0,-1,12,22.20
1361923089000,23.60,1,1,4,22.10
1361923097000,23.50,1,0,3,22.10
1361923101000,23.50,1,0,7,22.10
1361923107000,23.50,0,-1,12,22.10
1361923114000,23.60,1,1,8,22.10
1361923118000,23.60,0,-1,0,22.10
1361923124000,23.50,0,0,10,22.10
1361923129000,23.50,1,1,1,22.10
1361923135000,23.50,1,0,3,22.00
1361923141000,23.50,1,0,6,22.10
1361923147000,23.40,0,-1,8,22.00
1361923152000,23.40,1,1,11,22.00
1361923158000,23.40,0,-1,6,22.00
1361923164000,23.40,1,1,4,22.00
1361923169000,23.40,0,-1,5,22.00
1361923175000,23.40,0,0,3,22.00
1361923181000,23.40,0,0,3,22.00
1361923187000,23.40,0,0,6,22.00
1361923192000,23.40,0,0,7,22.00
1361923198000,23.40,0,0,5,22.00
1361923204000,23.40,0,0,1,22.00
1361923209000,23.40,0,0,9,22.00
1361923215000,23.40,0,0,3,22.00
1361923221000,23.40,1,1,6,22.00
1361923227000,23.30,0,-1,9,22.00
1361923232000,23.30,0,0,2,22.00
1361923238000,23.30,0,0,1,22.00
1361923244000,23.30,0,0,4,22.00
1361923250000,23.30,0,0,5,21.90
1361923255000,23.20,0,0,5,22.00
1361923261000,23.20,0,0,7,22.00
1361923267000,23.10,0,0,3,22.00
1361923272000,23.00,0,0,3,22.00
1361923278000,23.00,0,0,5,22.00
1361923284000,23.00,0,0,5,22.00
1361923290000,23.00,0,0,5,22.00
1361923295000,23.00,1,1,2,21.90
1361923301000,23.00,0,-1,3,22.00
1361923307000,23.00,1,1,4,22.00
1361923312000,23.10,0,-1,4,22.00
1361923318000,23.10,0,0,2,22.00
1361923324000,23.10,0,0,5,22.00
1361923330000,23.10,1,1,5,22.00
1361923335000,23.20,0,-1,4,22.00
1361923342000,23.10,0,0,4,22.00
1361923347000,23.10,0,0,4,22.00
1361923353000,23.10,0,0,5,22.00
1361923358000,23.10,1,1,6,22.00
1361923364000,23.10,1,0,8,22.00
1361923370000,23.10,0,-1,5,21.90
1361923375000,23.10,1,1,7,21.90
1361923381000,23.20,0,-1,5,21.90
1361923387000,23.20,0,0,6,21.90
1361923393000,23.20,0,0,4,21.90
1361923398000,23.20,1,1,12,21.90
1361923404000,23.20,0,-1,7,21.90
1361923410000,23.20,0,0,9,21.90
1361923415000,23.20,0,0,2,22.00
1361923421000,23.20,0,0,2,21.90
1361923427000,23.30,0,0,7,22.00
1361923433000,23.30,0,0,8,22.00
1361923438000,23.40,0,0,6,22.00
1361923444000,23.40,0,0,1,22.00
1361923450000,23.40,0,0,8,22.00
1361923456000,23.50,0,0,6,22.10
1361923461000,23.50,0,0,3,22.10
1361923467000,23.50,0,0,3,22.10
1361923473000,23.40,0,0,8,22.10
1361923478000,23.30,0,0,7,22.10
1361923484000,23.20,1,1,2,22.10
1361923490000,23.10,0,-1,7,22.10
1361923496000,23.10,0,0,4,22.10
1361923501000,23.00,0,0,8,22.20
1361923507000,23.00,0,0,9,22.10
1361923513000,22.90,0,0,10,22.10
1361923518000,22.90,0,0,6,22.10
1361923524000,22.90,0,0,2,22.10
1361923530000,22.90,0,0,6,22.10
1361923536000,22.90,0,0,4,22.10
1361923541000,22.90,0,0,4,22.10
1361923547000,23.00,0,0,6,22.10
1361923553000,23.00,0,0,9,22.10
1361923558000,23.00,0,0,6,22.10
1361923564000,23.00,1,1,4,22.10
1361923570000,23.00,0,-1,6,22.10
1361923576000,23.00,0,0,4,22.10
1361923581000,23.00,1,1,3,22.10
1361923587000,23.00,0,-1,4,22.10
1361923593000,23.00,0,0,4,22.10
1361923598000,23.00,0,0,3,22.10
1361923604000,23.00,0,0,5,22.10
1361923610000,23.00,0,0,3,22.10
1361923616000,23.00,1,1,1,22.10
1361923621000,23.00,1,0,3,22.10
1361923627000,23.00,1,0,1,22.10
1361923633000,23.00,0,-1,7,22.10
1361923638000,23.00,0,0,5,22.10
1361923644000,23.00,0,0,1,22.10
1361923650000,22.90,0,0,7,22.00
1361923656000,23.00,1,1,5,22.10
1361923661000,23.10,0,-1,3,22.10
1361923667000,23.10,1,1,6,22.10
1361923673000,23.20,0,-1,3,22.10
1361923679000,23.20,0,0,5,22.10
1361923684000,23.10,1,1,4,22.20
1361923690000,23.10,1,0,3,22.20
1361923696000,23.10,0,-1,4,22.20
1361923701000,23.10,1,1,0,22.20
1361923707000,23.10,1,0,1,22.20
1361923713000,23.10,0,-1,5,22.20
1361923719000,23.20,0,0,5,22.30
1361923724000,23.20,1,1,3,22.20
1361923730000,23.20,0,-1,7,22.30
1361923736000,23.20,1,1,6,22.30
1361923741000,23.20,0,-1,0,22.30
1361923747000,23.10,1,1,5,22.30
1361923753000,23.10,1,0,3,22.40
1361923759000,23.10,0,-1,3,22.40
1361923768000,23.10,0,0,5,22.40
1361923770000,23.10,0,0,4,22.40
1361923776000,23.10,1,1,5,22.40
1361923782000,23.10,1,0,4,22.40
1361923787000,23.00,0,-1,5,22.40
1361923793000,23.00,0,0,5,22.40
1361923799000,22.90,0,0,5,22.40
1361923804000,22.90,1,1,5,22.40
1361923810000,22.90,1,0,2,22.40
1361923816000,22.80,1,0,2,22.40
1361923822000,22.80,1,0,9,22.40
1361923827000,22.80,0,-1,6,22.40
1361923833000,22.80,1,1,8,22.40
1361923839000,22.80,0,-1,3,22.40
1361923844000,22.80,0,0,3,22.40
1361923850000,22.80,1,1,7,22.40
1361923856000,22.80,0,-1,4,22.40
1361923862000,22.80,0,0,4,22.40
1361923867000,22.80,0,0,4,22.40
1361923873000,22.80,0,0,4,22.40
1361923879000,22.90,1,1,6,22.40
1361923884000,23.00,0,-1,7,22.30
1361923890000,23.00,0,0,8,22.40
1361923896000,23.10,1,1,3,22.40
1361923902000,23.10,1,0,7,22.30
1361923907000,23.10,0,-1,6,22.30
1361923913000,23.10,0,0,3,22.40
1361923919000,23.10,0,0,1,22.40
1361923925000,23.10,0,0,5,22.30
1361923930000,23.20,0,0,7,22.30
1361923936000,23.20,0,0,5,22.40
1361923942000,23.20,0,0,2,22.40
1361923947000,23.30,1,1,2,22.40
1361923953000,23.30,0,-1,7,22.40
1361923959000,23.30,1,1,4,22.40
1361923965000,23.40,0,-1,5,22.50
1361923970000,23.40,0,0,2,22.50
1361923976000,23.40,0,0,6,22.50
1361923982000,23.40,0,0,7,22.50
1361923987000,23.40,0,0,8,22.50
1361923993000,23.40,1,1,5,22.50
1361923999000,23.30,0,-1,6,22.50
1361924005000,23.30,1,1,7,22.50
1361924010000,23.30,1,0,1,22.50
1361924016000,23.30,0,-1,2,22.50
1361924022000,23.30,0,0,2,22.50
1361924027000,23.30,1,1,5,22.50
1361924033000,23.20,0,-1,1,22.50
1361924039000,23.20,0,0,6,22.50
1361924045000,23.10,0,0,2,22.50
1361924050000,23.10,0,0,1,22.50
1361924056000,23.10,1,1,2,22.50
1361924062000,23.10,1,0,9,22.50
1361924067000,23.10,1,0,9,22.50
1361924073000,23.00,1,0,4,22.40
1361924079000,23.00,1,0,7,22.40
1361924085000,23.10,0,-1,4,22.50
1361924090000,23.20,0,0,7,22.40
1361924096000,23.30,0,0,3,22.40
1361924102000,23.40,1,1,2,22.50
1361924107000,23.40,0,-1,6,22.50
1361924113000,23.40,0,0,5,22.50
1361924119000,23.40,0,0,1,22.50
1361924125000,23.30,1,1,5,22.50
1361924130000,23.30,0,-1,4,22.50
1361924136000,23.30,1,1,4,22.50
1361924142000,23.30,1,0,9,22.50
1361924149000,23.30,1,0,6,22.50
1361924153000,23.30,1,0,9,22.50
1361924159000,23.30,1,0,5,22.50
1361924165000,23.40,1,0,6,22.40
1361924171000,23.50,0,-1,1,22.50
1361924176000,23.50,1,1,5,22.50
1361924182000,23.50,1,0,2,22.40
1361924188000,23.50,1,0,3,22.40
1361924193000,23.50,0,-1,6,22.40
1361924199000,23.60,1,1,0,22.40
1361924205000,23.60,0,-1,8,22.40
1361924211000,23.60,1,1,6,22.40
1361924216000,23.60,1,0,7,22.40
1361924223000,23.60,1,0,3,22.40
1361924228000,23.60,1,0,4,22.40
1361924233000,23.60,0,-1,3,22.40
1361924239000,23.60,1,1,4,22.40
1361924245000,23.70,1,0,2,22.40
1361924251000,23.70,1,0,7,22.40
1361924256000,23.70,1,0,8,22.40
1361924262000,23.70,1,0,3,22.50
1361924268000,23.70,1,0,2,22.50
1361924273000,23.80,1,0,4,22.50
1361924279000,23.80,0,-1,2,22.50
1361924285000,23.80,1,1,7,22.50
1361924291000,23.80,1,0,7,22.50
1361924296000,23.80,1,0,8,22.50
1361924302000,23.70,1,0,5,22.50
1361924308000,23.80,0,-1,6,22.50
1361924313000,23.80,0,0,5,22.50
1361924319000,23.80,0,0,2,22.50
1361924325000,23.80,1,1,6,22.50
1361924331000,23.80,1,0,9,22.60
1361924336000,23.80,1,0,3,22.60
1361924342000,23.70,0,-1,9,22.60
1361924348000,23.70,1,1,3,22.60
1361924353000,23.70,0,-1,0,22.60
1361924359000,23.70,1,1,1,22.60
1361924365000,23.70,1,0,6,22.60
1361924371000,23.70,1,0,5,22.50
1361924376000,23.70,1,0,5,22.60
1361924382000,23.70,1,0,9,22.50
1361924388000,23.70,1,0,1,22.50
1361924393000,23.70,1,0,5,22.50
1361924399000,23.80,1,0,1,22.50
1361924405000,23.80,1,0,7,22.60
1361924411000,23.80,1,0,4,22.50
1361924416000,23.80,1,0,2,22.60
1361924422000,23.90,0,-1,7,22.60
1361924428000,23.90,1,1,3,22.60
1361924433000,23.90,1,0,6,22.60
1361924439000,23.90,0,-1,1,22.60
1361924445000,23.90,0,0,7,22.60
1361924451000,24.00,0,0,0,22.60
1361924456000,24.00,0,0,1,22.60
1361924462000,24.00,0,0,7,22.60
1361924468000,24.00,0,0,2,22.60
1361924474000,24.00,0,0,4,22.60
1361924479000,24.00,1,1,3,22.60
1361924485000,24.00,1,0,3,22.70
1361924491000,24.00,0,-1,4,22.70
1361924497000,24.10,1,1,4,22.70
1361924502000,24.10,1,0,6,22.70
1361924508000,24.10,1,0,5,22.70
1361924514000,24.10,0,-1,3,22.70
1361924519000,24.00,1,1,1,22.60
1361924525000,24.00,1,0,9,22.60
1361924531000,24.00,1,0,4,22.60
1361924537000,24.10,1,0,0,22.60
1361924542000,24.10,1,0,2,22.60
1361924542000,24.10,1,0,2,22.60
1361924548000,24.20,1,0,6,22.60
1361924555000,24.20,0,-1,9,22.60
1361924559000,24.20,0,0,3,22.60
1361924565000,24.20,0,0,5,22.60
1361924571000,24.20,1,1,2,22.60
1361924576000,24.20,0,-1,6,22.60
1361924585000,24.20,1,1,0,22.60
1361924588000,24.20,1,0,5,22.60
1361924594000,24.20,0,-1,5,22.60
1361924600000,24.20,0,0,10,22.70
1361924605000,24.20,1,1,4,22.70
1361924611000,24.20,1,0,7,22.70
1361924617000,24.20,1,0,5,22.70
1361924622000,24.20,1,0,3,22.70
1361924628000,24.20,0,-1,7,22.70
1361924634000,24.20,0,0,8,22.70
1361924639000,24.20,0,0,6,22.70
1361924645000,24.10,0,0,2,22.70
1361924651000,24.10,0,0,3,22.70
1361924657000,24.10,1,1,7,22.70
1361924662000,24.10,1,0,9,22.70
1361924668000,24.10,0,-1,4,22.80
1361924674000,24.10,0,0,5,22.80
1361924683000,24.10,0,0,0,22.80
1361924685000,24.10,0,0,5,22.70
1361924691000,24.20,1,1,4,22.70
1361924697000,24.20,0,-1,5,22.70
1361924702000,24.30,0,0,3,22.70
1361924710000,24.30,0,0,6,22.70
1361924714000,24.30,0,0,10,22.70
1361924720000,24.30,0,0,4,22.70
1361924727000,24.30,0,0,7,22.80
1361924731000,24.30,0,0,0,22.70
1361924737000,24.30,1,1,6,22.80
1361924743000,24.30,0,-1,6,22.80
1361924748000,24.30,1,1,5,22.70
1361924754000,24.30,0,-1,8,22.70
1361924760000,24.40,1,1,8,22.70
1361924766000,24.40,0,-1,7,22.80
1361924771000,24.40,1,1,5,22.70
1361924778000,24.40,1,0,3,22.70
1361924783000,24.40,1,0,1,22.70
1361924790000,24.40,0,-1,3,22.70
1361924794000,24.40,0,0,2,22.70
1361924800000,24.40,0,0,3,22.70
1361924805000,24.40,0,0,3,22.70
1361924811000,24.40,0,0,4,22.70
1361924817000,24.50,0,0,3,22.70
1361924822000,24.50,0,0,4,22.70
1361924828000,24.50,0,0,5,22.70
1361924834000,24.50,0,0,9,22.70
1361924840000,24.50,1,1,9,22.70
1361924845000,24.70,1,0,3,22.70
1361924851000,24.70,1,0,5,22.70
1361924857000,24.70,1,0,3,22.70
1361924862000,24.70,1,0,4,22.70
1361924868000,24.70,1,0,8,22.70
1361924874000,24.60,0,-1,3,22.70
1361924880000,24.60,0,0,3,22.70
1361924885000,24.60,1,1,8,22.70
1361924891000,24.60,0,-1,5,22.70
1361924897000,24.60,0,0,5,22.70
1361924902000,24.60,0,0,3,22.60
1361924908000,24.60,0,0,5,22.60
1361924914000,24.60,0,0,2,22.70
1361924920000,24.60,0,0,5,22.70
1361924925000,24.60,0,0,9,22.70
1361924931000,24.60,1,1,2,22.70
1361924937000,24.60,1,0,6,22.70
1361924943000,24.60,1,0,5,22.70
1361924948000,24.60,0,-1,4,22.70
1361924954000,24.60,1,1,8,22.70
1361924960000,24.60,0,-1,4,22.70
1361924965000,24.70,1,1,6,22.70
1361924971000,24.70,0,-1,0,22.70
1361924977000,24.70,0,0,5,22.80
1361924983000,24.70,1,1,5,22.70
1361924988000,24.60,0,-1,6,22.80
1361924994000,24.70,0,0,8,22.80
1361925000000,24.70,1,1,3,22.70
1361925005000,24.70,1,0,5,22.70
1361925011000,24.70,0,-1,8,22.70
1361925017000,24.70,1,1,3,22.70
1361925023000,24.70,1,0,13,22.70
1361925028000,24.70,1,0,0,22.70
1361925034000,24.70,1,0,8,22.60
1361925040000,24.80,1,0,0,22.60
1361925046000,24.90,0,-1,7,22.60
1361925051000,24.90,1,1,124,22.60
1361925057000,25.00,0,-1,4,22.60
1361925063000,25.00,0,0,5,22.60
1361925068000,25.00,1,1,5,22.50
1361925086000,24.80,1,0,5,22.50
1361925091000,24.80,1,0,4,22.50
1361925097000,24.90,0,-1,5,22.50
1361925103000,24.90,0,0,7,22.50
1361925108000,24.90,1,1,1,22.50
1361925114000,25.20,1,0,14,22.50
1361925120000,25.00,1,0,3,22.50
1361925126000,25.00,1,0,4,22.50
1361925131000,25.30,1,0,6,22.50
1361925137000,25.10,1,0,4,22.40
1361925148000,25.10,1,0,2,22.40
1361925154000,25.00,1,0,9,22.40
1361925160000,25.30,1,0,9,22.40
1361925171000,25.10,0,-1,10,22.40
1361925177000,25.40,1,1,2,22.40
1361925183000,25.40,0,-1,8,22.30
1361925194000,25.20,1,1,8,22.30
1361925200000,25.40,1,0,4,22.30
1361925206000,25.20,1,0,8,22.30
1361925211000,25.20,1,0,2,22.40
1361925217000,25.20,1,0,3,22.30
1361925223000,25.50,1,0,6,22.30
1361925228000,25.30,1,0,9,22.30
1361925234000,25.40,1,0,8,22.40
1361925240000,25.40,0,-1,5,22.30
1361925246000,25.70,1,1,8,22.40
1361925251000,25.70,1,0,8,22.30
1361925257000,25.40,1,0,6,22.30
1361925263000,25.40,1,0,6,22.30
1361925268000,25.40,1,0,4,22.30
1361925274000,25.70,0,-1,8,22.30
1361925280000,25.70,1,1,2,22.30
1361925286000,25.70,1,0,8,22.30
1361925291000,25.70,1,0,5,22.30
1361925297000,25.70,1,0,5,22.40
1361925303000,25.70,0,-1,9,22.40
1361925308000,25.70,0,0,3,22.30
1361925314000,25.70,0,0,1,22.30
1361925320000,25.80,0,0,8,22.30
1361925326000,25.80,0,0,12,22.30
1361925331000,25.80,0,0,3,22.30
1361925337000,25.80,0,0,3,22.30
1361925343000,25.90,0,0,4,22.30
1361925348000,25.90,0,0,1,22.30
1361925354000,25.90,0,0,6,22.30
1361925360000,25.90,0,0,5,22.30
1361925366000,25.90,0,0,2,22.30
1361925371000,25.90,0,0,3,22.30
1361925377000,25.90,0,0,3,22.30
1361925383000,25.80,0,0,6,22.40
1361925389000,25.70,0,0,10,22.40
1361925394000,25.70,0,0,5,22.30
1361925400000,25.80,0,0,3,22.40
1361925406000,25.80,0,0,4,22.40
1361925411000,25.80,0,0,2,22.40
1361925417000,25.80,0,0,5,22.40
1361925423000,25.90,0,0,2,22.40
1361925429000,25.80,0,0,6,22.40
1361925434000,25.80,0,0,5,22.40
1361925440000,25.80,0,0,4,22.40
1361925446000,25.80,0,0,4,22.40
1361925451000,25.80,0,0,3,22.40
1361925457000,25.90,1,1,9,22.40
1361925463000,25.90,0,-1,4,22.40
1361925469000,25.90,1,1,4,22.40
1361925474000,25.90,0,-1,2,22.40
1361925480000,25.90,0,0,6,22.40
1361925486000,25.90,0,0,2,22.40
1361925491000,26.00,0,0,7,22.40
1361925497000,26.00,0,0,4,22.40
1361925503000,26.10,0,0,10,22.40
1361925509000,26.10,0,0,3,22.40
1361925514000,26.00,0,0,2,22.40
1361925520000,26.10,0,0,0,22.40
1361925526000,26.10,0,0,5,22.40
1361925531000,26.10,0,0,7,22.40
