timestamp,humidity,pir,motion,mic,temperature
1362033040000,31.50,0,0,6,24.00
1362033065000,31.50,0,0,6,24.00
1362033081000,31.50,0,0,4,24.00
1362033102000,31.50,0,0,4,24.00
1362033185000,31.30,0,0,4,24.00
1362033216000,31.30,0,0,7,24.00
1362033227000,31.40,0,0,6,24.00
1362033247000,31.30,0,0,4,24.00
1362033270000,31.30,0,0,4,24.10
1362033288000,31.30,0,0,4,24.10
1362033311000,31.30,0,0,4,24.10
1362033350000,31.20,0,0,3,24.10
1362033433000,31.10,0,0,6,24.10
1362033454000,31.10,0,0,6,24.20
1362033479000,31.10,0,0,3,24.20
1362033495000,31.10,0,0,2,24.20
1362033516000,31.20,0,0,2,24.20
1362033537000,31.20,0,0,5,24.20
1362033558000,31.30,0,0,5,24.20
1362033579000,31.40,0,0,3,24.20
1362033599000,31.40,0,0,2,24.20
1362033620000,31.40,0,0,6,24.10
1362033683000,31.40,0,0,4,24.10
1362033703000,31.50,0,0,4,24.10
1362033730000,31.50,0,0,4,24.00
1362033744000,31.50,0,0,2,24.10
1362033765000,31.50,0,0,6,24.00
1362033786000,31.50,0,0,3,24.00
1362033806000,31.50,0,0,6,24.00
1362033848000,31.60,0,0,6,24.00
1362033869000,31.60,0,0,5,24.00
1362033889000,31.60,0,0,6,24.10
1362033910000,31.50,0,0,4,24.10
1362033931000,31.50,0,0,5,24.10
1362033951000,31.50,0,0,6,24.00
1362033982000,31.50,0,0,3,24.10
1362033993000,31.50,0,0,5,24.00
1362034014000,31.50,0,0,4,24.00
1362034036000,31.50,0,0,4,24.00
1362034055000,31.50,0,0,4,24.00
1362034138000,31.60,0,0,4,24.00
1362034159000,31.50,0,0,6,24.00
1362034179000,31.60,0,0,5,24.00
1362034200000,31.70,0,0,4,24.00
1362034221000,31.60,0,0,2,24.00
1362034244000,31.60,0,0,1,24.10
1362034264000,31.70,0,0,4,24.00
1362034287000,31.70,0,0,5,24.00
1362034307000,31.70,0,0,5,24.00
1362034324000,31.70,0,0,5,24.00
1362034450000,31.70,0,0,5,24.00
1362034470000,31.70,0,0,4,24.00
1362034493000,31.70,0,0,3,24.00
1362034511000,31.70,0,0,4,24.00
1362034531000,31.70,0,0,4,24.00
1362034553000,31.70,0,0,3,24.00
1362034573000,31.70,0,0,4,24.00
1362034594000,31.70,0,0,6,24.00
1362034656000,31.70,0,0,4,24.00
1362034677000,31.70,0,0,6,24.00
1362034704000,31.70,0,0,4,24.00
1362034718000,31.70,0,0,6,24.00
1362034739000,31.70,0,0,2,24.00
1362034760000,31.70,0,0,4,24.00
1362034780000,31.70,0,0,2,24.00
1362034805000,31.70,0,0,3,24.00
1362034822000,31.70,0,0,5,24.00
1362034842000,31.80,0,0,2,24.00
1362034925000,31.70,0,0,3,24.00
1362034957000,31.70,0,0,3,24.00
1362034967000,31.80,0,0,3,24.00
1362034987000,31.70,0,0,2,24.00
1362035010000,31.70,0,0,4,24.10
1362035029000,31.70,0,0,6,24.00
1362035050000,31.70,0,0,4,24.00
1362035071000,31.70,0,0,4,24.00
1362035091000,31.70,0,0,7,24.00
1362035174000,31.70,0,0,4,24.00
1362035195000,31.70,0,0,4,24.00
1362035218000,31.70,0,0,4,24.00
1362035236000,31.70,0,0,4,24.00
1362035262000,31.70,0,0,4,24.00
1362035278000,31.70,0,0,4,24.00
1362035300000,31.70,0,0,4,24.00
1362035319000,31.80,0,0,4,24.00
1362035340000,31.80,0,0,4,24.00
1362035423000,31.80,0,0,7,23.90
1362035443000,31.80,0,0,4,23.90
1362035469000,31.80,0,0,3,23.90
1362035485000,31.80,0,0,4,24.00
1362035528000,31.80,0,0,5,23.90
1362035547000,31.80,0,0,3,23.90
1362035569000,31.80,0,0,4,23.90
1362035588000,31.90,0,0,6,23.90
1362035609000,31.90,0,0,6,23.90
1362035671000,31.80,0,0,3,24.00
1362035692000,31.80,0,0,4,23.90
1362035720000,31.80,0,0,3,23.90
1362035734000,31.80,0,0,6,23.90
1362035754000,31.80,0,0,6,23.90
1362035775000,31.80,0,0,4,23.90
1362035795000,31.80,0,0,5,23.90
1362035821000,31.80,0,0,4,23.90
1362035837000,31.80,0,0,4,23.90
1362035858000,31.90,0,0,5,23.90
1362035983000,31.90,0,0,4,23.90
1362036003000,31.90,0,0,5,23.90
1362036026000,31.90,0,0,6,23.90
1362036044000,31.90,0,0,4,23.90
1362036066000,31.90,0,0,6,23.90
1362036086000,31.90,0,0,4,23.90
1362036106000,31.90,0,0,5,23.90
1362036127000,31.90,0,0,3,23.90
1362036148000,31.90,0,0,3,23.90
1362036169000,31.90,0,0,4,23.90
1362036293000,31.90,0,0,5,23.90
1362036314000,31.80,0,0,4,23.90
1362036335000,31.90,0,0,4,23.90
1362036355000,31.80,0,0,4,23.90
1362036381000,31.90,0,0,6,24.00
1362036397000,31.90,0,0,7,23.90
1362036417000,31.90,0,0,2,24.00
1362036438000,31.90,0,0,6,24.00
1362036459000,31.90,0,0,6,23.90
1362036479000,31.90,0,0,5,23.90
1362036543000,31.90,0,0,3,23.90
1362036562000,31.90,0,0,4,23.90
1362036586000,31.90,0,0,6,23.90
1362036604000,31.90,0,0,3,23.90
1362036625000,31.90,0,0,7,24.00
1362036645000,31.90,0,0,3,23.90
1362036667000,31.90,0,0,4,23.90
1362036689000,31.90,0,0,6,23.90
1362036707000,31.90,0,0,3,23.90
1362036728000,31.90,0,0,6,23.90
1362037515000,32.10,0,0,4,23.90
1362037536000,32.00,0,0,5,24.00
1362037560000,32.10,0,0,5,23.90
1362037578000,32.00,0,0,2,23.90
1362037598000,32.10,0,0,6,23.90
1362037619000,32.10,0,0,4,23.90
1362037640000,32.00,0,0,4,23.90
1362037663000,32.10,0,0,4,23.90
1362037702000,32.10,0,0,3,23.90
1362037785000,32.10,0,0,4,23.90
1362037805000,32.10,0,0,6,23.90
1362037827000,32.10,0,0,4,23.90
1362037847000,32.10,0,0,4,23.90
1362037870000,32.10,0,0,6,23.90
1362037888000,32.10,0,0,6,23.90
1362037909000,32.10,0,0,6,23.90
1362037930000,32.10,0,0,4,23.90
1362037950000,32.10,0,0,4,23.90
1362038034000,32.00,0,0,4,23.90
1362038054000,32.10,0,0,4,23.90
1362038078000,32.00,0,0,5,23.90
1362038096000,32.00,0,0,5,23.90
1362038116000,32.00,0,0,4,23.90
1362038137000,32.00,0,0,5,23.90
1362038158000,32.00,0,0,6,23.90
1362038179000,32.00,0,0,3,24.00
1362038199000,32.00,0,0,6,24.00
1362038220000,32.00,0,0,5,23.90
1362038282000,32.00,0,0,4,24.00
1362038303000,32.00,0,0,6,24.00
1362038331000,32.00,0,0,4,23.90
1362038344000,32.00,0,0,3,23.90
1362038365000,32.00,0,0,2,24.00
1362038386000,32.00,0,0,7,23.90
1362038406000,32.00,0,0,4,24.00
1362038431000,32.00,0,0,5,23.90
1362038448000,32.00,0,0,4,24.00
1362038469000,32.00,0,0,3,23.90
1362038552000,32.00,0,0,6,24.00
1362038583000,32.00,0,0,4,23.90
1362038593000,32.00,0,0,5,23.90
1362038615000,32.00,0,0,4,24.00
1362038636000,32.00,0,0,2,24.00
1362038655000,31.90,0,0,4,24.00
1362038676000,31.90,0,0,6,24.00
1362038697000,31.90,0,0,7,24.00
1362038717000,31.90,0,0,5,24.00
1362038800000,31.90,0,0,4,24.00
1362038821000,31.80,0,0,5,24.00
1362038844000,31.80,0,0,4,24.10
1362038862000,31.90,0,0,6,24.00
1362038888000,31.90,0,0,5,24.00
1362038904000,31.90,0,0,4,23.90
1362038924000,31.90,0,0,4,23.90
1362038945000,32.00,0,0,6,23.90
1362038966000,32.00,0,0,6,23.90
1362038987000,31.90,0,0,5,23.90
1362039049000,32.00,0,0,4,23.90
1362039070000,32.10,0,0,6,23.80
1362039096000,32.10,0,0,3,23.80
1362039111000,32.10,0,0,5,23.80
1362039132000,32.10,0,0,3,23.80
1362039152000,32.10,0,0,5,23.80
1362039173000,32.10,0,0,5,23.80
1362039197000,32.10,0,0,4,23.70
1362039215000,32.10,0,0,3,23.80
1362039235000,32.10,0,0,6,23.70
1362039318000,32.20,0,0,4,23.70
1362039348000,32.20,0,0,4,23.70
1362039360000,32.10,0,0,4,23.70
1362039380000,32.20,0,0,5,23.70
1362039402000,32.10,0,0,4,23.70
1362039422000,32.10,0,0,5,23.70
1362039442000,32.10,0,0,5,23.70
1362039463000,32.10,0,0,4,23.70
1362039484000,32.20,0,0,4,23.70
1362039484000,32.20,0,0,4,23.70
1362039588000,32.20,0,0,4,23.70
1362039611000,32.20,0,0,4,23.70
1362039629000,32.20,0,0,2,23.70
1362039654000,32.10,0,0,5,23.70
1362039670000,32.20,0,0,4,23.70
1362039691000,32.30,0,0,4,23.60
1362039712000,32.20,0,0,3,23.70
1362039733000,32.20,0,0,3,23.70
1362039753000,32.30,0,0,5,23.60
1362039774000,32.30,0,0,4,23.60
1362039857000,32.40,0,0,2,23.60
1362039886000,32.40,0,0,5,23.60
1362039899000,32.30,0,0,6,23.50
1362039919000,32.40,0,0,4,23.60
1362039940000,32.40,0,0,4,23.60
1362039960000,32.40,0,0,5,23.50
1362039981000,32.40,0,0,5,23.50
1362040002000,32.40,0,0,6,23.50
1362040023000,32.50,0,0,6,23.50
1362040126000,32.50,0,0,4,23.50
1362040151000,32.50,0,0,6,23.50
1362040168000,32.50,0,0,4,23.50
1362040188000,32.50,0,0,4,23.50
1362040209000,32.50,0,0,4,23.50
1362040230000,32.60,0,0,3,23.50
1362040251000,32.60,0,0,7,23.50
1362040271000,32.60,0,0,5,23.50
1362040292000,32.60,0,0,6,23.50
1362040313000,32.60,0,0,4,23.50
1362040375000,32.60,0,0,3,23.50
1362040396000,32.60,0,0,5,23.50
1362040422000,32.60,0,0,7,23.50
1362040437000,32.60,0,0,6,23.50
1362040458000,32.60,0,0,6,23.50
1362040479000,32.60,0,0,5,23.50
1362040499000,32.50,0,0,6,23.50
1362040523000,32.60,0,0,4,23.50
1362040541000,32.60,0,0,4,23.40
1362040561000,32.60,0,0,4,23.50
1362040686000,32.60,0,0,2,23.50
1362040707000,32.60,0,0,6,23.50
1362040728000,32.60,0,0,4,23.50
1362040748000,32.60,0,0,5,23.50
1362040769000,32.60,0,0,6,23.50
1362040790000,32.60,0,0,4,23.50
1362040810000,32.60,0,0,5,23.50
1362040831000,32.60,0,0,4,23.50
1362040854000,32.60,0,0,4,23.50
1362040872000,32.60,0,0,6,23.50
1362040996000,32.60,0,0,5,23.50
1362041017000,32.60,0,0,4,23.50
1362041059000,32.60,0,0,5,23.40
1362041083000,32.60,0,0,4,23.40
1362041100000,32.60,0,0,5,23.40
1362041121000,32.70,0,0,3,23.40
1362041141000,32.60,0,0,6,23.40
1362041162000,32.60,0,0,4,23.50
1362041183000,32.60,0,0,3,23.40
1362041245000,32.70,0,0,6,23.40
1362041266000,32.70,0,0,6,23.40
1362041288000,32.60,0,0,5,23.40
1362041307000,32.70,0,0,3,23.40
1362041328000,32.70,0,0,6,23.40
1362041349000,32.70,0,0,6,23.40
1362041370000,32.70,0,0,6,23.40
1362041392000,32.70,0,0,6,23.40
1362041411000,32.70,0,0,3,23.40
1362041432000,32.70,0,0,5,23.40
1362041515000,32.70,0,0,6,23.40
1362041544000,32.70,0,0,6,23.40
1362041556000,32.70,0,0,5,23.40
1362041577000,32.70,0,0,3,23.40
1362041598000,32.70,0,0,4,23.40
1362041618000,32.70,0,0,5,23.40
1362041639000,32.70,0,0,6,23.40
1362041660000,32.70,0,0,5,23.40
1362041680000,32.70,0,0,7,23.40
1362041763000,32.70,0,0,5,23.40
1362041784000,32.70,0,0,6,23.40
1362041809000,32.70,0,0,6,23.40
1362041825000,32.70,0,0,6,23.40
1362041846000,32.70,0,0,5,23.40
1362041867000,32.70,0,0,5,23.30
1362041888000,32.70,0,0,3,23.40
1362041908000,32.70,0,0,6,23.40
1362041929000,32.70,0,0,4,23.40
1362041950000,32.70,0,0,3,23.40
1362042033000,32.80,0,0,3,23.40
1362042060000,32.80,0,0,4,23.40
1362042074000,32.80,0,0,4,23.30
1362042095000,32.80,0,0,4,23.30
1362042116000,32.80,0,0,5,23.30
1362042136000,32.80,0,0,5,23.30
1362042161000,32.80,0,0,5,23.30
1362042178000,32.80,0,0,3,23.30
1362042198000,32.80,0,0,4,23.40
1362042219000,32.80,0,0,4,23.30
1362042281000,32.80,0,0,5,23.30
1362042302000,32.80,0,0,4,23.30
1362042329000,32.80,0,0,4,23.30
1362042344000,32.80,0,0,6,23.30
1362042364000,32.80,0,0,5,23.30
1362042385000,32.90,0,0,4,23.30
1362042405000,32.90,0,0,6,23.30
1362042429000,32.90,0,0,3,23.30
1362042447000,32.80,0,0,5,23.30
1362042551000,32.90,0,0,6,23.30
1362042580000,32.90,0,0,4,23.20
1362042594000,32.90,0,0,6,23.30
1362042613000,32.90,0,0,8,23.20
1362042634000,32.90,0,0,4,23.30
1362042654000,32.90,0,0,6,23.20
1362042681000,32.90,0,0,5,23.30
1362042696000,32.90,0,0,6,23.20
1362042716000,32.90,0,0,6,23.30
1362042799000,32.90,0,0,4,23.30
1362042833000,32.90,0,0,3,23.30
1362042842000,32.90,0,0,4,23.30
1362042861000,32.90,0,0,2,23.20
1362042886000,32.90,0,0,6,23.20
1362042903000,32.90,0,0,4,23.20
1362042924000,32.90,0,0,6,23.20
1362042945000,32.90,0,0,4,23.20
1362042965000,32.90,0,0,2,23.20
1362043110000,32.90,0,0,4,23.20
1362043131000,32.90,0,0,6,23.20
1362043152000,32.90,0,0,5,23.30
1362043172000,32.90,0,0,2,23.30
1362043194000,32.90,0,0,3,23.20
1362043214000,32.90,0,0,4,23.20
1362043235000,32.90,0,0,5,23.20
1362043255000,32.90,0,0,3,23.20
1362043276000,32.90,0,0,4,23.20
1362043359000,32.90,0,0,3,23.20
1362043381000,32.90,0,0,4,23.20
1362043400000,32.90,0,0,6,23.20
1362043421000,32.90,0,0,5,23.20
1362043442000,32.90,0,0,5,23.20
1362043462000,33.00,0,0,4,23.20
1362043483000,33.00,0,0,2,23.20
1362043504000,33.00,0,0,5,23.20
1362043524000,33.00,0,0,6,23.20
1362043545000,33.00,0,0,4,23.20
1362043628000,33.00,0,0,3,23.20
1362043659000,33.00,0,0,6,23.20
1362043670000,33.00,0,0,6,23.20
1362043690000,33.00,0,0,4,23.20
1362043713000,33.00,0,0,3,23.20
1362043732000,33.00,0,0,2,23.20
1362043752000,33.00,0,0,5,23.20
1362043773000,33.00,0,0,6,23.10
1362043794000,33.00,0,0,5,23.20
1362043877000,33.00,0,0,6,23.20
1362043898000,33.00,0,0,6,23.20
1362043921000,33.00,0,0,4,23.10
1362043939000,33.00,0,0,6,23.10
1362043960000,33.00,0,0,4,23.20
1362043981000,33.00,0,0,3,23.20
1362044001000,33.00,0,0,6,23.20
1362044022000,33.00,0,0,4,23.20
1362044042000,32.90,0,0,3,23.20
1362044063000,33.00,0,0,5,23.20
1362044125000,33.00,0,0,6,23.20
1362044146000,33.00,0,0,6,23.20
1362044173000,33.00,0,0,4,23.10
1362044187000,33.00,0,0,4,23.20
1362044208000,33.00,0,0,3,23.10
1362044229000,33.00,0,0,3,23.20
1362044250000,33.00,0,0,5,23.20
1362044274000,33.00,0,0,6,23.20
1362044291000,33.00,0,0,6,23.20
1362044312000,33.00,0,0,6,23.20
1362044395000,33.00,0,0,4,23.20
1362044426000,33.00,0,0,4,23.20
1362044437000,33.00,0,0,7,23.20
1362044457000,33.00,0,0,5,23.20
1362044480000,33.00,0,0,5,23.20
1362044498000,33.00,0,0,5,23.20
1362044519000,33.00,0,0,5,23.20
1362044540000,33.00,0,0,3,23.20
1362044561000,33.00,0,0,4,23.20
1362044643000,33.00,0,0,5,23.10
1362044664000,33.00,0,0,5,23.20
1362044687000,33.00,0,0,4,23.20
1362044706000,33.00,0,0,3,23.20
1362044726000,33.00,0,0,3,23.20
1362044747000,33.00,0,0,4,23.10
1362044768000,33.00,0,0,4,23.10
1362044789000,33.00,0,0,5,23.10
1362044809000,33.00,0,0,6,23.10
1362044830000,33.00,0,0,5,23.10
1362044892000,33.10,0,0,3,23.10
1362044913000,33.10,0,0,4,23.10
1362044940000,33.10,0,0,5,23.10
1362044954000,33.10,0,0,6,23.10
1362044975000,33.10,0,0,6,23.10
1362044996000,33.10,0,0,5,23.10
1362045016000,33.10,0,0,6,23.10
1362045040000,33.10,0,0,5,23.10
1362045058000,33.10,0,0,6,23.10
1362045079000,33.10,0,0,4,23.10
1362045161000,33.10,0,0,6,23.10
1362045192000,33.10,0,0,5,23.10
1362045203000,33.10,0,0,4,23.10
1362045224000,33.10,0,0,4,23.10
1362045246000,33.10,0,0,6,23.10
1362045265000,33.10,0,0,3,23.10
1362045286000,33.10,0,0,5,23.10
1362045307000,33.10,0,0,5,23.10
1362045327000,33.00,0,0,5,23.10
1362045410000,33.10,0,0,3,23.10
1362045431000,33.10,0,0,4,23.10
1362045454000,33.10,0,0,3,23.10
1362045472000,33.10,0,0,7,23.10
1362045498000,33.00,0,0,4,23.10
1362045514000,33.10,0,0,3,23.10
1362045534000,33.10,0,0,5,23.10
1362045555000,33.10,0,0,6,23.10
1362045576000,33.00,0,0,4,23.10
1362045596000,33.10,0,0,3,23.10
1362045680000,33.00,0,0,2,23.10
1362045708000,33.00,0,0,6,23.10
1362045721000,33.00,0,0,6,23.10
1362045742000,33.00,0,0,6,23.10
1362045762000,33.00,0,0,3,23.10
1362045783000,33.10,0,0,6,23.10
1362045808000,33.00,0,0,3,23.10
1362045825000,33.00,0,0,5,23.10
1362045845000,33.00,0,0,5,23.10
1362045928000,33.00,0,0,4,23.10
1362045960000,33.00,0,0,6,23.10
1362045970000,33.00,0,0,4,23.10
1362045990000,33.00,0,0,5,23.10
1362046014000,33.00,0,0,4,23.10
1362046032000,33.00,0,0,4,23.10
1362046053000,33.00,0,0,6,23.10
1362046073000,33.00,0,0,4,23.10
1362046094000,33.00,0,0,5,23.10
1362046177000,33.10,0,0,3,23.10
1362046197000,33.10,0,0,6,23.10
1362046222000,33.10,0,0,3,23.10
1362046239000,33.10,0,0,4,23.10
1362046260000,33.10,0,0,4,23.10
1362046281000,33.10,0,0,6,23.10
1362046301000,33.10,0,0,6,23.10
1362046322000,33.10,0,0,3,23.10
1362046343000,33.00,0,0,4,23.10
1362046363000,33.10,0,0,7,23.10
1362046591000,33.10,0,0,4,23.10
1362046612000,33.10,0,0,6,23.10
1362046633000,33.10,0,0,3,23.10
1362046653000,33.10,0,0,6,23.10
1362046674000,33.10,0,0,6,23.10
1362046695000,33.10,0,0,3,23.10
1362046727000,33.10,0,0,6,23.10
1362046737000,33.10,0,0,4,23.10
1362046757000,33.10,0,0,6,23.10
1362046902000,33.10,0,0,3,23.10
1362046923000,33.10,0,0,6,23.10
1362046944000,33.10,0,0,4,23.10
1362046964000,33.10,0,0,5,23.10
1362046986000,33.10,0,0,4,23.10
1362047006000,33.00,0,0,4,23.10
1362047026000,33.10,0,0,6,23.10
1362047047000,33.10,0,0,2,23.00
1362047068000,33.10,0,0,3,23.10
1362047171000,33.20,0,0,4,23.00
1362047192000,33.10,0,0,3,23.10
1362047213000,33.20,0,0,6,23.10
1362047234000,33.10,0,0,3,23.00
1362047254000,33.10,0,0,4,23.10
1362047275000,33.10,0,0,6,23.00
1362047296000,33.10,0,0,3,23.00
1362047317000,33.10,0,0,3,23.00
1362047337000,33.10,0,0,4,23.00
1362047358000,33.10,0,0,6,23.00
1362047442000,33.10,0,0,5,23.00
1362047482000,33.10,0,0,4,23.00
1362047503000,33.20,0,0,6,23.00
1362047524000,33.10,0,0,3,23.00
1362047545000,33.10,0,0,5,23.10
1362047565000,33.10,0,0,4,23.10
1362047586000,33.20,0,0,5,23.00
1362047607000,33.20,0,0,4,23.00
1362047648000,33.10,0,0,6,23.10
1362047669000,33.00,0,0,2,23.10
1362047689000,33.10,0,0,6,23.10
1362047722000,33.00,0,0,5,23.00
1362047732000,33.00,0,0,5,23.10
1362047752000,33.00,0,0,3,23.00
1362047777000,33.10,0,0,6,23.00
1362047793000,33.10,0,0,6,23.00
1362047814000,33.00,0,0,6,23.10
1362047837000,33.10,0,0,4,23.10
1362047938000,33.10,0,0,6,23.00
1362047959000,33.10,0,0,2,23.10
1362047993000,33.00,0,0,4,23.10
1362048006000,33.10,0,0,4,23.10
1362048021000,33.10,0,0,4,23.00
1362048042000,33.10,0,0,4,23.10
1362048062000,33.00,0,0,4,23.10
1362048083000,33.10,0,0,5,23.10
1362048104000,33.00,0,0,3,23.00
1362048166000,33.00,0,0,2,23.10
1362048187000,33.00,0,0,6,23.00
1362048207000,33.00,0,0,5,23.00
1362048233000,33.00,0,0,6,23.00
1362048249000,33.00,0,0,6,23.00
1362048270000,33.10,0,0,6,23.00
1362048290000,33.10,0,0,4,23.00
1362048311000,33.00,0,0,3,23.00
1362048332000,33.10,0,0,4,23.00
1362048415000,33.10,0,0,4,23.00
1362048435000,33.10,0,0,6,23.00
1362048456000,33.10,0,0,5,23.00
1362048477000,33.10,0,0,3,23.00
1362048509000,33.10,0,0,4,23.00
1362048520000,33.10,0,0,6,23.00
1362048539000,33.10,0,0,5,23.00
1362048562000,33.10,0,0,3,23.00
1362048580000,33.10,0,0,4,23.00
1362048601000,33.10,0,0,6,23.00
1362048705000,33.10,0,0,6,23.00
1362048726000,33.10,0,0,5,23.00
1362048746000,33.10,0,0,5,23.00
1362048768000,33.10,0,0,6,23.00
1362048788000,33.10,0,0,6,23.00
1362048808000,33.00,0,0,2,23.00
1362048829000,33.10,0,0,3,23.00
1362048850000,33.10,0,0,3,23.00
1362048871000,33.00,0,0,3,23.00
1362048953000,33.10,0,0,5,23.00
1362048974000,33.10,0,0,4,23.00
1362048999000,33.10,0,0,3,23.00
1362049016000,33.10,0,0,4,23.00
1362049036000,33.10,0,0,5,23.00
1362049057000,33.10,0,0,6,23.00
1362049078000,33.10,0,0,6,23.00
1362049098000,33.10,0,0,5,23.00
1362049119000,33.10,0,0,6,23.00
1362049140000,33.10,0,0,6,23.00
1362049202000,33.10,0,0,6,23.00
1362049223000,33.10,0,0,4,23.00
1362049249000,33.10,0,0,2,23.00
1362049264000,33.10,0,0,4,23.00
1362049285000,33.10,0,0,2,23.00
1362049306000,33.10,0,0,5,23.00
1362049326000,33.10,0,0,4,23.00
1362049350000,33.10,0,0,3,23.00
1362049368000,33.10,0,0,3,23.00
1362049389000,33.10,0,0,4,23.00
1362049409000,33.10,0,0,2,23.00
1362049430000,33.10,0,0,5,23.00
1362049451000,33.10,0,0,5,23.00
1362049471000,33.10,0,0,4,23.00
1362049501000,33.10,0,0,4,23.00
1362049513000,33.10,0,0,4,23.00
1362049534000,33.10,0,0,3,23.00
1362049555000,33.10,0,0,3,23.00
1362049577000,33.10,0,0,5,23.00
1362049596000,33.10,0,0,4,23.00
1362049679000,33.10,0,0,5,23.00
1362049699000,33.10,0,0,6,23.00
1362049720000,33.10,0,0,6,23.00
1362049741000,33.10,0,0,6,23.00
1362049764000,33.10,0,0,6,23.00
1362049782000,33.10,0,0,6,23.00
1362049808000,33.10,0,0,6,23.00
1362049824000,33.10,0,0,6,23.00
1362049844000,33.10,0,0,4,23.00
1362049948000,33.10,0,0,3,23.00
1362049969000,33.10,0,0,3,23.00
1362049990000,33.10,0,0,4,23.00
1362050010000,33.10,0,0,6,23.00
1362050031000,33.10,0,0,6,23.00
1362050052000,33.10,0,0,5,23.00
1362050072000,33.10,0,0,5,23.00
1362050093000,33.10,0,0,6,23.00
1362050114000,33.10,0,0,6,23.00
1362050197000,33.10,0,0,6,23.00
1362050229000,33.10,0,0,5,23.00
1362050240000,33.10,0,0,2,23.00
1362050259000,33.10,0,0,4,23.00
1362050283000,33.10,0,0,6,22.90
1362050300000,33.20,0,0,4,23.00
1362050321000,33.10,0,0,3,22.90
1362050342000,33.10,0,0,3,23.00
1362050363000,33.20,0,0,5,23.00
1362050507000,33.20,0,0,4,23.00
1362050528000,33.20,0,0,4,22.90
1362050549000,33.20,0,0,6,22.90
1362050570000,33.20,0,0,6,22.90
1362050591000,33.20,0,0,4,22.90
1362050611000,33.20,0,0,3,23.00
1362050632000,33.20,0,0,5,22.90
1362050653000,33.20,0,0,5,22.90
1362050673000,33.20,0,0,6,22.90
1362050756000,33.10,0,0,4,22.90
1362050777000,33.20,0,0,4,22.90
1362050798000,33.20,0,0,4,22.90
1362050818000,33.20,0,0,6,22.90
1362050843000,33.20,0,0,5,22.90
1362050860000,33.20,0,0,3,22.90
1362050880000,33.20,0,0,6,22.90
1362050901000,33.20,0,0,4,22.90
1362050922000,33.20,0,0,5,22.90
1362050943000,33.20,0,0,4,22.90
1362051005000,33.20,0,0,2,22.90
1362051025000,33.20,0,0,3,22.90
1362051055000,33.20,0,0,6,22.90
1362051067000,33.20,0,0,4,22.90
1362051088000,33.20,0,0,5,22.90
1362051108000,33.20,0,0,3,22.90
1362051129000,33.20,0,0,4,22.90
1362051150000,33.20,0,0,6,22.90
1362051171000,33.20,0,0,4,22.90
1362051191000,33.20,0,0,6,22.90
1362051274000,33.20,0,0,6,22.90
1362051306000,33.10,0,0,6,22.90
1362051317000,33.20,0,0,4,22.90
1362051336000,33.20,0,0,5,22.90
1362051360000,33.10,0,0,4,22.90
1362051378000,33.20,0,0,4,22.90
1362051399000,33.20,0,0,4,22.90
1362051419000,33.10,0,0,3,23.00
1362051440000,33.10,0,0,3,22.90
1362051482000,33.20,0,0,6,22.90
1362051502000,33.20,0,0,6,22.90
1362051523000,33.20,0,0,3,22.90
1362051544000,33.20,0,0,5,22.90
1362051568000,33.20,0,0,5,22.90
1362051585000,33.20,0,0,4,23.00
1362051606000,33.20,0,0,5,22.90
1362051626000,33.20,0,0,6,23.00
1362051647000,33.20,0,0,5,22.90
1362051730000,33.10,0,0,2,22.90
1362051751000,33.20,0,0,6,22.90
1362051772000,33.20,0,0,4,22.90
1362051792000,33.10,0,0,6,22.90
1362051820000,33.10,0,0,5,22.90
1362051834000,33.10,0,0,2,22.90
1362051854000,33.10,0,0,5,22.90
1362051875000,33.10,0,0,8,22.90
1362051896000,33.10,0,0,6,22.90
1362051921000,33.10,0,0,4,22.90
1362051999000,33.10,0,0,5,23.00
1362052024000,33.10,0,0,4,22.90
1362052041000,33.10,0,0,2,22.90
1362052062000,33.10,0,0,6,23.00
1362052082000,33.10,0,0,5,22.90
1362052103000,33.10,0,0,4,22.90
1362052128000,33.10,0,0,5,22.90
1362052144000,33.10,0,0,6,23.00
1362052165000,33.10,0,0,6,22.90
1362052186000,33.10,0,0,7,22.90
1362052207000,33.10,0,0,6,22.90
1362052227000,33.10,0,0,6,22.90
1362052248000,33.10,0,0,5,22.90
1362052269000,33.10,0,0,4,23.00
1362052296000,33.10,0,0,4,22.90
1362052310000,33.10,0,0,3,22.90
1362052331000,33.10,0,0,5,22.90
1362052352000,33.10,0,0,4,22.90
1362052372000,33.10,0,0,2,22.90
1362052397000,33.10,0,0,6,22.90
1362052497000,33.10,0,0,6,22.90
1362052517000,33.10,0,0,6,22.90
1362052549000,33.10,0,0,3,22.90
1362052559000,33.10,0,0,4,22.90
1362052581000,33.10,0,0,5,22.90
1362052603000,33.10,0,0,2,22.90
1362052621000,33.10,0,0,3,22.90
1362052642000,33.10,0,0,3,22.90
1362052663000,33.10,0,0,4,22.90
1362052745000,33.10,0,0,6,22.90
1362052766000,33.10,0,0,5,22.90
1362052792000,33.10,0,0,6,23.00
1362052807000,33.10,0,0,4,22.90
1362052828000,33.10,0,0,3,22.90
1362052849000,33.10,0,0,5,22.90
1362052870000,33.10,0,0,3,22.90
1362052891000,33.10,0,0,2,23.00
1362052911000,33.10,0,0,6,22.90
1362052932000,33.10,0,0,4,22.90
1362052994000,33.10,0,0,6,22.90
1362053015000,33.10,0,0,4,22.90
