timestamp,humidity,pir,motion,mic,temperature
1362064896000,35.50,0,0,3,20.50
1362064916000,35.50,0,0,2,20.50
1362064945000,35.50,0,0,5,20.50
1362064958000,35.50,0,0,3,20.50
1362064979000,35.50,0,0,4,20.50
1362064999000,35.50,0,0,2,20.50
1362065020000,35.50,0,0,6,20.60
1362065045000,35.50,0,0,6,20.60
1362065062000,35.40,0,0,4,20.60
1362065082000,35.40,0,0,5,20.60
1362065165000,35.40,0,0,0,20.60
1362065196000,35.30,0,0,5,20.60
1362065208000,35.30,0,0,1,20.70
1362065227000,35.20,0,0,5,20.70
1362065250000,35.20,0,0,6,20.80
1362065269000,35.20,0,0,8,20.80
1362065289000,35.10,0,0,3,20.80
1362065310000,35.10,0,0,5,20.80
1362065331000,35.00,0,0,6,20.80
1362065414000,35.00,0,0,5,20.90
1362065434000,35.00,0,0,1,20.90
1362065460000,35.00,0,0,2,21.10
1362065476000,34.80,0,0,1,21.10
1362065497000,34.80,0,0,7,21.10
1362065518000,34.80,0,0,7,21.10
1362065538000,34.70,0,0,8,21.10
1362065560000,34.70,0,0,4,21.10
1362065579000,34.70,0,0,3,21.20
1362065600000,34.60,0,0,6,21.20
1362065662000,34.60,0,0,7,21.30
1362065683000,34.50,0,0,6,21.20
1362065712000,34.50,0,0,5,21.30
1362065725000,34.50,0,0,5,21.40
1362065745000,34.50,0,0,5,21.40
1362065766000,34.50,0,0,5,21.40
1362065787000,34.50,0,0,3,21.40
1362065807000,34.50,0,0,5,21.50
1362065828000,34.40,0,0,2,21.50
1362065849000,34.30,0,0,5,21.50
1362065932000,34.10,0,0,2,21.50
1362065964000,34.20,0,0,4,21.50
1362065975000,34.20,0,0,0,21.60
1362065994000,34.10,0,0,8,21.70
1362066018000,34.10,0,0,3,21.70
1362066035000,34.10,0,0,7,21.70
1362066056000,34.00,0,0,3,21.70
1362066077000,34.00,0,0,4,21.80
1362066097000,34.00,0,0,2,21.80
1362066118000,33.90,0,0,4,21.80
1362066180000,34.00,0,0,2,21.80
1362066201000,33.90,0,0,3,21.80
1362066227000,33.80,0,0,4,21.90
1362066243000,33.70,0,0,3,21.90
1362066263000,33.70,0,0,7,22.00
1362066284000,33.60,0,0,3,22.00
1362066305000,33.50,0,0,8,22.10
1362066327000,33.40,0,0,5,22.10
1362066346000,33.40,0,0,2,22.20
1362066367000,33.40,0,0,4,22.20
1362066429000,33.40,0,0,8,22.30
1362066450000,33.40,0,0,5,22.30
1362066479000,33.40,0,0,4,22.30
1362066491000,33.40,0,0,5,22.30
1362066512000,33.50,0,0,3,22.20
1362066533000,33.50,0,0,3,22.20
1362066553000,33.50,0,0,5,22.30
1362066574000,33.40,0,0,3,22.30
1362066595000,33.40,0,0,4,22.30
1362066616000,33.20,0,0,3,22.30
1362066731000,33.40,0,0,10,22.40
1362066741000,33.40,0,0,8,22.40
1362066761000,33.30,0,0,2,22.40
1362066784000,33.20,0,0,4,22.50
1362066802000,33.20,0,0,6,22.50
1362066823000,33.10,0,0,3,22.50
1362066843000,33.00,0,0,5,22.50
1362066864000,33.00,0,0,0,22.60
1362066885000,32.90,0,0,3,22.60
1362066968000,33.00,0,0,2,22.60
1362066988000,32.90,0,0,10,22.60
1362067014000,32.90,0,0,5,22.70
1362067030000,32.90,0,0,6,22.70
1362067051000,32.90,1,0,8,22.70
1362067072000,32.80,0,1,6,22.80
1362067092000,32.70,1,-1,7,22.80
1362067114000,32.80,0,1,1,22.80
1362067134000,32.80,0,-1,3,22.80
1362067154000,32.80,0,0,4,22.90
1362067175000,32.80,0,0,3,22.90
1362067196000,32.70,0,0,4,22.90
1362067216000,32.70,1,0,7,23.00
1362067237000,32.60,0,1,4,23.00
1362067266000,32.70,0,-1,2,23.00
1362067279000,32.70,0,0,5,23.00
1362067299000,32.70,0,0,4,23.00
1362067320000,32.80,0,0,6,23.00
1362067341000,32.90,0,0,5,23.00
1362067444000,32.30,1,0,1,23.00
1362067465000,32.20,0,1,5,23.10
1362067486000,32.20,0,-1,5,23.40
1362067517000,32.20,0,0,6,23.40
1362067528000,32.20,0,0,6,23.40
1362067548000,32.30,0,0,3,23.40
1362067571000,32.30,0,0,8,23.40
1362067589000,32.30,0,0,2,23.50
1362067610000,32.30,0,0,3,23.50
1362067631000,32.20,0,0,5,23.50
1362067714000,32.10,1,0,7,23.60
1362067748000,32.10,0,1,8,23.60
1362067760000,32.10,0,-1,2,23.70
1362067776000,31.90,1,0,6,23.70
1362067801000,32.20,0,1,7,23.70
1362067817000,32.20,0,0,7,23.70
1362067838000,32.10,0,0,2,23.70
1362067859000,32.00,0,0,6,23.70
1362067879000,32.10,0,0,8,23.70
1362067900000,32.30,0,0,4,23.70
1362067962000,32.20,0,0,1,23.70
1362067983000,32.30,0,0,3,23.70
1362068009000,32.20,0,0,9,23.80
1362068024000,32.00,0,0,3,23.80
1362068045000,31.80,0,0,5,23.80
1362068066000,31.80,0,0,10,23.90
1362068087000,32.00,0,0,6,23.80
1362068110000,31.80,0,0,4,23.80
1362068128000,32.10,0,0,1,23.90
1362068149000,32.00,1,0,3,24.00
1362068211000,31.60,0,1,8,24.00
1362068232000,31.60,0,-1,6,24.10
1362068262000,31.50,0,0,5,24.20
1362068273000,32.10,0,0,2,24.20
1362068294000,31.70,0,0,8,24.20
1362068316000,31.50,0,0,4,24.20
1362068335000,31.90,0,0,1,24.20
1362068356000,32.00,0,0,5,24.20
1362068377000,32.20,0,0,5,24.20
1362068397000,31.80,0,0,4,24.20
1362068460000,31.50,0,0,6,24.30
1362068480000,31.70,0,0,5,24.30
1362068501000,31.60,1,0,9,24.40
1362068524000,31.60,0,1,6,24.40
1362068543000,31.70,0,-1,2,24.40
1362068567000,31.70,0,0,4,24.50
1362068584000,31.60,0,0,0,24.50
1362068605000,31.80,0,0,3,24.50
1362068626000,32.50,0,0,4,24.50
1362068646000,31.90,1,0,4,24.50
1362068729000,31.70,1,1,5,24.60
1362068750000,31.70,1,0,2,24.70
1362068775000,31.40,0,0,6,24.90
1362068791000,31.70,1,-1,8,25.00
1362068812000,31.50,1,1,3,25.20
1362068833000,31.40,1,1,4,25.20
1362068853000,31.10,0,0,5,25.20
1362068875000,30.80,1,-1,8,25.30
1362068895000,31.40,1,1,4,25.40
1362068916000,31.20,0,0,5,25.40
1362068978000,30.90,1,-1,4,25.50
1362068998000,31.10,0,1,9,25.50
1362069028000,31.20,0,-1,2,25.80
1362069040000,30.70,0,0,2,25.80
1362069061000,30.50,1,0,2,25.90
1362069082000,30.60,0,1,6,25.90
1362069102000,30.60,0,-1,7,25.90
1362069123000,30.70,0,0,7,25.90
1362069144000,31.00,0,0,7,25.90
1362069164000,31.00,0,0,4,25.90
1362069185000,31.70,0,0,5,25.90
1362069206000,31.50,0,0,10,26.00
1362069226000,31.20,1,0,5,26.10
1362069247000,31.50,0,1,6,26.20
1362069279000,31.20,0,-1,8,26.20
1362069290000,30.70,0,0,5,26.30
1362069309000,30.70,0,0,2,26.40
1362069333000,31.00,0,0,6,26.40
1362069351000,30.30,0,0,6,26.50
1362069371000,30.50,1,0,3,26.50
1362069454000,30.70,1,1,8,26.50
1362069475000,30.50,1,0,3,26.40
1362069496000,30.80,1,0,7,26.20
1362069516000,30.90,1,0,1,26.10
1362069542000,30.70,1,0,1,26.00
1362069558000,30.10,0,0,7,26.10
1362069579000,30.30,0,-1,9,26.00
1362069599000,30.50,0,0,10,25.90
1362069620000,30.40,0,0,1,25.90
1362069703000,30.90,0,0,7,25.80
1362069724000,31.00,0,0,0,25.80
1362069745000,31.20,0,0,5,25.60
1362069765000,31.00,0,0,3,25.60
1362069786000,30.80,0,0,3,25.60
1362069807000,30.80,0,0,6,25.70
1362069827000,30.70,0,0,4,25.70
1362069850000,30.70,0,0,8,25.70
1362069869000,30.80,0,0,0,25.70
1362069889000,30.80,0,0,4,25.70
1362069952000,30.60,0,0,7,25.80
1362069972000,30.80,0,0,6,25.80
1362070002000,30.70,0,0,6,25.80
1362070014000,30.60,0,0,0,25.80
1362070034000,30.60,0,0,2,25.80
1362070056000,30.60,0,0,7,25.80
1362070076000,30.50,0,0,1,25.80
1362070097000,30.40,0,0,4,25.90
1362070118000,30.30,0,0,5,25.90
1362070138000,30.40,0,0,3,25.90
1362070200000,30.50,0,0,6,25.90
1362070221000,30.40,0,0,5,25.90
1362070253000,30.60,0,0,6,26.20
1362070263000,30.50,0,0,9,26.20
1362070283000,30.50,0,0,2,26.10
1362070306000,30.40,0,0,7,26.20
1362070324000,30.30,0,0,2,26.20
1362070345000,30.40,0,0,0,26.10
1362070366000,30.50,0,0,5,26.10
1362070387000,30.40,0,0,5,26.10
1362070449000,30.50,0,0,1,26.10
1362070470000,30.60,0,0,5,26.20
1362070490000,30.60,0,0,6,26.10
1362070515000,30.70,0,0,6,26.10
1362070532000,30.70,0,0,10,26.10
1362070552000,30.70,0,0,3,26.10
1362070573000,30.60,0,0,8,26.10
1362070594000,30.60,0,0,0,26.20
1362070616000,30.40,0,0,9,26.20
1362070635000,30.40,0,0,4,26.30
1362070718000,30.60,0,0,10,26.20
1362070739000,30.80,0,0,0,26.20
1362070767000,30.90,0,0,3,26.20
1362070780000,30.90,0,0,7,26.20
1362070801000,30.90,0,0,3,26.10
1362070822000,30.40,0,0,1,26.10
1362070843000,30.60,0,0,2,26.00
1362070867000,30.70,0,0,4,25.90
1362070884000,30.90,0,0,6,25.90
1362070967000,31.60,0,0,5,25.80
1362070988000,31.70,0,0,4,25.70
1362071018000,31.80,0,0,7,25.50
1362071029000,31.90,0,0,6,25.40
1362071050000,31.90,1,0,8,25.40
1362071071000,31.90,0,1,1,25.40
1362071091000,31.90,0,-1,1,25.40
1362071112000,31.90,0,0,4,25.50
1362071133000,31.80,0,0,1,25.50
1362071153000,31.60,0,0,4,25.60
1362071215000,31.10,0,0,0,25.60
1362071236000,31.10,1,0,5,25.70
1362071269000,31.30,0,1,8,25.90
1362071279000,31.30,0,-1,5,25.90
1362071298000,31.10,0,0,5,26.00
1362071322000,31.20,0,0,5,26.00
1362071340000,31.20,0,0,9,26.00
1362071361000,31.20,0,0,4,26.00
1362071381000,31.10,0,0,10,26.10
1362071402000,31.00,0,0,6,26.20
1362071485000,31.60,0,0,6,26.10
1362071506000,31.30,0,0,5,26.10
1362071531000,31.30,1,0,7,26.20
1362071547000,31.40,1,1,8,26.20
1362071568000,31.30,0,0,4,26.20
1362071589000,31.40,0,0,0,26.30
1362071609000,31.40,0,0,0,26.30
1362071631000,31.60,0,0,1,26.30
1362071651000,31.30,0,0,0,26.30
1362071671000,31.10,0,0,0,26.30
1362071734000,31.70,0,0,4,26.40
1362071754000,32.00,0,0,3,26.40
1362071783000,32.20,0,0,10,26.30
1362071796000,31.50,0,0,7,26.30
1362071816000,32.00,1,0,6,26.40
1362071837000,31.80,0,1,1,26.50
1362071858000,31.40,1,-1,4,26.50
1362071882000,31.70,0,1,0,26.60
1362071899000,31.30,0,-1,5,26.70
1362071920000,31.30,0,0,2,26.80
1362071982000,31.40,1,0,1,26.90
1362072003000,31.70,0,1,2,26.90
1362072033000,31.60,0,-1,2,27.00
1362072044000,31.00,0,0,2,27.00
1362072065000,31.10,0,0,2,27.00
1362072087000,31.00,0,0,8,26.90
1362072106000,31.10,1,0,6,27.00
1362072127000,30.80,0,1,0,27.10
1362072148000,30.40,0,-1,4,27.20
1362072169000,30.70,0,0,6,27.20
1362072231000,30.60,0,0,1,27.30
1362072252000,31.00,0,0,4,27.40
1362072272000,31.00,0,0,10,27.20
1362072294000,30.60,0,0,0,27.30
1362072314000,30.40,0,0,2,27.40
1362072338000,30.50,0,0,9,27.40
1362072355000,30.60,0,0,8,27.20
1362072376000,30.50,0,0,6,27.20
1362072397000,30.30,0,0,5,27.30
1362072417000,30.50,0,0,2,27.20
1362072500000,30.40,0,0,10,27.10
1362072521000,30.50,0,0,6,27.00
1362072546000,30.80,0,0,8,26.80
1362072562000,31.50,0,0,3,26.70
1362072583000,31.60,0,0,7,26.60
1362072604000,31.40,0,0,8,26.50
1362072624000,31.50,0,0,7,26.50
1362072646000,31.40,0,0,3,26.50
1362072666000,31.40,0,0,3,26.50
1362072687000,31.10,0,0,5,26.60
1362072749000,31.20,0,0,6,26.60
1362072770000,31.30,0,0,5,26.60
1362072801000,31.30,0,0,1,26.60
1362072812000,30.70,0,0,9,26.70
1362072832000,30.80,1,0,0,26.80
1362072855000,30.80,0,1,4,26.80
1362072873000,30.80,0,-1,6,26.80
1362072894000,30.90,0,0,4,26.80
1362072915000,30.80,0,0,5,26.90
1362072935000,30.70,0,0,2,26.90
1362072956000,30.70,0,0,6,26.90
1362072977000,30.50,0,0,8,26.80
1362072998000,30.60,0,0,4,26.90
1362073018000,30.50,0,0,5,26.80
1362073039000,30.90,0,0,3,26.80
1362073063000,30.40,0,0,3,26.90
1362073080000,30.40,0,0,7,27.00
1362073101000,30.80,0,0,0,26.90
1362073122000,30.90,0,0,9,26.90
1362073143000,30.60,0,0,8,26.80
1362073246000,31.40,0,0,0,26.80
1362073267000,31.40,0,0,1,26.80
1362073288000,31.40,0,0,6,26.70
1362073314000,31.20,0,0,6,26.70
1362073329000,31.30,0,0,5,26.60
1362073350000,31.40,0,0,6,26.60
1362073371000,31.40,0,0,0,26.50
1362073391000,31.00,0,0,4,26.40
1362073412000,31.40,0,0,8,26.50
1362073433000,31.60,0,0,5,26.60
1362073495000,31.80,0,0,6,26.50
1362073515000,31.70,0,0,7,26.50
1362073547000,31.90,0,0,3,26.30
1362073557000,31.90,0,0,4,26.30
1362073578000,31.90,0,0,6,26.30
1362073599000,31.90,0,0,0,26.20
1362073619000,32.20,0,0,5,26.20
1362073640000,32.20,0,0,6,26.20
1362073661000,32.20,0,0,0,26.30
1362073681000,32.00,0,0,2,26.30
1362073743000,32.10,0,0,7,26.30
1362073764000,32.50,0,0,4,26.30
1362073796000,32.00,0,0,1,26.40
1362073806000,32.20,0,0,5,26.40
1362073826000,32.10,0,0,9,26.40
1362073850000,32.20,0,0,3,26.40
1362073868000,32.30,0,0,5,26.40
1362073888000,32.50,0,0,1,26.40
1362073909000,32.50,0,0,6,26.50
1362073930000,32.50,0,0,6,26.40
1362074013000,31.80,0,0,9,26.50
1362074034000,31.60,0,0,6,26.50
1362074058000,31.60,0,0,8,26.70
1362074075000,31.90,0,0,8,26.70
1362074096000,32.10,0,0,1,26.60
1362074116000,32.20,0,0,8,26.50
1362074137000,32.40,1,0,1,26.50
1362074158000,32.30,0,1,3,26.40
1362074179000,32.40,0,-1,8,26.40
1362074199000,32.50,0,0,6,26.40
1362074282000,32.70,0,0,3,26.30
1362074303000,32.20,0,0,4,26.30
1362074329000,32.50,1,0,7,26.20
1362074344000,32.70,0,1,10,26.20
1362074365000,33.00,1,-1,2,26.10
1362074386000,33.00,0,1,7,26.10
1362074407000,32.70,0,-1,8,26.00
1362074428000,32.60,0,0,8,26.10
1362074448000,32.60,0,0,5,26.10
1362074469000,32.70,0,0,7,26.10
1362074531000,32.50,0,0,8,26.10
1362074552000,32.30,0,0,8,26.10
1362074581000,32.20,0,0,9,26.20
1362074593000,32.30,0,0,5,26.30
1362074614000,32.10,0,0,6,26.40
1362074635000,32.20,0,0,5,26.40
1362074655000,32.30,0,0,7,26.40
1362074676000,32.30,0,0,8,26.40
1362074697000,32.70,0,0,6,26.40
1362074717000,32.70,0,0,2,26.30
1362074779000,32.00,0,0,4,26.30
1362074800000,31.90,1,0,5,26.40
1362074833000,31.90,0,1,8,26.80
1362074843000,31.60,1,-1,6,26.80
1362074862000,32.00,1,1,6,26.80
1362074885000,31.70,0,0,0,26.90
1362074904000,31.40,1,-1,2,27.00
1362074924000,31.40,1,1,2,27.00
1362074945000,31.50,1,0,0,27.10
1362074966000,31.60,0,0,0,27.00
1362075028000,32.50,1,-1,6,27.00
1362075049000,32.90,0,1,17,27.10
1362075070000,32.20,0,-1,7,27.10
1362075091000,32.00,0,0,4,27.10
1362075111000,32.20,0,0,3,27.10
1362075132000,32.10,0,-1,11,27.10
1362075153000,32.10,0,0,10,27.10
1362075173000,31.70,0,0,9,27.20
1362075194000,32.10,0,0,9,27.20
1362075215000,32.00,0,0,10,27.20
1362075235000,32.00,0,0,1,27.10
1362075256000,31.90,0,0,8,27.00
1362075277000,32.70,0,0,0,27.10
1362075297000,32.20,0,0,2,27.10
1362075318000,31.70,0,0,4,27.20
1362075345000,31.70,0,0,8,27.20
1362075360000,31.80,0,0,6,27.20
1362075380000,31.70,0,0,6,27.20
1362075401000,31.30,0,0,2,27.20
1362075422000,31.90,0,0,4,27.30
1362075505000,31.30,0,0,7,27.30
1362075525000,31.80,1,0,5,27.30
1362075546000,31.80,1,1,4,27.30
1362075567000,31.30,0,0,7,27.20
1362075597000,31.50,0,-1,2,27.20
1362075609000,31.90,0,0,0,27.30
1362075629000,31.60,0,0,0,27.20
1362075650000,32.00,0,0,3,27.20
1362075671000,31.80,1,0,4,27.30
1362075691000,31.80,0,1,6,27.30
1362075774000,30.80,1,-1,1,27.30
1362075799000,30.80,0,1,6,27.50
1362075816000,30.70,1,-1,7,27.60
1362075836000,30.90,0,1,9,27.70
1362075857000,30.50,0,-1,6,27.80
1362075878000,30.30,0,0,6,27.80
1362075902000,30.20,1,0,1,27.90
1362075919000,30.10,1,1,3,27.80
1362075940000,30.10,0,0,4,27.90
1362076023000,30.30,0,-1,9,27.90
1362076056000,30.40,1,0,5,27.90
1362076068000,30.60,0,1,10,27.80
1362076085000,30.60,1,-1,7,27.70
1362076109000,31.10,0,1,9,27.60
1362076126000,30.90,0,0,10,27.50
1362076147000,31.10,0,0,4,27.30
1362076168000,31.20,0,0,8,27.20
1362076189000,31.40,0,0,2,27.20
1362076230000,31.50,0,0,7,27.10
1362076251000,31.40,0,0,10,27.10
1362076271000,31.60,0,0,0,27.20
1362076292000,31.50,1,0,9,27.30
1362076317000,31.60,0,1,9,27.20
1362076334000,31.30,0,0,7,27.20
1362076354000,31.30,1,0,2,27.30
1362076375000,30.80,0,1,0,27.40
1362076396000,30.40,1,-1,2,27.50
1362076417000,30.20,1,1,1,27.60
1362076499000,30.30,1,0,2,27.70
1362076520000,30.10,1,0,1,27.80
1362076541000,30.00,0,0,5,27.70
1362076570000,30.00,0,-1,10,27.70
1362076582000,30.00,0,0,5,27.80
1362076603000,29.90,0,0,7,27.80
1362076624000,29.90,0,0,1,27.90
1362076644000,30.00,0,0,7,27.80
1362076670000,30.30,0,0,8,27.80
1362076748000,30.60,0,0,2,27.60
1362076773000,30.60,0,0,6,27.30
1362076789000,30.80,0,0,1,27.30
1362076810000,30.90,0,0,2,27.30
1362076831000,30.90,0,0,4,27.10
1362076852000,31.10,0,0,10,27.10
1362076876000,30.70,0,0,0,27.10
1362076893000,30.80,0,0,6,27.00
1362076914000,30.80,0,0,1,26.90
1362076934000,30.90,0,0,5,26.80
1362077030000,31.40,0,0,8,26.80
1362077039000,31.30,0,0,0,26.80
1362077059000,31.30,0,0,3,26.70
1362077083000,31.30,1,0,8,26.80
1362077100000,31.40,0,1,6,26.80
1362077121000,31.40,0,0,4,26.80
1362077142000,31.40,0,0,4,26.80
1362077162000,31.40,0,0,6,26.80
1362077183000,31.40,0,0,1,26.80
1362077266000,31.40,0,0,6,26.80
1362077291000,31.30,0,0,0,26.80
1362077307000,31.30,0,0,4,26.80
1362077328000,31.20,0,0,5,26.80
1362077349000,31.10,0,0,7,26.80
1362077370000,31.40,0,0,1,26.90
1362077392000,31.20,0,0,2,26.90
1362077411000,31.20,0,0,9,27.00
1362077432000,31.00,0,0,5,27.10
1362077494000,30.50,0,0,4,27.10
1362077515000,30.50,0,0,3,27.20
1362077544000,30.50,0,0,2,27.30
1362077556000,30.50,0,0,8,27.30
1362077577000,30.40,0,0,4,27.20
1362077598000,30.40,0,0,2,27.20
1362077618000,30.50,0,0,8,27.30
1362077639000,30.50,0,0,2,27.20
1362077660000,30.50,0,0,2,27.30
1362077784000,30.80,0,0,9,27.20
1362077805000,30.90,0,0,0,27.10
1362077832000,30.90,0,0,8,26.80
1362077846000,30.90,0,0,4,26.80
1362077867000,30.90,0,0,2,26.80
1362077888000,31.00,0,0,7,26.80
1362077908000,31.10,0,0,1,26.80
1362077929000,31.20,0,0,2,26.80
1362077950000,31.20,0,0,4,26.80
1362077991000,31.30,0,0,7,26.70
1362078012000,31.30,0,0,9,26.70
1362078033000,31.40,0,0,2,26.70
1362078063000,31.50,0,0,3,26.70
1362078074000,31.40,0,0,6,26.60
1362078095000,31.30,0,0,3,26.60
1362078116000,31.30,0,0,4,26.60
1362078136000,31.20,0,0,6,26.70
1362078157000,31.20,0,0,3,26.70
1362078261000,31.20,0,0,7,26.70
1362078281000,31.10,1,0,5,26.80
1362078314000,31.10,0,1,1,27.00
1362078323000,31.00,0,-1,1,27.00
1362078343000,31.00,0,0,3,27.00
1362078343000,31.00,0,0,3,27.00
1362078368000,31.00,0,0,6,27.10
1362078385000,31.00,0,0,7,27.10
1362078406000,31.10,0,0,0,27.10
1362078427000,31.10,0,0,0,27.10
1362078471000,30.90,1,0,2,27.00
1362078489000,30.80,0,1,10,27.00
1362078509000,31.00,0,-1,6,27.10
1362078530000,31.00,0,0,0,27.10
1362078551000,31.00,0,0,8,27.00
1362078574000,30.90,0,0,6,27.00
1362078592000,30.70,0,0,0,27.00
1362078613000,30.70,0,0,0,27.10
1362078634000,30.50,0,0,9,27.20
1362078758000,30.10,0,0,5,27.30
1362078792000,30.20,0,0,2,27.40
1362078802000,30.30,0,0,8,27.70
1362078820000,30.40,0,0,5,27.80
1362078844000,30.60,0,0,3,27.80
1362078862000,30.70,0,0,0,27.70
1362078882000,30.80,0,0,6,27.70
1362078903000,30.90,0,0,5,27.60
1362078924000,30.90,0,0,4,27.50
1362079007000,31.20,0,0,0,27.50
1362079031000,31.20,0,0,8,27.50
1362079048000,31.10,0,0,8,27.30
1362079069000,31.00,0,0,5,27.40
1362079090000,30.80,0,0,6,27.50
1362079110000,30.80,0,0,5,27.50
1362079131000,30.70,0,0,10,27.60
1362079152000,30.50,0,0,2,27.70
1362079172000,30.20,0,0,3,27.80
1362079214000,30.40,0,0,4,27.80
1362079234000,30.20,0,0,7,27.90
1362079255000,30.10,0,0,2,28.00
1362079283000,30.10,0,0,3,28.00
1362079297000,30.30,0,0,0,28.10
1362079317000,30.00,0,0,4,28.10
1362079338000,29.90,0,0,10,28.00
1362079359000,29.90,0,0,2,28.10
1362079380000,30.00,0,0,4,28.10
1362079504000,29.50,0,0,7,28.20
1362079536000,29.60,0,0,7,28.20
1362079547000,29.70,0,0,4,28.60
1362079566000,29.70,0,0,9,28.50
1362079590000,29.70,0,0,4,28.40
1362079607000,29.80,1,0,3,28.30
1362079628000,29.90,1,1,0,28.30
1362079649000,30.00,0,0,5,28.30
1362079670000,30.00,0,-1,9,28.30
1362079711000,30.00,0,0,0,28.20
1362079732000,30.10,0,0,1,28.20
1362079752000,30.10,0,0,1,28.20
1362079778000,30.10,0,0,7,28.20
1362079794000,30.10,0,0,0,28.20
1362079815000,30.00,0,0,7,28.20
1362079835000,30.00,0,0,4,28.20
1362079856000,30.00,0,0,0,28.20
1362079877000,30.00,0,0,6,28.20
1362079960000,30.00,0,0,1,28.20
1362079980000,30.00,0,0,6,28.30
1362080001000,29.90,0,0,3,28.30
1362080029000,29.90,0,0,5,28.30
1362080043000,29.90,0,0,8,28.40
1362080063000,29.90,0,0,3,28.40
1362080084000,29.80,0,0,10,28.40
1362080105000,29.80,0,0,6,28.40
1362080130000,29.70,0,0,10,28.40
1362080336000,29.50,0,0,3,28.40
1362080353000,29.60,0,0,8,28.40
1362080374000,29.70,0,0,0,28.30
1362080395000,29.70,0,0,9,28.20
1362080416000,29.70,0,0,7,28.20
1362080436000,29.80,0,0,0,28.20
1362080457000,29.80,0,0,7,28.30
1362080478000,29.80,0,0,1,28.30
1362080501000,29.90,0,0,9,28.30
1362080685000,30.50,0,0,4,28.30
1362080706000,30.50,0,0,5,28.20
1362080726000,30.50,0,0,5,28.00
1362080747000,30.50,0,0,1,28.00
1362080768000,30.40,0,0,6,28.00
1362080788000,30.30,0,0,10,28.00
1362080809000,30.10,0,0,3,28.10
1362080830000,30.00,0,0,9,28.10
1362080857000,30.00,0,0,6,28.20
1362080996000,29.50,0,0,0,28.30
1362081016000,29.50,0,0,5,28.30
1362081037000,29.50,0,0,0,28.50
1362081060000,29.50,0,0,1,28.50
1362081079000,29.50,0,0,5,28.50
1362081099000,29.40,0,0,1,28.40
1362081120000,29.30,0,0,8,28.50
1362081141000,29.30,0,0,9,28.50
1362081162000,29.30,0,0,5,28.60
1362081182000,29.40,0,0,7,28.60
1362081286000,29.90,0,0,5,28.60
1362081306000,29.80,0,0,8,28.30
1362081327000,29.80,0,0,2,28.20
1362081348000,29.70,0,0,5,28.30
1362081369000,29.70,0,0,8,28.30
1362081389000,29.70,0,0,9,28.30
1362081410000,29.70,0,0,2,28.30
1362081431000,29.80,0,0,0,28.30
1362081452000,29.80,0,0,1,28.30
1362081547000,29.90,0,0,5,28.30
1362081557000,29.90,0,0,9,28.40
1362081576000,29.90,0,0,7,28.30
1362081600000,30.00,0,0,5,28.30
1362081617000,30.00,0,0,8,28.30
1362081638000,30.00,0,0,2,28.30
1362081659000,30.00,0,0,6,28.40
1362081679000,30.00,0,0,8,28.30
1362081700000,30.10,0,0,9,28.20
1362081808000,30.00,0,0,6,28.20
1362081825000,30.00,0,0,3,28.20
1362081845000,30.00,0,0,0,28.30
1362081866000,30.00,0,0,7,28.40
1362081887000,30.10,0,0,0,28.40
1362081908000,30.20,0,0,7,28.40
1362081928000,30.20,0,0,1,28.30
1362081949000,30.20,0,0,6,28.30
1362081970000,30.20,0,0,9,28.20
1362082060000,30.10,0,0,9,28.10
1362082073000,30.10,0,0,3,28.10
1362082094000,29.90,0,0,8,28.10
1362082115000,30.00,0,0,7,28.00
1362082135000,30.00,0,0,0,27.90
1362082156000,30.00,0,0,7,27.90
1362082177000,30.30,0,0,5,27.90
1362082198000,30.30,0,0,10,27.90
1362082218000,30.20,0,0,6,28.00
1362082239000,30.10,0,0,8,28.00
1362082260000,30.00,0,0,7,28.10
1362082280000,30.00,0,0,0,28.20
1362082312000,30.00,0,0,6,28.30
1362082322000,30.10,0,0,7,28.30
1362082343000,30.00,0,0,5,28.30
1362082365000,30.00,1,0,9,28.30
1362082384000,30.00,0,0,4,28.30
1362082405000,30.00,0,1,5,28.30
1362082426000,30.00,0,-1,4,28.30
1362082508000,30.10,0,0,1,28.30
1362082529000,30.00,0,0,1,28.20
1362082550000,30.00,0,0,9,28.20
1362082575000,29.90,0,0,6,28.20
1362082591000,29.90,0,0,0,28.30
1362082612000,29.90,0,0,4,28.30
1362082633000,29.80,0,0,8,28.40
1362082653000,29.80,1,0,6,28.40
1362082675000,29.80,0,0,8,28.40
1362082779000,29.90,0,1,0,28.40
1362082798000,30.00,0,-1,1,28.40
1362082819000,30.00,0,0,6,28.30
1362082840000,30.00,0,0,0,28.10
1362082861000,30.10,0,0,5,28.10
1362082882000,30.00,0,0,8,28.20
1362082902000,30.10,0,0,3,28.10
1362082923000,30.20,0,0,9,27.90
1362082943000,30.30,0,0,4,27.90
1362083039000,30.20,0,0,0,27.90
1362083048000,30.20,0,0,10,27.90
1362083068000,30.20,0,0,7,27.90
1362083092000,30.10,0,0,0,27.90
1362083109000,30.20,0,0,10,27.90
1362083130000,30.30,0,0,0,27.90
1362083151000,30.50,0,0,5,27.80
1362083171000,30.80,0,0,3,27.80
1362083192000,30.90,0,0,0,27.70
1362083316000,32.00,0,0,8,27.60
1362083337000,31.80,0,0,7,27.50
1362083358000,32.30,0,0,7,27.10
1362083379000,31.90,0,0,7,27.10
1362083401000,32.00,0,0,9,27.00
