timestamp,humidity,pir,motion,mic,temperature
1362043696000,41.00,1,0,3,20.20
1362043717000,40.90,1,0,1,20.20
1362043738000,40.90,1,0,5,20.30
1362043763000,40.90,1,0,3,20.20
1362043779000,40.90,1,0,5,20.20
1362043800000,41.00,1,0,3,20.20
1362043883000,40.90,1,0,3,20.20
1362043914000,40.90,1,0,5,20.20
1362043924000,40.90,1,0,0,20.20
1362043945000,40.90,1,0,3,20.20
1362043969000,40.90,1,0,2,20.20
1362043987000,40.90,1,0,5,20.20
1362044007000,40.90,1,0,7,20.20
1362044028000,41.00,1,0,4,20.20
1362044049000,41.00,1,0,4,20.20
1362044132000,41.00,1,0,4,20.20
1362044152000,41.00,1,0,1,20.20
1362044177000,41.00,1,0,0,20.20
1362044194000,41.00,1,0,6,20.20
1362044214000,41.00,1,0,6,20.20
1362044235000,41.00,1,0,4,20.20
1362044256000,41.00,1,0,5,20.20
1362044278000,41.00,1,0,3,20.20
1362044297000,41.00,1,0,1,20.20
1362044318000,41.00,1,0,0,20.20
1362044380000,41.00,1,0,0,20.10
1362044401000,41.00,1,0,3,20.20
1362044429000,41.10,1,0,3,20.10
1362044442000,41.10,1,0,4,20.20
1362044463000,41.10,1,0,5,20.20
1362044484000,41.10,1,0,3,20.10
1362044505000,41.10,1,0,9,20.10
1362044529000,41.10,1,0,4,20.10
1362044546000,41.10,1,0,4,20.10
1362044567000,41.10,1,0,5,20.10
1362044650000,41.10,1,0,5,20.20
1362044681000,41.10,1,0,4,20.20
1362044691000,41.10,1,0,4,20.20
1362044712000,41.10,1,0,4,20.10
1362044735000,41.10,1,0,7,20.20
1362044753000,41.10,1,0,2,20.10
1362044774000,41.10,1,0,4,20.10
1362044795000,41.10,1,0,5,20.10
1362044815000,41.10,1,0,4,20.10
1362044898000,41.10,1,0,5,20.10
1362044919000,41.10,1,0,5,20.10
1362044943000,41.10,1,0,4,20.10
1362044960000,41.10,1,0,5,20.20
1362044981000,41.10,1,0,7,20.10
1362045002000,41.10,1,0,3,20.10
1362045023000,41.10,1,0,4,20.10
1362045044000,41.20,1,0,4,20.10
1362045064000,41.10,1,0,6,20.10
1362045085000,41.20,1,0,4,20.10
1362045147000,41.20,1,0,3,20.10
1362045168000,41.10,1,0,7,20.10
1362045196000,41.10,1,0,3,20.10
1362045209000,41.10,1,0,2,20.10
1362045230000,41.10,1,0,7,20.10
1362045251000,41.10,1,0,5,20.20
1362045271000,41.10,1,0,3,20.10
1362045295000,41.10,1,0,2,20.10
1362045313000,41.10,1,0,6,20.10
1362045333000,41.20,1,0,4,20.10
1362045416000,41.20,1,0,2,20.10
1362045447000,41.10,1,0,6,20.10
1362045458000,41.20,1,0,4,20.10
1362045478000,41.20,1,0,5,20.10
1362045501000,41.20,1,0,8,20.10
1362045520000,41.30,1,0,5,20.10
1362045541000,41.20,1,0,4,20.10
1362045561000,41.20,1,0,5,20.10
1362045582000,41.30,1,0,5,20.10
1362045665000,41.30,1,0,6,20.10
1362045686000,41.30,1,0,5,20.10
1362045712000,41.30,1,0,3,20.10
1362045727000,41.30,1,0,5,20.10
1362045748000,41.20,1,0,4,20.10
1362045769000,41.20,1,0,3,20.10
1362045789000,41.20,1,0,6,20.00
1362045811000,41.30,1,0,3,20.00
1362045831000,41.30,1,0,6,20.00
1362045851000,41.20,1,0,3,20.10
1362045914000,41.30,1,0,5,20.10
1362045934000,41.20,1,0,2,20.00
1362045964000,41.30,1,0,2,20.10
1362045976000,41.30,1,0,7,20.00
1362045996000,41.20,1,0,1,20.10
1362046018000,41.20,1,0,4,20.10
1362046038000,41.20,1,0,5,20.00
1362046059000,41.20,1,0,7,20.00
1362046079000,41.20,1,0,3,20.00
1362046100000,41.20,1,0,4,20.00
1362046183000,41.30,1,0,3,20.00
1362046215000,41.10,1,0,9,20.00
1362046226000,41.20,1,0,6,20.10
1362046245000,41.20,1,0,5,20.00
1362046269000,41.20,1,0,7,20.00
1362046287000,41.10,1,0,5,20.00
1362046307000,41.30,1,0,0,20.00
1362046328000,41.20,1,0,3,20.00
1362046349000,41.20,1,0,6,20.10
1362046579000,41.20,1,0,3,20.00
1362046597000,41.20,1,0,4,20.00
1362046618000,41.20,1,0,2,20.00
1362046639000,41.20,1,0,6,20.00
1362046660000,41.20,1,0,3,20.00
1362046680000,41.20,1,0,6,20.00
1362046701000,41.20,1,0,2,20.00
1362046730000,41.20,1,0,4,20.00
1362046742000,41.20,1,0,5,20.00
1362046763000,41.20,1,0,4,20.00
1362046888000,41.20,1,0,2,20.00
1362046908000,41.20,1,0,4,20.00
1362046932000,41.20,1,0,5,20.00
1362046950000,41.20,1,0,6,20.00
1362046970000,41.30,1,0,7,20.00
1362046991000,41.30,1,0,2,20.00
1362047012000,41.30,1,0,2,20.00
1362047033000,41.30,1,0,4,20.00
1362047053000,41.30,1,0,2,20.00
1362047074000,41.30,1,0,3,20.00
1362047177000,41.30,1,0,3,20.00
1362047198000,41.30,1,0,3,20.00
1362047219000,41.30,1,0,5,20.00
1362047242000,41.30,1,0,3,20.00
1362047260000,41.30,1,0,3,20.00
1362047281000,41.30,1,0,7,20.00
1362047302000,41.30,1,0,5,19.90
1362047323000,41.30,1,0,5,20.00
1362047343000,41.30,1,0,5,20.00
1362047426000,41.30,1,0,4,20.00
1362047447000,41.40,1,0,6,20.00
1362047474000,41.40,1,0,4,19.90
1362047488000,41.40,1,0,4,20.00
1362047509000,41.40,1,0,4,20.00
1362047530000,41.40,1,0,3,20.00
1362047551000,41.40,1,0,4,19.90
1362047573000,41.50,1,0,2,19.90
1362047592000,41.40,1,0,3,20.00
1362047613000,41.40,1,0,6,20.00
1362047654000,41.40,1,0,4,19.90
1362047675000,41.40,1,0,5,19.90
1362047696000,41.40,1,0,0,19.90
1362047725000,41.40,1,0,5,20.00
1362047737000,41.40,1,0,5,19.90
1362047758000,41.40,1,0,5,19.90
1362047782000,41.40,1,0,5,19.90
1362047799000,41.50,1,0,5,19.90
1362047820000,41.40,1,0,5,19.90
1362047923000,41.40,1,0,2,19.90
1362047944000,41.40,1,0,4,19.90
1362047965000,41.40,1,0,4,19.90
1362047998000,41.40,1,0,3,19.90
1362048010000,41.40,1,0,4,19.90
1362048027000,41.40,1,0,4,19.90
1362048053000,41.50,1,0,4,19.90
1362048069000,41.50,1,0,3,19.90
1362048089000,41.40,1,0,5,19.90
1362048110000,41.50,1,0,3,19.90
1362048151000,41.40,1,0,2,19.90
1362048172000,41.40,1,0,4,19.90
1362048193000,41.50,1,0,4,19.90
1362048226000,41.50,1,0,6,19.90
1362048236000,41.40,1,0,4,19.90
1362048255000,41.50,1,0,8,19.90
1362048279000,41.50,1,0,6,19.90
1362048296000,41.50,1,0,5,19.90
1362048317000,41.40,1,0,4,19.90
1362048338000,41.40,1,0,4,19.90
1362048421000,41.40,1,0,4,19.90
1362048441000,41.50,1,0,3,19.90
1362048462000,41.40,1,0,3,19.90
1362048483000,41.40,1,0,0,19.90
1362048513000,41.40,1,0,0,19.90
1362048524000,41.40,1,0,3,19.90
1362048545000,41.40,1,0,2,19.90
1362048566000,41.40,1,0,3,19.90
1362048586000,41.40,1,0,6,19.90
1362048612000,41.50,1,0,4,19.90
1362048690000,41.40,1,0,4,19.90
1362048715000,41.50,1,0,3,19.90
1362048732000,41.40,1,0,1,19.90
1362048752000,41.40,1,0,3,19.90
1362048773000,41.40,1,0,2,19.90
1362048794000,41.40,1,0,4,19.90
1362048818000,41.50,1,0,3,19.90
1362048835000,41.40,1,0,4,19.90
1362048856000,41.50,1,0,3,19.90
1362048877000,41.50,1,0,3,19.90
1362048939000,41.50,1,0,27,19.90
1362048959000,41.50,1,0,8,19.90
1362048992000,41.50,1,0,5,19.90
1362049003000,41.50,1,0,4,19.90
1362049022000,41.50,1,0,4,19.90
1362049045000,41.40,1,0,5,19.90
1362049063000,41.50,1,0,5,19.90
1362049084000,41.50,1,0,4,19.80
1362049105000,41.50,1,0,2,19.90
1362049125000,41.50,1,0,4,19.90
1362049208000,41.50,1,0,5,19.90
1362049229000,41.50,1,0,6,19.90
1362049253000,41.40,1,0,4,19.90
1362049270000,41.40,1,0,4,19.90
1362049291000,41.50,1,0,6,19.80
1362049312000,41.50,1,0,6,19.80
1362049333000,41.50,1,0,7,19.90
1362049353000,41.40,1,0,6,19.80
1362049374000,41.50,1,0,4,19.90
1362049374000,41.50,1,0,4,19.90
1362049395000,41.60,1,0,4,19.80
1362049415000,41.50,1,0,4,19.80
1362049436000,41.50,1,0,5,19.90
1362049457000,41.40,1,0,5,19.80
1362049478000,41.50,1,0,4,19.80
1362049505000,41.50,1,0,3,19.80
1362049519000,41.50,1,0,4,19.80
1362049540000,41.50,1,0,4,19.80
1362049560000,41.50,1,0,3,19.80
1362049581000,41.50,1,0,3,19.80
1362049664000,41.50,1,0,4,19.80
1362049685000,41.60,1,0,2,19.80
1362049706000,41.50,1,0,5,19.80
1362049726000,41.50,1,0,4,19.90
1362049757000,41.50,1,0,3,19.80
1362049768000,41.50,1,0,0,19.80
1362049788000,41.50,1,0,1,19.80
1362049811000,41.50,1,0,2,19.80
1362049830000,41.50,1,0,1,19.80
1362049850000,41.60,1,0,1,19.80
1362049933000,41.50,1,0,3,19.80
1362049954000,41.50,1,0,5,19.80
1362049975000,41.50,1,0,5,19.80
1362049996000,41.50,1,0,5,19.80
1362050018000,41.50,1,0,1,19.80
1362050037000,41.50,1,0,2,19.80
1362050058000,41.50,1,0,3,19.80
1362050078000,41.50,1,0,4,19.80
1362050099000,41.50,1,0,3,19.80
1362050120000,41.50,1,0,1,19.80
1362050182000,41.60,1,0,1,19.80
1362050203000,41.50,1,0,5,19.80
1362050233000,41.60,1,0,6,19.80
1362050244000,41.60,1,0,3,19.80
1362050265000,41.60,1,0,0,19.80
1362050286000,41.60,1,0,4,19.80
1362050306000,41.50,1,0,4,19.80
1362050327000,41.60,1,0,3,19.80
1362050348000,41.50,1,0,2,19.80
1362050369000,41.60,1,0,4,19.80
1362050495000,41.60,1,0,3,19.80
1362050514000,41.60,1,0,3,19.80
1362050537000,41.60,1,0,4,19.80
1362050555000,41.60,1,0,7,19.80
1362050576000,41.60,1,0,7,19.80
1362050596000,41.60,1,0,6,19.80
1362050617000,41.70,1,0,2,19.80
1362050638000,41.70,1,0,7,19.80
1362050659000,41.70,1,0,4,19.80
1362050679000,41.70,1,0,5,19.80
1362050762000,41.70,1,0,3,19.80
1362050783000,41.70,1,0,0,19.80
1362050804000,41.70,1,0,7,19.80
1362050824000,41.70,1,0,7,19.80
1362050846000,41.70,1,0,4,19.70
1362050866000,41.70,1,0,4,19.80
1362050887000,41.70,1,0,4,19.80
1362050907000,41.70,1,0,1,19.70
1362050928000,41.70,1,0,2,19.80
1362051011000,41.70,1,0,2,19.80
1362051032000,41.70,1,0,5,19.80
1362051058000,41.70,1,0,4,19.70
1362051073000,41.70,1,0,3,19.70
1362051094000,41.70,1,0,8,19.70
1362051115000,41.70,1,0,4,19.80
1362051135000,41.70,1,0,5,19.80
1362051158000,41.70,1,0,3,19.80
1362051177000,41.70,1,0,6,19.80
1362051197000,41.70,1,0,4,19.80
1362051259000,41.70,1,0,4,19.80
1362051280000,41.80,1,0,1,19.80
1362051310000,41.80,1,0,2,19.80
1362051322000,41.80,1,0,5,19.70
1362051342000,41.80,1,0,3,19.80
1362051364000,41.80,1,0,0,19.70
1362051384000,41.80,1,0,5,19.70
1362051405000,41.80,1,0,4,19.70
1362051425000,41.80,1,0,2,19.70
1362051446000,41.80,1,0,4,19.70
1362051467000,41.80,1,0,3,19.70
1362051487000,41.80,1,0,0,19.70
1362051508000,41.90,1,0,5,19.70
1362051529000,41.80,1,0,3,19.70
1362051550000,41.90,1,0,1,19.70
1362051572000,41.90,1,0,7,19.70
1362051591000,41.90,1,0,4,19.70
1362051615000,41.90,1,0,5,19.70
1362051632000,41.90,1,0,12,19.70
1362051653000,41.90,1,0,8,19.70
1362051736000,41.80,1,0,6,19.70
1362051757000,41.80,1,0,0,19.70
1362051778000,41.80,1,0,6,19.70
1362051798000,41.80,1,0,1,19.70
1362051824000,41.90,1,0,4,19.70
1362051840000,41.80,1,0,7,19.70
1362051860000,41.90,1,0,5,19.70
1362051881000,41.90,1,0,2,19.70
1362051902000,41.90,1,0,5,19.70
1362052005000,41.80,1,0,4,19.70
1362052028000,41.80,1,0,6,19.70
1362052047000,41.80,1,0,2,19.70
1362052068000,41.80,1,0,4,19.70
1362052088000,41.80,1,0,6,19.70
1362052109000,41.80,1,0,6,19.70
1362052132000,41.80,1,0,4,19.70
1362052150000,41.80,1,0,2,19.70
1362052171000,41.80,1,0,1,19.70
1362052192000,41.80,1,0,11,19.70
1362052213000,41.80,1,0,4,19.70
1362052233000,41.80,1,0,5,19.70
1362052254000,41.80,1,0,5,19.70
1362052275000,41.80,1,0,4,19.70
1362052300000,41.80,1,0,5,19.70
1362052316000,41.80,1,0,5,19.70
1362052337000,41.80,1,0,5,19.70
1362052358000,41.80,1,0,8,19.70
1362052378000,41.80,1,0,9,19.70
1362052482000,41.80,1,0,7,19.70
1362052503000,41.80,1,0,0,19.70
1362052523000,41.80,1,0,3,19.70
1362052552000,41.80,1,0,7,19.70
1362052565000,41.80,1,0,2,19.70
1362052586000,41.80,1,0,2,19.70
1362052607000,41.80,1,0,4,19.70
1362052627000,41.80,1,0,4,19.70
1362052648000,41.80,1,0,3,19.70
1362052668000,41.80,1,0,2,19.70
1362052751000,41.80,1,0,4,19.70
1362052785000,41.80,1,0,3,19.70
1362052796000,41.80,1,0,4,19.70
1362052813000,41.80,1,0,1,19.70
1362052838000,41.80,1,0,5,19.70
1362052855000,41.80,1,0,0,19.70
1362052876000,41.80,1,0,4,19.70
1362052897000,41.80,1,0,5,19.70
1362052917000,41.70,1,0,6,19.70
1362053000000,41.80,1,0,4,19.70
1362053021000,41.80,1,0,5,19.70
1362053046000,41.80,1,0,3,19.70
1362053062000,41.70,1,0,4,19.70
1362053083000,41.80,1,0,3,19.70
1362053104000,41.80,1,0,3,19.60
1362053124000,41.80,1,0,3,19.70
1362053147000,41.80,1,0,2,19.70
1362053166000,41.80,1,0,3,19.70
1362053186000,41.80,1,0,1,19.70
1362053228000,41.80,1,0,4,19.70
1362053249000,41.80,1,0,6,19.70
1362053269000,41.80,1,0,6,19.70
1362053299000,41.80,1,0,3,19.70
1362053311000,41.80,1,0,2,19.70
1362053331000,41.80,1,0,7,19.70
1362053352000,41.80,1,0,6,19.70
1362053373000,41.80,1,0,2,19.70
1362053394000,41.70,1,0,7,19.70
1362053456000,41.70,1,0,7,19.70
1362053477000,41.70,1,0,3,19.60
1362053497000,41.70,1,0,3,19.60
1362053518000,41.70,1,0,5,19.60
1362053539000,41.70,1,0,7,19.60
1362053570000,41.70,1,0,6,19.60
1362053580000,41.70,1,0,6,19.60
1362053601000,41.80,1,0,4,19.60
1362053624000,41.80,1,0,3,19.60
1362053642000,41.70,1,0,5,19.60
1362053725000,41.80,1,0,4,19.60
1362053746000,41.80,1,0,2,19.60
1362053767000,41.80,1,0,6,19.60
1362053800000,41.80,1,0,1,19.60
1362053811000,41.80,1,0,3,19.60
1362053829000,41.80,1,0,4,19.60
1362053853000,41.80,1,0,5,19.60
1362053870000,41.80,1,0,5,19.60
1362053891000,41.80,1,0,3,19.60
1362053912000,41.80,1,0,2,19.60
1362053995000,41.80,1,0,1,19.60
1362054015000,41.80,1,0,5,19.60
1362054040000,41.80,1,0,6,19.60
1362054057000,41.80,1,0,3,19.60
1362054078000,41.80,1,0,1,19.60
1362054098000,41.80,1,0,2,19.60
1362054119000,41.80,1,0,3,19.60
1362054140000,41.80,1,0,5,19.60
1362054161000,41.80,1,0,2,19.60
1362054181000,41.80,1,0,5,19.60
1362054243000,41.80,1,0,4,19.60
1362054264000,41.80,1,0,3,19.60
1362054291000,41.80,1,0,4,19.60
1362054305000,41.80,1,0,0,19.60
1362054326000,41.80,1,0,4,19.60
1362054347000,41.80,1,0,6,19.60
1362054368000,41.80,1,0,3,19.60
1362054391000,41.80,1,0,4,19.60
1362054409000,41.80,1,0,5,19.60
1362054430000,41.80,1,0,6,19.60
1362054513000,41.80,1,0,0,19.60
1362054544000,41.80,1,0,3,19.60
1362054554000,41.80,1,0,3,19.60
1362054575000,41.80,1,0,3,19.60
1362054598000,41.80,1,0,0,19.60
1362054616000,41.80,1,0,6,19.60
1362054637000,41.80,1,0,3,19.50
1362054658000,41.80,1,0,3,19.60
1362054678000,41.80,1,0,5,19.60
1362054699000,41.80,1,0,6,19.60
1362054720000,41.80,1,0,1,19.60
1362054741000,41.80,1,0,4,19.60
1362054761000,41.80,1,0,2,19.60
1362054782000,41.80,1,0,4,19.50
1362054810000,41.80,1,0,2,19.60
1362054823000,41.80,1,0,3,19.60
1362054844000,41.80,1,0,3,19.60
1362054865000,41.80,1,0,2,19.50
1362054886000,41.80,1,0,1,19.60
1362054968000,41.80,1,0,0,19.50
1362054989000,41.80,1,0,10,19.50
1362055010000,41.80,1,0,2,19.60
1362055031000,41.80,1,0,6,19.50
1362055061000,41.80,1,0,5,19.50
1362055072000,41.80,1,0,6,19.60
1362055093000,41.80,1,0,8,19.50
1362055116000,41.80,1,0,7,19.50
1362055134000,41.80,1,0,3,19.50
1362055155000,41.80,1,0,4,19.50
1362055238000,41.80,1,0,3,19.50
1362055259000,41.80,1,0,3,19.50
1362055279000,41.80,1,0,5,19.50
1362055300000,41.80,1,0,9,19.50
1362055323000,41.80,1,0,5,19.60
1362055341000,41.80,1,0,3,19.50
1362055362000,41.80,1,0,4,19.50
1362055383000,41.80,1,0,20,19.50
1362055404000,41.80,1,0,7,19.50
1362055425000,41.80,1,0,5,19.50
1362055486000,41.80,1,0,5,19.50
1362055507000,41.80,1,0,6,19.60
1362055535000,41.80,1,0,6,19.50
1362055549000,41.80,1,0,4,19.50
1362055569000,41.80,1,0,7,19.50
1362055590000,41.80,1,0,2,19.50
1362055611000,41.80,1,0,2,19.50
1362055635000,41.80,1,0,3,19.50
1362055652000,41.80,1,0,3,19.50
1362055673000,41.80,1,0,6,19.50
1362055756000,41.80,1,0,1,19.50
1362055787000,41.80,1,0,3,19.50
1362055798000,41.80,1,0,2,19.50
1362055818000,41.80,1,0,5,19.50
1362055841000,41.80,1,0,3,19.50
1362055859000,41.80,1,0,6,19.50
1362055880000,41.80,1,0,4,19.50
1362055901000,41.80,1,0,6,19.50
1362055922000,41.70,1,0,0,19.50
1362056004000,41.80,1,0,10,19.60
1362056025000,41.80,1,0,4,19.50
1362056050000,41.80,1,0,6,19.50
1362056067000,41.80,1,0,6,19.50
1362056087000,41.70,1,0,5,19.50
1362056108000,41.80,1,0,4,19.50
1362056129000,41.80,1,0,4,19.50
1362056150000,41.80,1,0,6,19.50
1362056170000,41.80,1,0,3,19.50
1362056191000,41.80,1,0,6,19.50
1362056253000,41.80,1,0,2,19.50
1362056274000,41.80,1,0,5,19.50
1362056302000,41.80,1,0,3,19.50
1362056315000,41.80,1,0,3,19.50
1362056336000,41.80,1,0,2,19.50
1362056357000,41.80,1,0,1,19.50
1362056377000,41.80,1,0,5,19.50
1362056402000,41.80,1,0,4,19.50
1362056419000,41.80,1,0,2,19.50
1362056440000,41.80,1,0,6,19.50
1362056460000,41.80,1,0,4,19.50
1362056481000,41.80,1,0,6,19.50
1362056502000,41.80,1,0,6,19.50
1362056523000,41.80,1,0,7,19.50
1362056553000,41.80,1,0,5,19.50
1362056564000,41.80,1,0,3,19.50
1362056585000,41.80,1,0,4,19.50
1362056608000,41.80,1,0,3,19.50
1362056626000,41.80,1,0,4,19.50
1362056647000,41.80,1,0,8,19.50
1362056771000,41.80,1,0,7,19.50
1362056792000,41.80,1,0,3,19.50
1362056815000,41.80,1,0,7,19.50
1362056833000,41.80,1,0,3,19.50
1362056858000,41.80,1,0,3,19.50
1362056875000,41.80,1,0,8,19.50
1362056895000,41.70,1,0,4,19.50
1362056916000,41.80,1,0,4,19.50
1362056937000,41.80,1,0,6,19.40
1362056961000,41.80,1,0,5,19.50
1362057020000,41.70,1,0,5,19.50
1362057041000,41.80,1,0,7,19.50
1362057065000,41.70,1,0,4,19.40
1362057082000,41.80,1,0,3,19.50
1362057103000,41.70,1,0,0,19.40
1362057124000,41.70,1,0,4,19.50
1362057144000,41.70,1,0,3,19.40
1362057168000,41.80,1,0,2,19.40
1362057186000,41.70,1,0,6,19.40
1362057206000,41.70,1,0,4,19.50
1362057289000,41.70,1,0,3,19.40
1362057320000,41.70,1,0,5,19.40
1362057331000,41.70,1,0,4,19.40
1362057351000,41.70,1,0,3,19.40
1362057375000,41.70,1,0,3,19.40
1362057393000,41.70,1,0,1,19.40
1362057413000,41.70,1,0,7,19.40
1362057434000,41.70,1,0,3,19.40
1362057455000,41.70,1,0,2,19.40
1362057476000,41.70,1,0,4,19.40
1362057496000,41.70,1,0,5,19.40
1362057517000,41.70,1,0,3,19.40
1362057538000,41.70,1,0,2,19.40
1362057559000,41.70,1,0,1,19.40
1362057583000,41.70,1,0,5,19.40
1362057600000,41.70,1,0,4,19.40
1362057621000,41.70,1,0,4,19.40
1362057641000,41.70,1,0,5,19.40
1362057662000,41.70,1,0,2,19.40
1362057786000,41.70,1,0,4,19.40
1362057807000,41.70,1,0,1,19.40
1362057835000,41.70,1,0,14,19.40
1362057849000,41.70,1,0,2,19.40
1362057869000,41.60,1,0,2,19.40
1362057890000,41.70,1,0,0,19.40
1362057911000,41.70,1,0,7,19.40
1362057935000,41.60,1,0,4,19.40
1362057952000,41.60,1,0,2,19.40
1362057973000,41.70,1,0,0,19.40
1362058014000,41.70,1,0,0,19.40
1362058038000,41.70,1,0,4,19.40
1362058056000,41.70,1,0,4,19.40
1362058077000,41.70,1,0,6,19.40
1362058097000,41.70,1,0,2,19.40
1362058118000,41.70,1,0,3,19.40
1362058142000,41.70,1,0,1,19.40
1362058159000,41.70,1,0,7,19.40
1362058180000,41.70,1,0,3,19.40
1362058201000,41.70,1,0,6,19.40
1362058242000,41.60,1,0,6,19.40
1362058263000,41.60,1,0,4,19.40
1362058284000,41.60,1,0,3,19.40
1362058305000,41.60,1,0,2,19.40
1362058325000,41.60,1,0,4,19.40
1362058346000,41.70,1,0,2,19.40
1362058372000,41.70,1,0,4,19.40
1362058387000,41.70,1,0,2,19.30
1362058408000,41.70,1,0,2,19.30
1362058429000,41.70,1,0,3,19.30
1362058470000,41.60,1,0,1,19.40
1362058491000,41.60,1,0,5,19.30
1362058512000,41.60,1,0,3,19.40
1362058532000,41.60,1,0,6,19.40
1362058553000,41.60,1,0,5,19.30
1362058574000,41.60,1,0,8,19.30
1362058603000,41.60,1,0,4,19.40
1362058615000,41.60,1,0,6,19.40
1362058636000,41.60,1,0,6,19.30
1362058657000,41.60,1,0,5,19.40
1362058740000,41.60,1,0,4,19.30
1362058760000,41.60,1,0,3,19.40
1362058781000,41.60,1,0,3,19.40
1362058802000,41.60,1,0,6,19.30
1362058834000,41.60,1,0,4,19.30
1362058845000,41.60,1,0,5,19.30
1362058864000,41.60,1,0,3,19.30
1362058887000,41.60,1,0,3,19.40
1362058905000,41.60,1,0,3,19.30
1362058926000,41.60,1,0,4,19.30
1362058968000,41.60,1,0,3,19.30
1362058990000,41.60,1,0,6,19.40
1362059009000,41.60,1,0,5,19.30
1362059030000,41.60,1,0,3,19.40
1362059051000,41.60,1,0,4,19.40
1362059071000,41.50,1,0,21,19.40
1362059093000,41.50,1,0,5,19.30
1362059113000,41.50,1,0,5,19.40
1362059133000,41.50,1,0,21,19.30
1362059237000,41.50,1,0,6,19.40
1362059258000,41.50,1,0,6,19.40
1362059278000,41.50,1,0,6,19.40
1362059310000,41.60,1,0,3,19.30
1362059321000,41.50,1,0,5,19.30
1362059340000,41.50,1,0,3,19.30
1362059363000,41.50,1,0,1,19.40
1362059382000,41.50,1,0,5,19.40
1362059403000,41.50,1,0,4,19.30
1362059423000,41.50,1,0,3,19.40
1362059444000,41.60,1,0,0,19.40
1362059465000,41.60,1,0,2,19.40
1362059486000,41.50,1,0,2,19.40
1362059506000,41.50,1,0,1,19.30
1362059540000,41.50,1,0,2,19.40
1362059550000,41.50,1,0,3,19.40
1362059568000,41.50,1,0,2,19.30
1362059593000,41.50,1,0,5,19.30
1362059610000,41.60,1,0,3,19.30
1362059631000,41.60,1,0,3,19.40
1362059672000,41.50,1,0,7,19.30
1362059693000,41.60,1,0,0,19.30
1362059714000,41.60,1,0,3,19.30
1362059734000,41.60,1,0,2,19.30
1362059755000,41.60,1,0,2,19.30
1362059776000,41.70,1,0,1,19.30
1362059802000,41.70,1,0,3,19.30
1362059817000,41.60,1,0,3,19.30
1362059838000,41.60,1,0,0,19.30
1362059859000,41.60,1,0,4,19.30
1362059941000,41.60,1,0,7,19.30
1362059962000,41.60,1,0,3,19.30
1362059983000,41.60,1,0,1,19.30
1362060004000,41.70,1,0,2,19.30
1362060033000,41.60,1,0,2,19.30
1362060045000,41.60,1,0,1,19.30
1362060066000,41.60,1,0,4,19.30
1362060087000,41.60,1,0,4,19.30
1362060107000,41.70,1,0,5,19.30
1362060131000,41.60,1,0,6,19.30
1362060211000,41.60,1,0,19,19.30
1362060235000,41.70,1,0,7,19.30
1362060252000,41.70,1,0,8,19.30
1362060273000,41.60,1,0,3,19.30
1362060294000,41.60,1,0,0,19.30
1362060314000,41.60,1,0,4,19.30
1362060338000,41.60,1,0,4,19.30
1362060356000,41.60,1,0,4,19.20
1362060377000,41.70,1,0,4,19.30
1362060397000,41.60,1,0,6,19.30
1362060480000,41.60,1,0,4,19.30
1362060513000,41.60,1,0,5,19.20
1362060524000,41.60,1,0,2,19.20
1362060542000,41.70,1,0,4,19.20
1362060566000,41.70,1,0,4,19.20
1362060584000,41.70,1,0,5,19.20
1362060604000,41.70,1,0,3,19.20
1362060625000,41.70,1,0,7,19.20
1362060646000,41.70,1,0,6,19.20
1362060667000,41.60,1,0,5,19.20
1362060687000,41.70,1,0,3,19.20
1362060708000,41.60,1,0,3,19.20
1362060729000,41.60,1,0,7,19.20
1362060750000,41.60,1,0,0,19.20
1362060775000,41.60,1,0,2,19.20
1362060791000,41.60,1,0,8,19.20
1362060812000,41.60,1,0,5,19.20
1362060832000,41.70,1,0,5,19.20
1362060853000,41.60,1,0,7,19.20
1362060936000,41.60,1,0,6,19.20
1362060957000,41.60,1,0,5,19.20
1362060978000,41.60,1,0,1,19.20
1362060998000,41.60,1,0,0,19.20
1362061027000,41.60,1,0,6,19.20
1362061040000,41.60,1,0,3,19.20
1362061060000,41.60,1,0,1,19.20
1362061081000,41.60,1,0,4,19.20
1362061102000,41.60,1,0,7,19.20
1362061127000,41.70,1,0,5,19.20
1362061144000,41.60,1,0,5,19.20
1362061164000,41.60,1,0,11,19.20
1362061185000,41.60,1,0,6,19.20
1362061205000,41.60,1,0,4,19.20
1362061230000,41.50,1,0,3,19.20
1362061247000,41.60,1,0,0,19.20
1362061268000,41.60,1,0,0,19.20
1362061288000,41.60,1,0,2,19.20
1362061309000,41.60,1,0,3,19.20
1362061333000,41.50,1,0,4,19.20
1362061413000,41.60,1,0,4,19.20
1362061433000,41.60,1,0,6,19.20
1362061454000,41.60,1,0,2,19.20
1362061475000,41.60,1,0,2,19.20
1362061501000,41.60,1,0,5,19.20
1362061516000,41.50,1,0,3,19.20
1362061537000,41.50,1,0,1,19.20
1362061558000,41.60,1,0,0,19.20
1362061579000,41.60,1,0,4,19.20
1362061601000,41.60,1,0,4,19.20
1362061620000,41.50,1,0,3,19.20
1362061641000,41.50,1,0,4,19.20
1362061661000,41.50,1,0,5,19.20
1362061682000,41.50,1,0,4,19.20
1362061705000,41.50,1,0,2,19.20
1362061723000,41.60,1,0,0,19.20
1362061744000,41.60,1,0,5,19.10
1362061765000,41.70,1,0,3,19.20
