timestamp,humidity,pir,motion,mic,temperature
1362029314000,32.10,0,0,5,23.30
1362029346000,32.10,0,0,6,23.30
1362029357000,32.10,0,0,6,23.30
1362029376000,32.10,0,0,6,23.40
1362029400000,32.10,0,0,3,23.40
1362029417000,32.10,0,0,7,23.40
1362029438000,32.10,0,0,6,23.30
1362029459000,32.10,0,0,3,23.40
1362029480000,32.10,0,0,7,23.40
1362029562000,32.10,0,0,6,23.40
1362029585000,32.10,0,0,7,23.40
1362029609000,32.10,0,0,1,23.40
1362029625000,32.10,0,0,6,23.40
1362029645000,32.10,0,0,5,23.40
1362029666000,32.10,0,0,6,23.40
1362029687000,32.10,0,0,6,23.40
1362029710000,32.10,0,0,5,23.40
1362029728000,32.10,0,0,5,23.40
1362029749000,32.10,0,0,6,23.40
1362029811000,32.10,0,0,5,23.40
1362029832000,32.10,0,0,6,23.40
1362029861000,32.10,0,0,7,23.40
1362029873000,32.10,0,0,6,23.40
1362029894000,32.10,0,0,6,23.40
1362029916000,32.10,0,0,5,23.40
1362029935000,32.10,0,0,5,23.40
1362029956000,32.10,0,0,6,23.40
1362029977000,32.10,0,0,6,23.30
1362029998000,32.20,0,0,5,23.40
1362030080000,32.20,0,0,5,23.40
1362030113000,32.20,0,0,5,23.40
1362030123000,32.20,0,0,4,23.40
1362030143000,32.20,0,0,3,23.40
1362030167000,32.10,0,0,6,23.40
1362030184000,32.10,0,0,5,23.40
1362030205000,32.20,0,0,5,23.40
1362030226000,32.10,0,0,5,23.50
1362030246000,32.10,0,0,6,23.40
1362030267000,32.10,0,0,5,23.40
1362030288000,32.10,0,0,5,23.40
1362030308000,32.10,0,0,3,23.40
1362030329000,32.20,0,0,6,23.40
1362030350000,32.10,0,0,3,23.40
1362030376000,32.10,0,0,5,23.40
1362030391000,32.10,0,0,6,23.40
1362030412000,32.10,0,0,3,23.40
1362030433000,32.10,0,0,4,23.40
1362030453000,32.20,0,0,4,23.40
1362030536000,32.10,0,0,6,23.40
1362030557000,32.10,0,0,5,23.40
1362030578000,32.20,0,0,6,23.40
1362030599000,32.10,0,0,6,23.40
1362030627000,32.10,0,0,4,23.40
1362030640000,32.10,0,0,4,23.40
1362030661000,32.10,0,0,4,23.40
1362030681000,32.10,0,0,4,23.40
1362030702000,32.10,0,0,3,23.40
1362030727000,32.10,0,0,4,23.40
1362030806000,32.10,0,0,5,23.40
1362030831000,32.10,0,0,5,23.40
1362030847000,32.10,0,0,5,23.40
1362030868000,32.10,0,0,5,23.40
1362030889000,32.10,0,0,6,23.40
1362030909000,32.10,0,0,3,23.40
1362030934000,32.10,0,0,5,23.40
1362030951000,32.10,0,0,4,23.40
1362030971000,32.10,0,0,6,23.40
1362030992000,32.10,0,0,5,23.40
1362031054000,32.10,0,0,4,23.40
1362031075000,32.10,0,0,4,23.40
1362031102000,32.20,0,0,4,23.40
1362031116000,32.10,0,0,4,23.50
1362031137000,32.10,0,0,5,23.40
1362031158000,32.10,0,0,5,23.40
1362031179000,32.10,0,0,3,23.40
1362031203000,32.10,0,0,6,23.40
1362031220000,32.10,0,0,4,23.40
1362031241000,32.10,0,0,4,23.40
1362031324000,32.10,0,0,4,23.40
1362031354000,32.10,0,0,5,23.40
1362031365000,32.10,0,0,4,23.40
1362031386000,32.10,0,0,5,23.50
1362031408000,32.00,0,0,5,23.40
1362031427000,32.00,0,0,6,23.40
1362031448000,32.00,0,0,3,23.40
1362031469000,32.10,0,0,3,23.40
1362031489000,32.10,0,0,3,23.40
1362031510000,32.10,0,0,4,23.40
1362031593000,32.00,0,0,2,23.40
1362031626000,32.00,0,0,5,23.40
1362031637000,32.20,0,0,4,23.40
1362031655000,32.10,0,0,3,23.50
1362031680000,32.10,0,0,2,23.40
1362031697000,32.10,0,0,4,23.40
1362031717000,32.00,0,0,5,23.40
1362031738000,32.10,0,0,5,23.40
1362031759000,32.10,0,0,7,23.40
1362031780000,32.10,0,0,5,23.50
1362031842000,32.10,0,0,6,23.40
1362031862000,32.10,0,0,6,23.50
1362031893000,32.10,0,0,6,23.50
1362031904000,32.10,0,0,4,23.40
1362031925000,32.10,0,0,4,23.50
1362031946000,32.10,0,0,6,23.40
1362031966000,32.20,0,0,6,23.50
1362031987000,32.20,0,0,6,23.50
1362032007000,32.20,0,0,5,23.50
1362032028000,32.20,0,0,6,23.50
1362032153000,32.10,0,0,6,23.50
1362032173000,32.10,0,0,7,23.40
1362032197000,32.10,0,0,6,23.40
1362032215000,32.20,0,0,4,23.40
1362032235000,32.20,0,0,6,23.40
1362032256000,32.20,0,0,6,23.40
1362032277000,32.30,0,0,6,23.40
1362032298000,32.20,0,0,5,23.40
1362032318000,32.30,0,0,4,23.30
1362032339000,32.30,0,0,4,23.40
1362032422000,32.30,0,0,3,23.40
1362032443000,32.30,0,0,6,23.30
1362032463000,32.30,0,0,4,23.40
1362032484000,32.20,0,0,6,23.40
1362032507000,32.30,0,0,4,23.40
1362032525000,32.30,0,0,3,23.30
1362032546000,32.30,0,0,5,23.40
1362032567000,32.40,0,0,6,23.40
1362032588000,32.30,0,0,5,23.40
1362032671000,32.30,0,0,5,23.40
1362032691000,32.30,0,0,6,23.40
1362032715000,32.30,0,0,5,23.40
1362032733000,32.30,0,0,6,23.40
1362032758000,32.30,0,0,6,23.40
1362032774000,32.30,0,0,6,23.30
1362032795000,32.30,0,0,5,23.40
1362032816000,32.30,0,0,4,23.40
1362032836000,32.30,0,0,6,23.40
1362032919000,32.20,0,0,4,23.40
1362032940000,32.30,0,0,6,23.40
1362032967000,32.30,0,0,5,23.40
1362032981000,32.30,0,0,6,23.40
1362033002000,32.20,0,0,2,23.40
1362033023000,32.20,0,0,3,23.40
1362033043000,32.20,0,0,5,23.40
1362033067000,32.20,0,0,5,23.40
1362033085000,32.20,0,0,5,23.40
1362033106000,32.10,0,0,4,23.40
1362033168000,32.10,0,0,4,23.40
1362033189000,32.00,0,0,5,23.50
1362033218000,32.00,0,0,6,23.50
1362033230000,31.90,0,0,6,23.50
1362033251000,31.90,0,0,4,23.50
1362033273000,31.80,0,0,5,23.50
1362033292000,31.70,0,0,5,23.50
1362033313000,31.70,0,0,6,23.50
1362033334000,31.70,0,0,6,23.60
1362033354000,31.60,0,0,3,23.60
1362033437000,31.70,0,0,5,23.60
1362033458000,31.70,0,0,4,23.70
1362033481000,31.60,0,0,3,23.70
1362033499000,31.70,0,0,5,23.70
1362033524000,31.70,0,0,6,23.70
1362033541000,31.70,0,0,3,23.70
1362033561000,31.70,0,0,5,23.70
1362033582000,31.80,0,0,5,23.70
1362033603000,31.80,0,0,5,23.70
1362033686000,31.70,0,0,4,23.70
1362033707000,31.80,0,0,3,23.60
1362033732000,31.80,0,0,5,23.60
1362033748000,31.80,0,0,5,23.60
1362033769000,31.90,0,0,4,23.60
1362033789000,31.90,0,0,5,23.60
1362033810000,31.80,0,0,6,23.60
1362033833000,31.90,0,0,5,23.60
1362033852000,32.00,0,0,7,23.60
1362033872000,32.00,0,0,6,23.60
1362033893000,32.00,0,0,7,23.60
1362033914000,32.00,0,0,6,23.60
1362033934000,32.00,0,0,6,23.60
1362033957000,32.00,0,0,6,23.50
1362033985000,32.00,0,0,5,23.60
1362033997000,32.00,0,0,5,23.60
1362034017000,32.00,0,0,5,23.50
1362034040000,32.00,0,0,6,23.50
1362034059000,32.00,0,0,4,23.50
1362034142000,32.00,0,0,5,23.60
1362034162000,32.00,0,0,6,23.60
1362034183000,32.00,0,0,7,23.60
1362034204000,32.00,0,0,6,23.60
1362034235000,32.00,0,0,6,23.60
1362034246000,32.00,0,0,6,23.60
1362034267000,32.00,0,0,6,23.60
1362034290000,32.00,0,0,4,23.60
1362034307000,32.00,0,0,7,23.60
1362034328000,32.00,0,0,7,23.60
1362034411000,32.10,0,0,5,23.60
1362034432000,32.10,0,0,7,23.60
1362034452000,32.10,0,0,7,23.50
1362034473000,32.10,0,0,7,23.50
1362034496000,32.20,0,0,5,23.50
1362034515000,32.10,0,0,3,23.50
1362034535000,32.10,0,0,5,23.50
1362034556000,32.20,0,0,5,23.50
1362034577000,32.20,0,0,7,23.50
1362034660000,32.20,0,0,4,23.50
1362034680000,32.20,0,0,4,23.50
1362034707000,32.30,0,0,5,23.50
1362034722000,32.30,0,0,5,23.50
1362034743000,32.30,0,0,5,23.50
1362034763000,32.30,0,0,4,23.50
1362034784000,32.30,0,0,5,23.50
1362034807000,32.30,0,0,5,23.50
1362034825000,32.40,0,0,5,23.50
1362034846000,32.30,0,0,5,23.50
1362034908000,32.40,0,0,6,23.50
1362034929000,32.30,0,0,7,23.50
1362034929000,32.30,0,0,7,23.50
1362034959000,32.30,0,0,7,23.50
1362034971000,32.30,0,0,5,23.50
1362034991000,32.30,0,0,6,23.50
1362035012000,32.30,0,0,4,23.50
1362035033000,32.40,0,0,5,23.50
1362035053000,32.40,0,0,7,23.50
1362035074000,32.30,0,0,7,23.50
1362035095000,32.30,0,0,6,23.50
1362035157000,32.30,0,0,6,23.50
1362035178000,32.30,0,0,4,23.50
1362035209000,32.30,0,0,4,23.50
1362035220000,32.30,0,0,3,23.60
1362035240000,32.30,0,0,4,23.60
1362035264000,32.20,0,0,2,23.60
1362035281000,32.30,0,0,5,23.60
1362035302000,32.30,0,0,4,23.60
1362035323000,32.20,0,0,6,23.60
1362035343000,32.20,0,0,3,23.60
1362035426000,32.30,0,0,6,23.60
1362035447000,32.30,0,0,6,23.60
1362035471000,32.20,0,0,4,23.60
1362035488000,32.30,0,0,5,23.60
1362035509000,32.30,0,0,3,23.60
1362035530000,32.30,0,0,5,23.60
1362035551000,32.30,0,0,5,23.60
1362035571000,32.30,0,0,3,23.60
1362035592000,32.30,0,0,4,23.60
1362035677000,32.20,0,0,5,23.60
1362035696000,32.20,0,0,4,23.60
1362035723000,32.20,0,0,2,23.60
1362035737000,32.20,0,0,6,23.60
1362035758000,32.20,0,0,5,23.60
1362035779000,32.20,0,0,4,23.60
1362035799000,32.20,0,0,6,23.60
1362035823000,32.20,0,0,5,23.60
1362035841000,32.20,0,0,6,23.60
1362035862000,32.20,0,0,5,23.60
1362035986000,32.20,0,0,3,23.60
1362036006000,32.20,0,0,6,23.60
1362036029000,32.20,0,0,5,23.60
1362036048000,32.30,0,0,3,23.60
1362036069000,32.30,0,0,4,23.60
1362036090000,32.30,0,0,6,23.60
1362036110000,32.30,0,0,4,23.60
1362036131000,32.30,0,0,3,23.60
1362036152000,32.30,0,0,3,23.60
1362036172000,32.30,0,0,3,23.60
1362036297000,32.30,0,0,5,23.60
1362036317000,32.20,0,0,4,23.60
1362036338000,32.20,0,0,5,23.60
1362036359000,32.20,0,0,4,23.60
1362036383000,32.30,0,0,6,23.60
1362036400000,32.30,0,0,5,23.60
1362036421000,32.30,0,0,3,23.60
1362036442000,32.30,0,0,5,23.60
1362036462000,32.30,0,0,5,23.60
1362036546000,32.30,0,0,5,23.60
1362036566000,32.30,0,0,5,23.60
1362036588000,32.30,0,0,3,23.60
1362036607000,32.30,0,0,3,23.60
1362036628000,32.30,0,0,4,23.60
1362036649000,32.30,0,0,4,23.60
1362036670000,32.30,0,0,4,23.60
1362036691000,32.30,0,0,4,23.60
1362036711000,32.30,0,0,4,23.60
1362036732000,32.30,0,0,4,23.60
1362037519000,32.30,0,0,6,23.60
1362037540000,32.30,0,0,5,23.60
1362037562000,32.30,0,0,3,23.60
1362037581000,32.30,0,0,5,23.60
1362037602000,32.30,0,0,4,23.60
1362037623000,32.30,0,0,5,23.60
1362037643000,32.30,0,0,4,23.60
1362037665000,32.30,0,0,3,23.60
1362037685000,32.30,0,0,5,23.60
1362037706000,32.30,0,0,2,23.60
1362037769000,32.40,0,0,3,23.60
1362037788000,32.40,0,0,3,23.60
1362037809000,32.30,0,0,3,23.60
1362037830000,32.30,0,0,6,23.60
1362037851000,32.40,0,0,3,23.60
1362037872000,32.40,0,0,6,23.60
1362037892000,32.40,0,0,5,23.60
1362037913000,32.30,0,0,2,23.60
1362037934000,32.40,0,0,6,23.60
1362037954000,32.30,0,0,5,23.60
1362038037000,32.40,0,0,4,23.60
1362038058000,32.40,0,0,3,23.70
1362038081000,32.40,0,0,5,23.70
1362038099000,32.40,0,0,4,23.70
1362038125000,32.30,0,0,5,23.70
1362038141000,32.30,0,0,4,23.60
1362038161000,32.30,0,0,5,23.60
1362038183000,32.30,0,0,6,23.60
1362038203000,32.30,0,0,4,23.60
1362038286000,32.30,0,0,6,23.60
1362038307000,32.40,0,0,4,23.60
1362038333000,32.40,0,0,2,23.60
1362038348000,32.40,0,0,6,23.70
1362038369000,32.40,0,0,5,23.60
1362038389000,32.40,0,0,5,23.60
1362038410000,32.40,0,0,6,23.60
1362038433000,32.40,0,0,6,23.60
1362038452000,32.40,0,0,5,23.60
1362038472000,32.40,0,0,5,23.60
1362038534000,32.40,0,0,4,23.60
1362038557000,32.40,0,0,4,23.60
1362038584000,32.40,0,0,6,23.60
1362038597000,32.40,0,0,2,23.60
1362038617000,32.40,0,0,5,23.60
1362038638000,32.40,0,0,6,23.60
1362038659000,32.40,0,0,6,23.60
1362038685000,32.40,0,0,6,23.60
1362038700000,32.40,0,0,6,23.60
1362038721000,32.40,0,0,4,23.60
1362038804000,32.40,0,0,5,23.60
1362038836000,32.40,0,0,4,23.60
1362038847000,32.40,0,0,4,23.60
1362038866000,32.40,0,0,4,23.60
1362038891000,32.40,0,0,5,23.50
1362038907000,32.40,0,0,5,23.60
1362038928000,32.40,0,0,5,23.60
1362038949000,32.50,0,0,3,23.50
1362038970000,32.50,0,0,3,23.50
1362039053000,32.50,0,0,5,23.50
1362039073000,32.50,0,0,5,23.50
1362039099000,32.50,0,0,3,23.50
1362039115000,32.60,0,0,4,23.50
1362039135000,32.60,0,0,4,23.50
1362039156000,32.50,0,0,6,23.50
1362039177000,32.60,0,0,5,23.50
1362039199000,32.50,0,0,5,23.50
1362039218000,32.60,0,0,5,23.50
1362039239000,32.50,0,0,6,23.50
1362039301000,32.50,0,0,6,23.50
1362039322000,32.50,0,0,6,23.50
1362039351000,32.50,0,0,5,23.50
1362039363000,32.50,0,0,7,23.50
1362039384000,32.50,0,0,4,23.50
1362039405000,32.50,0,0,5,23.50
1362039425000,32.40,0,0,7,23.50
1362039450000,32.50,0,0,5,23.50
1362039467000,32.50,0,0,6,23.50
1362039488000,32.50,0,0,5,23.50
1362039602000,32.30,0,0,6,23.50
1362039613000,32.30,0,0,4,23.60
1362039633000,32.30,0,0,5,23.60
1362039657000,32.30,0,0,7,23.60
1362039674000,32.20,0,0,5,23.60
1362039695000,32.30,0,0,6,23.60
1362039716000,32.20,0,0,4,23.60
1362039736000,32.10,0,0,5,23.60
1362039757000,32.10,0,0,6,23.60
1362039778000,32.10,0,0,3,23.60
1362039840000,32.10,0,0,4,23.60
1362039860000,32.10,0,0,5,23.60
1362039889000,32.10,0,0,6,23.60
1362039902000,32.10,0,0,3,23.60
1362039923000,32.00,0,0,6,23.60
1362039943000,32.00,0,0,5,23.60
1362039964000,32.00,0,0,6,23.60
1362039988000,32.10,0,0,3,23.60
1362040006000,32.10,0,0,5,23.70
1362040026000,32.00,0,0,5,23.70
1362040130000,32.10,0,0,4,23.70
1362040154000,32.00,0,0,5,23.70
1362040171000,32.00,0,0,6,23.60
1362040197000,32.10,0,0,5,23.70
1362040213000,32.00,0,0,3,23.70
1362040234000,32.10,0,0,5,23.70
1362040254000,32.00,0,0,3,23.70
1362040275000,32.00,0,0,5,23.70
1362040296000,32.00,0,0,6,23.70
1362040379000,31.90,0,0,4,23.70
1362040399000,31.90,0,0,4,23.70
1362040425000,31.80,0,0,5,23.70
1362040441000,31.80,0,0,3,23.70
1362040461000,31.80,0,0,5,23.80
1362040482000,31.70,0,0,3,23.80
1362040503000,31.80,0,0,6,23.70
1362040525000,31.70,0,0,5,23.80
1362040544000,31.70,0,0,6,23.80
1362040565000,31.70,0,0,5,23.80
1362040689000,31.70,0,0,3,23.80
1362040710000,31.60,0,0,5,23.80
1362040731000,31.70,0,0,4,23.80
1362040752000,31.60,0,0,5,23.80
1362040776000,31.50,0,0,6,23.80
1362040793000,31.50,0,0,5,23.80
1362040814000,31.50,0,0,4,23.80
1362040834000,31.60,0,0,3,23.80
1362040857000,31.60,0,0,4,23.80
1362041000000,31.70,0,0,5,23.80
1362041021000,31.70,0,0,7,23.80
1362041042000,31.70,0,0,4,23.80
1362041062000,31.70,0,0,5,23.80
1362041085000,31.70,0,0,3,23.80
1362041104000,31.70,0,0,5,23.80
1362041124000,31.70,0,0,6,23.80
1362041145000,31.70,0,0,6,23.80
1362041166000,31.70,0,0,4,23.80
1362041249000,31.60,0,0,6,23.80
1362041270000,31.60,0,0,6,23.80
1362041291000,31.60,0,0,6,23.80
1362041311000,31.70,0,0,5,23.80
1362041332000,31.70,0,0,7,23.80
1362041354000,31.70,0,0,7,23.80
1362041373000,31.70,0,0,7,23.80
1362041395000,31.70,0,0,7,23.80
1362041415000,31.70,0,0,4,23.80
1362041435000,31.70,0,0,6,23.80
1362041498000,31.70,0,0,5,23.80
1362041518000,31.80,0,0,4,23.70
1362041546000,31.70,0,0,5,23.70
1362041560000,31.70,0,0,4,23.70
1362041580000,31.80,0,0,5,23.80
1362041601000,31.80,0,0,4,23.80
1362041622000,31.90,0,0,6,23.70
1362041647000,31.90,0,0,6,23.70
1362041663000,31.90,0,0,3,23.70
1362041684000,31.90,0,0,5,23.70
1362041767000,31.80,0,0,5,23.70
1362041800000,31.80,0,0,5,23.70
1362041811000,31.90,0,0,6,23.70
1362041829000,31.80,0,0,5,23.70
1362041854000,31.80,0,0,3,23.70
1362041870000,31.80,0,0,3,23.70
1362041891000,31.80,0,0,5,23.70
1362041912000,31.80,0,0,5,23.70
1362041933000,31.80,0,0,5,23.70
1362042036000,31.70,0,0,6,23.70
1362042062000,31.70,0,0,2,23.70
1362042078000,31.70,0,0,6,23.70
1362042098000,31.70,0,0,3,23.70
1362042119000,31.80,0,0,3,23.70
1362042140000,31.70,0,0,5,23.80
1362042163000,31.70,0,0,2,23.80
1362042181000,31.70,0,0,6,23.70
1362042202000,31.70,0,0,3,23.80
1362042285000,31.70,0,0,6,23.80
1362042306000,31.70,0,0,5,23.70
1362042331000,31.70,0,0,5,23.70
1362042347000,31.70,0,0,5,23.80
1362042368000,31.60,0,0,6,23.70
1362042388000,31.70,0,0,5,23.80
1362042409000,31.60,0,0,4,23.80
1362042431000,31.60,0,0,6,23.80
1362042451000,31.70,0,0,4,23.80
1362042471000,31.70,0,0,6,23.80
1362042533000,31.70,0,0,4,23.80
1362042554000,31.70,0,0,6,23.80
1362042583000,31.60,0,0,5,23.80
1362042596000,31.70,0,0,3,23.80
1362042616000,31.70,0,0,7,23.80
1362042637000,31.70,0,0,7,23.80
1362042658000,31.70,0,0,6,23.80
1362042682000,31.70,0,0,7,23.80
1362042699000,31.70,0,0,5,23.70
1362042720000,31.70,0,0,4,23.70
1362042782000,31.70,0,0,5,23.70
1362042803000,31.70,0,0,6,23.80
1362042834000,31.70,0,0,5,23.80
1362042844000,31.70,0,0,5,23.80
1362042865000,31.70,0,0,6,23.80
1362042888000,31.70,0,0,3,23.70
1362042907000,31.60,0,0,6,23.80
1362042927000,31.60,0,0,5,23.80
1362042948000,31.60,0,0,3,23.80
1362042969000,31.50,0,0,5,23.80
1362043096000,31.50,0,0,6,23.80
1362043114000,31.60,0,0,5,23.80
1362043139000,31.60,0,0,5,23.80
1362043155000,31.60,0,0,6,23.80
1362043176000,31.60,0,0,4,23.70
1362043197000,31.60,0,0,7,23.80
1362043217000,31.70,0,0,4,23.80
1362043238000,31.70,0,0,5,23.70
1362043259000,31.70,0,0,7,23.70
1362043279000,31.60,0,0,7,23.80
1362043362000,31.70,0,0,7,23.80
1362043383000,31.70,0,0,4,23.80
1362043404000,31.70,0,0,4,23.80
1362043424000,31.70,0,0,3,23.80
1362043449000,31.70,0,0,5,23.80
1362043466000,31.70,0,0,4,23.70
1362043487000,31.70,0,0,6,23.80
1362043507000,31.70,0,0,2,23.70
1362043528000,31.60,0,0,4,23.80
1362043549000,31.60,0,0,6,23.80
1362043611000,31.70,0,0,4,23.80
1362043632000,31.70,0,0,4,23.80
1362043662000,31.70,0,0,6,23.70
1362043675000,31.70,0,0,5,23.70
1362043694000,31.70,0,0,5,23.70
1362043716000,31.70,0,0,6,23.70
1362043735000,31.70,0,0,6,23.70
1362043777000,31.70,0,0,5,23.70
1362043797000,31.70,0,0,3,23.70
1362043880000,31.70,0,0,4,23.70
1362043901000,31.70,0,0,5,23.70
1362043923000,31.70,0,0,4,23.70
1362043942000,31.70,0,0,6,23.70
1362043967000,31.70,0,0,2,23.70
1362043984000,31.70,0,0,6,23.70
1362044005000,31.70,0,0,6,23.70
1362044025000,31.70,0,0,3,23.70
1362044046000,31.70,0,0,6,23.70
1362044129000,31.70,0,0,6,23.70
1362044150000,31.70,0,0,6,23.70
1362044175000,31.70,0,0,3,23.70
1362044191000,31.70,0,0,5,23.70
1362044212000,31.70,0,0,6,23.70
1362044233000,31.80,0,0,6,23.70
1362044253000,31.80,0,0,5,23.70
1362044276000,31.70,0,0,4,23.70
1362044295000,31.70,0,0,3,23.70
1362044317000,31.70,0,0,3,23.70
1362044378000,31.80,0,0,3,23.70
1362044398000,31.80,0,0,6,23.70
1362044428000,31.70,0,0,5,23.70
1362044440000,31.80,0,0,6,23.60
1362044461000,31.70,0,0,5,23.70
1362044482000,31.80,0,0,5,23.60
1362044502000,31.80,0,0,3,23.60
1362044523000,31.80,0,0,5,23.60
1362044543000,31.80,0,0,5,23.70
1362044564000,31.90,0,0,6,23.70
1362044647000,31.80,0,0,5,23.70
1362044668000,31.80,0,0,5,23.70
1362044690000,31.80,0,0,5,23.70
1362044709000,31.80,0,0,2,23.70
1362044734000,31.80,0,0,6,23.70
1362044752000,31.70,0,0,2,23.70
1362044771000,31.80,0,0,5,23.70
1362044792000,31.70,0,0,6,23.70
1362044813000,31.80,0,0,6,23.70
1362044896000,31.80,0,0,6,23.70
1362044916000,31.70,0,0,5,23.70
1362044942000,31.80,0,0,6,23.60
1362044958000,31.70,0,0,5,23.60
1362044978000,31.90,0,0,6,23.60
1362045000000,31.80,0,0,4,23.70
1362045020000,31.80,0,0,5,23.60
1362045043000,31.80,0,0,3,23.60
1362045061000,31.80,0,0,7,23.60
1362045082000,31.80,0,0,5,23.60
1362045144000,31.80,0,0,6,23.60
1362045165000,31.80,0,0,7,23.60
1362045195000,31.80,0,0,7,23.60
1362045206000,31.80,0,0,4,23.60
1362045227000,31.80,0,0,4,23.60
1362045248000,31.80,0,0,6,23.60
1362045269000,31.80,0,0,6,23.60
1362045289000,31.80,0,0,4,23.60
1362045310000,31.80,0,0,7,23.60
1362045331000,31.80,0,0,6,23.60
1362045414000,31.80,0,0,5,23.60
1362045446000,31.80,0,0,7,23.60
1362045456000,31.70,0,0,5,23.60
1362045476000,31.80,0,0,4,23.60
1362045500000,31.80,0,0,7,23.60
1362045517000,31.80,0,0,4,23.60
1362045538000,31.80,0,0,5,23.60
1362045559000,31.80,0,0,4,23.60
1362045579000,31.80,0,0,5,23.60
1362045662000,31.80,0,0,5,23.60
1362045683000,31.80,0,0,4,23.60
1362045711000,31.80,0,0,2,23.60
1362045725000,31.80,0,0,2,23.60
1362045745000,31.80,0,0,6,23.60
1362045766000,31.90,0,0,5,23.60
1362045787000,31.80,0,0,5,23.60
1362045810000,31.90,0,0,5,23.60
1362045828000,31.90,0,0,5,23.60
1362045849000,31.90,0,0,5,23.60
1362045911000,31.80,0,0,3,23.60
1362045932000,31.80,0,0,4,23.60
1362045963000,31.80,0,0,6,23.60
1362045973000,31.80,0,0,3,23.60
1362045994000,31.80,0,0,5,23.60
1362046017000,31.80,0,0,5,23.60
1362046035000,31.70,0,0,3,23.60
1362046056000,31.70,0,0,6,23.60
1362046077000,31.80,0,0,5,23.60
1362046099000,31.80,0,0,2,23.60
1362046180000,31.80,0,0,5,23.60
1362046201000,31.80,0,0,3,23.60
1362046225000,31.80,0,0,6,23.60
1362046242000,31.80,0,0,6,23.60
1362046268000,31.80,0,0,4,23.60
1362046284000,31.80,0,0,5,23.60
1362046305000,31.80,0,0,5,23.60
1362046326000,31.80,0,0,5,23.60
1362046346000,31.80,0,0,6,23.60
1362046595000,31.90,0,0,6,23.60
1362046615000,31.90,0,0,3,23.60
1362046636000,31.90,0,0,3,23.60
1362046657000,31.90,0,0,5,23.50
1362046678000,31.90,0,0,5,23.50
1362046698000,31.90,0,0,5,23.50
1362046729000,31.90,0,0,6,23.50
1362046740000,31.90,0,0,6,23.50
1362046760000,31.90,0,0,5,23.50
1362046885000,31.90,0,0,5,23.50
1362046907000,31.90,0,0,5,23.50
1362046926000,31.90,0,0,5,23.50
1362046947000,31.80,0,0,5,23.50
1362046968000,31.80,0,0,6,23.60
1362046989000,31.80,0,0,5,23.60
1362047009000,31.80,0,0,6,23.60
1362047030000,31.80,0,0,4,23.60
1362047051000,31.80,0,0,5,23.60
1362047071000,31.80,0,0,2,23.60
1362047175000,31.80,0,0,3,23.50
1362047196000,31.80,0,0,6,23.60
1362047216000,31.80,0,0,4,23.60
1362047241000,31.80,0,0,5,23.60
1362047258000,31.80,0,0,5,23.60
1362047279000,31.80,0,0,3,23.60
1362047299000,31.80,0,0,5,23.60
1362047320000,31.70,0,0,5,23.60
1362047341000,31.70,0,0,3,23.60
1362047423000,31.70,0,0,3,23.60
1362047444000,31.70,0,0,4,23.60
1362047473000,31.70,0,0,6,23.60
1362047486000,31.70,0,0,5,23.60
1362047506000,31.80,0,0,6,23.60
1362047527000,31.70,0,0,5,23.60
1362047548000,31.80,0,0,5,23.50
1362047572000,31.80,0,0,6,23.60
1362047589000,31.80,0,0,4,23.60
1362047610000,31.80,0,0,6,23.60
1362047651000,31.90,0,0,6,23.50
1362047672000,31.90,0,0,6,23.50
1362047693000,31.90,0,0,3,23.50
1362047724000,31.90,0,0,6,23.50
1362047735000,31.90,0,0,4,23.50
1362047755000,31.90,0,0,4,23.50
1362047780000,32.00,0,0,4,23.50
1362047796000,32.00,0,0,4,23.50
1362047817000,31.90,0,0,4,23.50
1362047841000,32.00,0,0,6,23.50
1362047921000,32.00,0,0,3,23.50
1362047942000,32.00,0,0,6,23.50
1362047962000,32.00,0,0,4,23.50
1362047996000,32.00,0,0,6,23.50
1362048010000,32.00,0,0,4,23.50
1362048024000,32.00,0,0,2,23.50
1362048052000,32.00,0,0,3,23.50
1362048066000,32.00,0,0,4,23.50
1362048087000,32.00,0,0,5,23.50
1362048107000,31.90,0,0,3,23.50
1362048169000,31.90,0,0,5,23.50
1362048190000,32.00,0,0,6,23.50
1362048224000,31.90,0,0,5,23.50
1362048235000,32.00,0,0,5,23.50
1362048253000,31.90,0,0,5,23.50
1362048277000,32.00,0,0,5,23.50
1362048294000,31.90,0,0,5,23.50
1362048315000,31.90,0,0,6,23.50
1362048335000,32.00,0,0,6,23.50
1362048439000,31.80,0,0,3,23.50
1362048460000,31.80,0,0,5,23.50
1362048480000,31.80,0,0,4,23.60
1362048512000,31.80,0,0,6,23.50
1362048522000,31.80,0,0,6,23.50
1362048543000,31.80,0,0,6,23.50
1362048564000,31.80,0,0,6,23.50
1362048584000,31.80,0,0,3,23.50
1362048605000,31.90,0,0,5,23.50
1362048688000,31.80,0,0,4,23.50
1362048708000,31.80,0,0,4,23.50
1362048729000,31.80,0,0,6,23.50
1362048750000,31.80,0,0,5,23.50
1362048771000,31.80,0,0,6,23.50
1362048791000,31.90,0,0,6,23.50
1362048812000,31.90,0,0,6,23.50
1362048833000,31.90,0,0,5,23.50
1362048853000,31.90,0,0,4,23.50
1362048874000,31.90,0,0,4,23.50
1362048957000,31.90,0,0,7,23.50
1362048990000,31.90,0,0,5,23.50
