timestamp,humidity,pir,motion,mic,temperature
1362063503000,29.00,0,1,2,24.20
1362063524000,29.00,0,-1,8,24.20
1362063544000,29.00,0,0,5,24.10
1362063627000,29.20,0,0,8,24.00
1362063648000,29.20,0,0,1,24.00
1362063674000,29.20,0,0,2,24.00
1362063689000,29.20,0,0,9,24.00
1362063710000,29.20,0,0,7,24.00
1362063731000,29.20,0,0,3,24.00
1362063752000,29.20,0,0,4,24.00
1362063775000,29.20,0,0,3,24.00
1362063793000,29.20,0,0,9,24.00
1362063814000,29.20,0,0,6,24.10
1362063876000,29.20,0,0,5,24.10
1362063897000,29.20,0,0,4,24.00
1362063926000,29.10,0,0,2,24.00
1362063938000,29.20,0,0,1,24.00
1362063959000,29.30,0,0,5,23.90
1362063980000,29.40,0,0,10,23.80
1362064000000,29.50,0,0,6,23.80
1362064025000,29.50,0,0,2,23.90
1362064042000,29.50,0,0,9,23.80
1362064062000,29.50,0,0,6,23.90
1362064145000,29.50,0,0,7,23.90
1362064177000,29.50,0,0,4,23.90
1362064189000,29.60,0,0,2,23.80
1362064208000,29.70,0,0,4,23.60
1362064232000,29.80,0,0,5,23.60
1362064249000,30.00,0,0,1,23.40
1362064270000,30.10,0,0,8,23.40
1362064291000,30.30,0,0,3,23.30
1362064311000,30.30,0,0,0,23.30
1362064394000,30.30,0,0,6,23.20
1362064415000,30.30,0,0,3,23.20
1362064440000,30.20,0,0,0,23.30
1362064456000,30.30,0,0,6,23.30
1362064477000,30.30,0,0,6,23.30
1362064498000,30.30,0,0,1,23.30
1362064518000,30.30,0,0,3,23.30
1362064540000,30.30,0,0,2,23.30
1362064560000,30.30,0,0,2,23.30
1362064643000,30.40,0,0,4,23.30
1362064663000,30.40,0,0,2,23.30
1362064691000,30.40,1,0,6,23.20
1362064705000,30.40,0,0,5,23.20
1362064725000,30.40,0,0,8,23.20
1362064747000,30.40,0,0,5,23.20
1362064767000,30.50,0,0,0,23.20
1362064791000,30.70,0,0,0,23.10
1362064808000,30.80,0,0,3,23.10
1362064829000,30.90,0,0,0,22.80
1362064891000,31.30,0,0,9,22.80
1362064912000,31.40,0,0,3,22.70
1362064943000,31.50,0,0,5,22.70
1362064954000,31.40,0,0,4,22.70
1362064974000,31.50,0,0,2,22.70
1362064997000,31.50,0,0,2,22.70
1362065016000,31.50,0,0,4,22.70
1362065036000,31.50,0,0,4,22.80
1362065057000,31.40,0,0,5,22.80
1362065078000,31.40,0,0,7,22.70
1362065161000,31.60,0,0,0,22.70
1362065181000,31.60,0,0,0,22.70
1362065205000,31.60,0,0,6,22.70
1362065223000,31.50,0,0,0,22.70
1362065248000,31.40,0,0,7,22.80
1362065264000,31.30,0,0,4,22.80
1362065285000,31.30,0,0,2,22.80
1362065306000,31.40,0,0,6,22.70
1362065326000,31.50,0,0,8,22.70
1362065347000,31.60,0,0,5,22.70
1362065409000,31.70,0,0,6,22.60
1362065430000,31.60,0,0,5,22.60
1362065458000,31.70,0,0,5,22.50
1362065471000,31.90,0,0,8,22.60
1362065492000,31.90,0,0,5,22.50
1362065513000,31.90,0,0,3,22.50
1362065534000,31.80,0,0,10,22.60
1362065558000,31.70,0,0,3,22.60
1362065575000,31.70,0,0,6,22.50
1362065596000,31.90,0,0,6,22.60
1362065679000,31.70,0,0,3,22.60
1362065710000,31.70,0,0,3,22.60
1362065721000,31.80,0,0,5,22.60
1362065741000,31.80,0,0,10,22.60
1362065764000,31.80,0,0,9,22.60
1362065782000,31.70,0,0,1,22.70
1362065803000,31.70,0,0,8,22.70
1362065824000,31.70,0,0,6,22.70
1362065844000,31.70,0,0,6,22.60
1362065927000,32.00,0,0,2,22.40
1362065948000,32.10,0,0,10,22.40
1362065973000,32.20,0,0,0,22.40
1362065990000,32.30,0,0,6,22.30
1362066010000,32.40,0,0,1,22.30
1362066031000,32.50,0,0,4,22.20
1362066052000,32.60,0,0,1,22.10
1362066073000,32.70,0,0,4,22.10
1362066093000,32.80,0,0,8,22.10
1362066114000,32.80,0,0,6,22.00
1362066176000,33.00,0,0,5,21.90
1362066197000,33.00,0,0,7,22.00
1362066225000,33.10,0,0,5,21.90
1362066238000,33.10,0,0,10,21.90
1362066259000,33.10,0,0,1,21.90
1362066280000,33.10,0,0,10,21.90
1362066300000,33.10,0,0,9,21.90
1362066325000,33.20,0,1,3,21.90
1362066342000,33.20,0,-1,7,21.90
1362066362000,33.30,0,0,1,21.80
1362066425000,33.30,0,0,3,21.80
1362066445000,33.20,0,0,0,21.90
1362066477000,33.30,0,0,1,21.90
1362066488000,33.20,0,0,5,21.90
1362066507000,33.20,0,0,2,21.90
1362066531000,33.10,0,0,6,21.90
1362066549000,33.20,0,0,7,21.90
1362066570000,33.20,0,0,5,21.90
1362066591000,33.20,0,0,0,21.90
1362066611000,33.30,0,0,4,21.80
1362066715000,33.30,0,0,4,21.80
1362066739000,33.40,0,0,1,21.80
1362066756000,33.40,0,0,2,21.80
1362066777000,33.40,0,0,10,21.80
1362066798000,33.50,0,0,4,21.80
1362066818000,33.50,0,0,4,21.80
1362066840000,33.60,0,0,8,21.70
1362066860000,33.60,0,0,3,21.70
1362066880000,33.60,0,0,0,21.80
1362066963000,33.50,0,0,8,21.80
1362066984000,33.40,0,0,5,21.80
1362067012000,33.40,0,0,6,21.90
1362067025000,33.50,0,0,3,21.80
1362067046000,33.40,0,0,6,21.80
1362067067000,33.50,0,0,4,21.80
1362067088000,33.50,0,0,7,21.80
1362067111000,33.50,0,0,1,21.80
1362067129000,33.50,0,0,9,21.80
1362067150000,33.60,0,0,4,21.70
1362067171000,33.60,0,0,0,21.80
1362067191000,33.70,0,0,7,21.80
1362067212000,33.70,0,0,9,21.70
1362067233000,33.70,0,0,7,21.70
1362067264000,33.80,0,0,7,21.70
1362067275000,33.80,0,0,3,21.70
1362067295000,33.70,0,0,4,21.80
1362067318000,33.70,0,0,11,21.70
1362067336000,33.70,0,0,6,21.80
1362067357000,33.70,0,0,2,21.80
1362067461000,33.60,0,0,4,21.80
1362067481000,33.60,1,0,18,21.80
1362067502000,33.60,0,0,6,21.80
1362067525000,33.70,0,0,3,21.80
1362067544000,33.70,0,0,0,21.80
1362067569000,33.80,0,0,6,21.80
1362067585000,33.80,0,0,1,21.80
1362067606000,33.70,0,0,15,21.80
1362067627000,33.70,0,0,9,21.80
1362067709000,33.60,0,0,1,21.80
1362067730000,33.60,0,0,11,21.80
1362067757000,33.60,0,0,4,21.80
1362067772000,33.70,0,0,3,21.80
1362067792000,33.70,0,0,6,21.80
1362067813000,33.70,0,0,5,21.80
1362067834000,33.60,0,0,7,21.80
1362067857000,33.60,0,0,1,21.90
1362067875000,33.70,0,0,8,21.90
1362067896000,33.80,0,0,2,21.80
1362067958000,33.70,0,0,3,21.80
1362067979000,33.70,0,0,0,21.80
1362068008000,33.80,0,0,4,21.80
1362068020000,33.80,0,0,0,21.80
1362068041000,33.80,0,1,7,21.80
1362068062000,33.80,0,-1,5,21.80
1362068082000,33.80,0,1,8,21.80
1362068103000,33.90,0,-1,8,21.80
1362068124000,33.80,0,0,1,21.80
1362068144000,33.90,0,0,10,21.80
1362068207000,33.80,0,0,11,21.80
1362068227000,33.90,0,0,8,21.80
1362068260000,33.90,0,1,10,21.80
1362068270000,34.00,0,-1,6,21.80
1362068289000,34.00,0,1,4,21.80
1362068314000,34.00,0,1,4,21.80
1362068331000,34.00,0,-1,7,21.80
1362068352000,34.00,0,0,8,21.80
1362068373000,34.10,0,0,1,21.80
1362068393000,34.10,0,0,9,21.80
1362068476000,34.20,0,0,4,21.80
1362068497000,34.20,0,0,1,21.80
1362068521000,34.10,0,0,0,21.80
1362068538000,34.20,0,0,0,21.80
1362068559000,34.20,0,0,10,21.80
1362068580000,34.10,0,0,3,21.80
1362068600000,34.10,0,0,0,21.80
1362068622000,34.10,0,1,10,21.80
1362068642000,34.10,0,-1,4,21.90
1362068725000,34.20,0,1,0,21.90
1362068745000,34.20,0,-1,7,21.90
1362068773000,34.20,0,0,0,21.90
1362068787000,34.20,0,0,1,21.90
1362068808000,34.10,0,0,2,21.90
1362068829000,34.10,0,0,9,21.90
1362068849000,34.10,0,0,10,21.90
1362068873000,34.10,0,0,3,21.90
1362068890000,34.20,0,0,5,21.90
1362068911000,34.20,0,0,18,21.90
1362068973000,34.20,0,0,2,21.90
1362068994000,34.30,0,0,10,21.90
1362069026000,34.30,0,0,14,21.90
1362069037000,34.30,0,0,9,21.90
1362069056000,34.30,0,0,3,21.90
1362069080000,34.40,0,0,12,21.90
1362069098000,34.30,0,0,5,21.90
1362069118000,34.40,0,0,6,21.90
1362069139000,34.40,1,0,6,21.90
1362069160000,34.40,0,0,2,21.90
1362069180000,34.50,1,0,1,21.90
1362069201000,34.50,0,0,9,21.90
1362069222000,34.50,0,0,2,21.90
1362069243000,34.50,0,0,0,21.90
1362069263000,34.50,0,0,9,21.80
1362069287000,34.50,0,0,2,21.90
1362069305000,34.60,1,-1,2,21.90
1362069325000,34.60,0,1,1,21.90
1362069346000,34.70,1,-1,1,21.90
1362069367000,34.70,1,0,7,21.80
1362069450000,34.90,0,0,3,21.80
1362069470000,35.00,0,0,10,21.80
1362069491000,35.00,0,0,13,21.80
1362069512000,35.10,0,0,2,21.70
1362069540000,35.20,0,1,1,21.70
1362069553000,35.30,0,-1,6,21.70
1362069574000,35.40,0,0,8,21.70
1362069595000,35.50,0,1,7,21.70
1362069616000,35.50,0,0,7,21.70
1362069640000,35.60,0,0,1,21.70
1362069699000,35.70,0,0,8,21.70
1362069719000,35.80,1,0,2,21.70
1362069744000,35.90,0,0,3,21.70
1362069761000,35.90,1,0,6,21.70
1362069781000,35.80,0,1,2,21.70
1362069802000,35.80,0,-1,7,21.70
1362069823000,36.00,0,0,2,21.70
1362069848000,35.90,0,0,6,21.70
1362069864000,35.90,0,1,7,21.70
1362069885000,35.90,0,0,7,21.70
1362069947000,35.90,0,0,5,21.70
1362069968000,35.80,0,-1,2,21.70
1362070000000,35.90,0,1,4,21.80
1362070011000,35.90,0,-1,3,21.80
1362070030000,36.00,0,1,3,21.70
1362070054000,36.00,0,-1,12,21.80
1362070071000,35.90,0,0,4,21.70
1362070092000,36.00,0,1,1,21.80
1362070113000,36.00,0,0,5,21.70
1362070134000,36.00,0,-1,2,21.80
1362070196000,36.00,0,0,8,21.80
1362070216000,35.90,0,0,6,21.80
1362070237000,36.00,0,1,6,21.80
1362070261000,35.80,0,0,8,21.80
1362070279000,36.00,0,-1,2,21.80
1362070299000,36.00,0,0,1,21.80
1362070320000,35.90,0,0,10,21.80
1362070341000,35.90,0,0,4,21.80
1362070362000,36.00,0,0,0,21.90
1362070382000,36.00,0,0,2,22.00
1362070465000,35.50,1,1,0,22.00
1362070486000,35.40,0,-1,1,22.10
1362070513000,35.70,0,0,4,22.10
1362070527000,35.70,0,0,4,22.10
1362070548000,35.70,0,0,5,22.10
1362070569000,35.80,0,0,8,22.10
1362070589000,35.70,0,0,9,22.10
1362070614000,35.80,1,0,9,22.10
1362070631000,35.80,0,0,1,22.10
1362070652000,35.90,0,-1,0,22.10
1362070714000,36.10,1,0,3,22.10
1362070735000,36.10,0,1,4,22.10
1362070776000,36.20,0,-1,2,22.10
1362070797000,36.30,0,0,2,22.10
1362070819000,36.30,0,1,3,22.10
1362070838000,36.20,0,1,3,22.10
1362070859000,36.30,0,-1,3,22.10
1362070880000,36.20,1,0,5,22.20
1362070900000,36.20,0,0,7,22.20
1362070962000,36.20,0,0,5,22.20
1362070983000,36.20,0,0,6,22.20
1362071004000,36.30,1,1,4,22.30
1362071027000,36.20,1,0,1,22.30
1362071045000,36.20,1,-1,5,22.30
1362071069000,36.30,0,1,2,22.30
1362071087000,36.40,1,-1,3,22.30
1362071108000,36.30,0,1,2,22.30
1362071128000,36.20,1,-1,1,22.30
1362071149000,36.20,0,0,8,22.50
1362071211000,35.90,0,-1,2,22.60
1362071232000,36.10,1,1,5,22.70
1362071252000,36.10,1,0,7,22.70
1362071277000,36.00,0,-1,3,22.70
1362071294000,35.60,0,0,7,22.80
1362071315000,35.60,0,-1,4,22.80
1362071336000,35.60,1,1,1,22.80
1362071356000,35.50,1,0,1,22.80
1362071378000,35.60,0,0,5,22.80
1362071398000,35.60,0,0,8,22.80
1362071480000,35.80,0,-1,1,22.80
1362071501000,35.70,0,0,5,22.80
1362071529000,35.70,0,0,7,22.90
1362071543000,35.90,0,1,2,22.90
1362071563000,35.80,1,-1,4,22.90
1362071584000,35.90,0,0,9,22.80
1362071606000,35.70,0,0,6,22.80
1362071629000,35.80,0,1,7,22.90
1362071646000,35.80,0,-1,2,22.90
1362071667000,35.80,1,1,5,22.90
1362071729000,35.90,1,-1,3,22.90
1362071750000,35.90,1,0,3,22.90
1362071781000,36.00,1,0,3,22.90
1362071792000,35.90,0,0,8,22.90
1362071812000,35.80,0,0,6,23.00
1362071835000,35.90,1,0,3,23.00
1362071853000,35.90,0,0,4,23.00
1362071874000,35.80,0,0,5,23.00
1362071895000,35.90,1,1,8,23.00
1362071916000,35.80,1,-1,7,23.00
1362071978000,36.00,0,1,3,23.00
1362071999000,35.80,0,-1,4,23.00
1362072019000,35.60,0,1,7,23.10
1362072042000,35.50,0,-1,9,23.10
1362072061000,35.60,0,0,8,23.10
1362072085000,35.70,1,0,8,23.20
1362072102000,35.60,1,0,0,23.10
1362072123000,35.70,0,0,5,23.10
1362072144000,35.60,1,1,7,23.10
1362072164000,35.70,0,-1,3,23.10
1362072226000,35.80,1,0,5,23.10
1362072247000,35.80,0,0,0,23.10
1362072268000,35.70,0,0,5,23.10
1362072292000,35.60,0,0,0,23.20
1362072330000,35.60,1,0,5,23.30
1362072351000,35.70,1,0,8,23.30
1362072372000,35.70,0,1,3,23.30
1362072393000,35.70,0,-1,8,23.30
1362072414000,35.60,0,1,7,23.40
1362072496000,35.50,1,0,6,23.40
1362072516000,35.50,1,-1,2,23.40
1362072544000,35.50,1,0,6,23.40
1362072558000,35.60,1,0,3,23.40
1362072579000,35.50,0,1,6,23.40
1362072600000,35.50,0,-1,5,23.40
1362072620000,35.50,0,0,5,23.40
1362072645000,35.50,1,1,6,23.50
1362072661000,35.70,0,-1,6,23.50
1362072682000,35.40,0,0,9,23.40
1362072744000,35.70,0,0,6,23.40
1362072765000,35.70,1,1,5,23.40
1362072786000,35.80,0,-1,5,23.40
1362072810000,35.80,1,0,1,23.40
1362072827000,36.10,0,0,9,23.40
1362072853000,36.00,0,0,6,23.30
1362072869000,36.00,0,0,9,23.30
1362072889000,36.30,0,0,3,23.30
1362072910000,36.20,0,0,4,23.30
1362072931000,36.10,0,1,5,23.30
1362072952000,36.10,0,-1,5,23.30
1362072972000,36.20,0,0,9,23.30
1362072993000,36.20,1,0,5,23.20
1362073014000,36.30,0,0,2,23.20
1362073035000,36.40,1,0,7,23.20
1362073062000,36.30,0,0,0,23.20
1362073076000,36.40,1,-1,7,23.20
1362073097000,36.60,0,0,0,23.20
1362073118000,36.60,0,0,7,23.10
1362073138000,36.90,0,0,5,23.10
1362073242000,36.90,0,1,7,23.10
1362073262000,36.80,0,-1,6,23.20
1362073283000,36.80,1,1,6,23.10
1362073313000,37.00,0,-1,4,23.10
1362073325000,36.80,0,1,1,23.20
1362073345000,36.80,0,0,6,23.20
1362073368000,36.90,0,0,7,23.20
1362073387000,36.70,0,0,2,23.10
1362073407000,36.90,0,0,2,23.10
1362073428000,36.80,0,0,9,23.10
1362073490000,36.90,1,0,3,23.10
1362073511000,36.90,0,1,6,23.20
1362073544000,36.90,1,0,0,23.10
1362073555000,37.00,1,0,8,23.10
1362073573000,37.10,0,0,4,23.10
1362073598000,37.00,0,0,1,23.10
1362073615000,36.90,0,-1,5,23.10
1362073636000,37.10,1,0,27,23.10
1362073656000,37.10,0,1,9,23.10
1362073677000,37.00,0,-1,3,23.10
1362073739000,37.00,1,1,17,23.10
1362073760000,37.20,0,0,0,23.10
1362073780000,37.10,0,-1,9,23.10
1362073804000,37.00,0,0,14,23.10
1362073822000,37.20,1,0,9,23.00
1362073843000,37.10,0,0,4,23.00
1362073864000,36.90,0,0,8,23.10
1362073884000,36.90,0,0,4,23.10
1362073906000,37.10,0,0,7,23.10
1362073926000,37.10,0,0,7,23.10
1362074008000,37.20,0,0,8,23.10
1362074057000,37.20,0,0,9,23.00
1362074071000,37.10,1,1,0,23.00
1362074091000,37.10,0,-1,3,23.10
1362074112000,37.10,0,0,1,23.10
1362074133000,37.10,0,0,0,23.10
1362074156000,37.10,0,0,10,23.10
1362074174000,37.20,0,0,10,23.10
1362074195000,37.20,1,0,9,23.10
1362074278000,37.30,0,0,4,23.10
1362074298000,37.20,0,0,10,23.10
1362074328000,37.20,0,0,3,23.10
1362074340000,36.90,0,0,0,23.20
1362074361000,36.90,1,0,0,23.20
1362074382000,36.90,0,1,11,23.20
1362074402000,36.90,1,0,5,23.20
1362074427000,36.90,0,0,6,23.20
1362074443000,36.70,1,0,2,23.20
1362074464000,36.90,0,0,10,23.10
1362074527000,37.20,0,0,0,23.10
1362074547000,37.00,0,0,9,23.10
1362074579000,37.40,0,0,10,23.00
1362074590000,37.40,0,0,4,23.00
1362074609000,37.40,0,0,10,23.00
1362074633000,37.30,1,0,9,23.00
1362074651000,37.10,1,0,3,23.00
1362074671000,37.10,1,0,1,23.00
1362074692000,37.50,1,0,1,23.00
1362074713000,37.50,1,0,10,23.00
1362074775000,37.50,0,0,8,23.00
1362074796000,37.40,0,0,9,23.00
1362074816000,37.50,1,0,9,23.00
1362074841000,37.50,0,0,7,23.00
1362074858000,37.40,1,0,11,23.00
1362074879000,37.60,1,0,0,23.00
1362074900000,37.60,0,0,6,23.00
1362074920000,37.30,0,0,0,23.00
1362074941000,36.90,0,0,3,23.00
1362074962000,37.10,0,0,9,23.00
1362075024000,37.60,0,0,0,23.00
1362075044000,37.20,0,1,6,23.00
1362075065000,37.30,0,-1,2,23.00
1362075090000,37.30,0,0,8,23.00
1362075107000,37.30,0,0,1,23.00
1362075127000,37.20,0,0,5,23.00
1362075148000,37.00,1,0,10,23.10
1362075169000,37.00,0,0,6,23.10
1362075191000,36.90,0,0,2,23.10
1362075210000,36.80,0,0,10,23.10
1362075231000,36.80,0,0,2,23.10
1362075252000,36.80,0,1,5,23.00
1362075272000,36.70,0,0,0,23.00
1362075293000,36.70,0,0,3,23.00
1362075314000,36.70,0,0,3,23.00
1362075344000,36.70,0,0,3,23.00
1362075355000,36.80,0,0,3,22.90
1362075376000,36.80,0,0,5,22.90
1362075397000,36.80,1,0,8,22.90
1362075417000,36.80,0,0,0,22.80
1362075500000,37.10,0,0,0,22.80
1362075521000,37.10,0,0,4,22.80
1362075542000,37.20,0,0,3,22.80
1362075562000,37.10,0,0,6,22.80
1362075594000,37.30,0,0,0,22.80
1362075604000,37.30,0,0,10,22.80
1362075625000,37.20,0,0,4,22.90
1362075648000,37.40,0,0,8,22.80
1362075666000,37.30,0,0,7,22.80
1362075687000,37.50,0,0,0,22.70
1362075770000,37.80,0,0,4,22.70
1362075790000,37.90,0,0,3,22.60
1362075811000,37.90,0,0,7,22.50
1362075832000,38.00,0,0,8,22.50
1362075854000,38.10,0,1,9,22.50
1362075873000,38.10,0,-1,3,22.50
1362075894000,38.20,0,0,8,22.50
1362075915000,38.20,0,0,1,22.40
1362075935000,38.20,0,0,4,22.40
1362076018000,38.20,0,0,9,22.40
1362076039000,38.20,0,0,3,22.40
1362076066000,38.20,0,0,4,22.40
1362076081000,38.20,0,0,4,22.40
1362076101000,38.20,0,0,6,22.40
1362076143000,38.10,1,0,5,22.40
1362076164000,38.20,0,0,4,22.40
1362076184000,38.10,0,0,6,22.40
1362076226000,38.10,0,0,1,22.50
1362076246000,38.20,0,0,7,22.50
1362076288000,38.20,0,0,9,22.40
1362076316000,38.20,0,0,2,22.40
1362076329000,38.20,0,0,6,22.40
1362076350000,38.30,0,0,4,22.40
1362076371000,38.30,0,0,2,22.40
1362076391000,38.30,1,0,6,22.30
1362076415000,38.30,0,0,3,22.50
1362076495000,38.10,0,0,6,22.40
1362076516000,38.00,0,0,5,22.50
1362076536000,38.00,0,0,1,22.40
1362076568000,37.80,0,0,9,22.40
1362076578000,37.70,0,0,9,22.40
1362076599000,37.60,0,0,3,22.50
1362076621000,37.70,0,0,7,22.50
1362076640000,37.50,0,0,3,22.50
1362076661000,37.50,0,0,2,22.40
1362076743000,37.40,0,0,4,22.40
1362076764000,37.40,0,0,5,22.50
1362076785000,37.50,0,0,2,22.60
1362076806000,37.50,0,0,0,22.60
1362076828000,37.40,0,0,1,22.60
1362076847000,37.30,0,0,4,22.70
1362076868000,37.40,0,0,9,22.70
1362076889000,37.40,0,0,10,22.70
1362076909000,37.50,0,0,1,22.60
1362076930000,37.60,0,0,2,22.50
1362077013000,37.80,0,0,6,22.50
1362077038000,37.90,0,0,5,22.40
1362077054000,37.80,1,0,7,22.40
1362077075000,37.90,0,0,6,22.40
1362077096000,38.00,0,0,4,22.40
1362077116000,38.00,0,0,5,22.40
1362077137000,38.10,0,0,7,22.40
1362077158000,38.10,0,0,7,22.40
1362077179000,38.10,0,0,0,22.20
1362077262000,38.20,0,0,5,22.20
1362077290000,38.20,0,0,6,22.20
1362077303000,38.20,0,0,6,22.20
1362077324000,38.20,0,0,6,22.20
1362077345000,38.20,0,0,3,22.20
1362077365000,38.30,0,0,5,22.20
1362077390000,38.20,0,0,10,22.20
1362077407000,38.20,0,0,5,22.20
1362077427000,38.20,0,0,0,22.20
1362077448000,38.20,0,0,6,22.20
1362077510000,38.20,0,0,9,22.20
1362077543000,38.20,0,0,6,22.20
1362077552000,38.20,0,0,0,22.20
1362077572000,38.20,0,0,2,22.20
1362077596000,38.10,0,0,1,22.30
1362077614000,38.00,0,0,8,22.30
1362077635000,37.90,0,0,4,22.30
1362077655000,37.70,0,0,5,22.40
1362077676000,37.60,0,0,4,22.60
1362077780000,37.10,0,0,5,22.60
1362077800000,37.00,0,0,6,22.70
1362077830000,37.00,0,0,2,22.70
1362077842000,36.80,0,0,6,22.80
1362077862000,36.80,0,0,4,22.80
1362077883000,36.70,0,0,4,22.80
1362077904000,36.60,0,0,5,22.80
1362077925000,36.60,0,0,7,22.80
1362077945000,36.60,0,0,1,22.70
1362077987000,36.80,0,0,8,22.70
1362078008000,36.90,0,0,9,22.70
1362078028000,37.10,0,0,4,22.70
1362078061000,37.20,0,0,6,22.60
1362078070000,37.40,0,0,6,22.60
1362078090000,37.60,0,0,2,22.50
1362078114000,37.70,0,0,7,22.50
1362078132000,37.80,0,0,2,22.40
1362078153000,37.80,0,0,4,22.40
1362078173000,37.90,0,0,4,22.20
1362078256000,38.20,0,0,8,22.20
1362078277000,38.30,0,0,9,22.20
1362078298000,38.20,0,0,4,22.20
1362078321000,38.20,0,0,7,22.10
1362078339000,38.30,0,0,1,22.10
1362078360000,38.30,0,0,6,22.10
1362078380000,38.40,0,0,3,22.10
1362078401000,38.40,0,0,3,22.10
1362078423000,38.40,0,0,8,22.10
1362078463000,38.50,0,0,5,22.10
1362078484000,38.50,0,0,9,22.10
1362078505000,38.50,0,0,3,22.10
1362078526000,38.50,0,0,5,22.10
1362078546000,38.50,0,0,5,22.10
1362078567000,38.50,0,0,7,22.10
1362078588000,38.40,0,0,3,22.10
1362078608000,38.40,0,0,4,22.10
1362078629000,38.40,0,0,4,22.30
1362078650000,38.40,0,0,7,22.30
1362078753000,37.90,0,0,2,22.30
1362078774000,37.70,0,0,5,22.40
1362078800000,37.70,0,0,0,22.30
1362078816000,37.80,0,0,5,22.20
1362078836000,38.00,0,0,6,22.10
1362078857000,38.20,0,0,6,22.10
1362078878000,38.40,0,0,4,22.10
1362078898000,38.40,0,0,3,21.90
1362078919000,38.60,0,0,8,21.90
1362079002000,39.00,0,0,7,21.90
1362079030000,39.10,0,0,4,21.80
1362079044000,39.20,0,0,8,21.80
1362079064000,39.20,0,0,2,21.80
1362079085000,39.30,0,0,6,21.80
1362079106000,39.30,0,0,1,21.80
1362079130000,39.40,0,0,10,21.80
1362079147000,39.40,0,0,0,21.70
1362079168000,39.50,0,0,6,21.70
1362079209000,39.50,0,0,2,21.80
1362079230000,39.50,0,0,6,21.70
1362079251000,39.60,0,0,0,21.80
1362079281000,39.60,0,0,5,21.80
1362079292000,39.60,0,0,1,21.80
1362079313000,39.50,0,0,8,21.80
1362079334000,39.50,0,0,1,21.80
1362079354000,39.50,0,0,7,21.80
1362079375000,39.50,0,0,8,21.80
1362079499000,39.30,0,-1,4,21.90
1362079520000,39.20,0,0,6,22.00
1362079544000,39.10,0,0,6,22.00
1362079561000,39.00,0,0,8,22.10
1362079582000,38.80,0,0,7,22.20
1362079603000,38.70,0,0,8,22.20
1362079624000,38.50,0,0,8,22.30
1362079645000,38.40,0,0,6,22.40
1362079665000,38.30,0,0,5,22.40
1362079707000,38.20,0,0,8,22.40
1362079727000,38.20,0,0,6,22.40
1362079748000,38.20,0,0,4,22.50
1362079776000,38.00,0,0,5,22.50
1362079789000,38.10,0,0,2,22.50
1362079810000,37.90,0,0,9,22.60
1362079831000,37.80,0,0,8,22.60
1362079852000,37.70,0,0,7,22.50
1362079875000,37.70,0,0,3,22.40
1362079955000,38.30,0,0,2,22.40
1362079976000,38.30,0,0,4,22.30
1362079997000,38.40,0,0,8,22.30
1362080028000,38.40,0,0,3,22.30
1362080038000,38.40,0,0,7,22.30
1362080059000,38.50,0,0,7,22.30
1362080082000,38.40,0,0,10,22.30
1362080100000,38.50,0,0,0,22.00
1362080121000,38.50,0,0,7,22.00
1362080328000,38.90,0,0,8,22.00
1362080349000,38.90,0,0,7,21.90
1362080370000,39.00,0,0,0,21.90
1362080390000,39.00,0,0,1,21.90
1362080411000,39.10,0,0,7,21.90
1362080432000,39.10,0,0,6,21.90
1362080453000,39.10,0,0,2,21.90
1362080473000,39.10,0,0,8,21.70
1362080499000,39.10,0,0,6,21.80
1362080681000,39.60,0,0,3,21.80
1362080703000,39.60,0,0,10,21.70
1362080722000,39.60,0,0,4,21.70
1362080743000,39.60,0,0,2,21.80
1362080763000,39.60,0,0,5,21.80
1362080784000,39.60,0,0,3,21.80
1362080805000,39.60,0,0,9,21.80
1362080825000,39.60,0,0,3,21.80
1362080855000,39.60,0,0,4,21.80
1362081012000,39.40,0,0,2,21.90
1362081033000,39.30,0,0,2,21.90
1362081053000,39.30,0,0,1,22.00
1362081074000,39.10,0,0,7,22.00
1362081095000,39.00,0,0,5,22.10
1362081116000,38.90,0,0,0,22.20
1362081136000,38.90,0,0,4,22.20
1362081157000,38.60,0,0,7,22.40
1362081178000,38.50,0,0,2,22.40
1362081284000,38.20,0,0,11,22.30
1362081302000,38.40,0,0,7,22.20
1362081323000,38.60,0,0,9,22.20
1362081344000,38.70,0,0,5,22.10
1362081364000,38.80,0,0,1,22.10
1362081387000,38.90,0,0,4,22.00
1362081406000,39.10,0,0,3,21.90
1362081426000,39.10,0,0,9,21.70
1362081447000,39.30,0,0,8,21.70
1362081530000,40.10,0,0,9,21.70
1362081555000,40.10,0,0,5,21.70
1362081571000,40.30,0,0,4,21.60
1362081592000,40.30,0,0,4,21.60
1362081613000,40.30,0,0,5,21.60
1362081654000,40.50,0,0,1,21.60
1362081675000,40.40,0,1,0,21.60
1362081696000,40.50,0,0,6,21.60
1362081806000,40.30,0,0,2,21.70
1362081820000,40.20,0,0,6,21.70
1362081841000,40.30,0,0,8,21.70
1362081862000,40.40,0,0,10,21.70
1362081882000,40.40,0,0,7,21.60
1362081907000,40.40,0,0,7,21.70
1362081924000,40.30,0,0,6,21.70
1362081945000,40.30,0,0,5,21.90
1362081965000,40.10,0,0,5,21.90
1362082059000,39.90,0,0,1,21.90
1362082069000,39.80,0,0,3,21.90
1362082090000,39.80,0,0,4,22.00
1362082113000,39.80,0,0,5,21.90
