timestamp,humidity,pir,motion,mic,temperature
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,6,22.50
1361896138000,26.40,0,0,4,22.50
1361896138000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,4,22.50
1361896139000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,8,22.50
1361896140000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,6,22.50
1361896141000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,5,22.50
1361896144000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896145000,26.40,0,0,2,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,3,22.50
1361896146000,26.40,0,0,5,22.50
1361896146000,26.40,0,0,8,22.50
1361896146000,26.40,0,0,1,22.50
1361896146000,26.40,0,0,7,22.50
1361896146000,26.40,0,0,1,22.50
1361896146000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,1,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,7,22.50
1361896149000,26.40,0,0,5,22.50
1361896149000,26.40,0,0,5,22.50
1361896149000,26.40,0,0,5,22.50
1361896149000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,5,22.50
1361896152000,26.40,0,0,0,22.50
1361896152000,26.40,0,0,0,22.50
1361896152000,26.40,0,0,0,22.50
1361896152000,26.40,0,0,0,22.50
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,0,22.40
1361896155000,26.40,0,0,4,22.40
1361896155000,26.40,0,0,4,22.40
1361896155000,26.40,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896157000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,9,22.40
1361896158000,26.30,0,0,4,22.40
1361896158000,26.30,0,0,9,22.40
