timestamp,humidity,pir,motion,mic,temperature
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,6,21.20
1361896171000,29.80,1,0,4,21.20
1361896176000,29.80,1,0,4,21.20
1361896176000,29.80,1,0,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,4,21.20
1361896176000,29.80,0,-1,3,21.20
1361896181000,29.80,0,-1,3,21.20
1361896181000,29.80,0,-1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896181000,29.80,1,1,3,21.20
1361896195000,29.80,1,1,5,21.20
1361896195000,29.80,1,1,5,21.20
1361896195000,29.80,1,1,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896195000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896198000,29.80,1,0,5,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896204000,29.80,1,0,4,21.20
1361896212000,29.80,1,0,4,21.20
1361896212000,29.80,1,0,7,21.20
1361896212000,29.80,1,0,7,21.20
1361896212000,29.80,1,0,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,1,7,21.20
1361896212000,29.80,1,0,7,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896216000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896223000,29.80,1,0,4,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896229000,29.80,1,0,6,21.20
1361896238000,29.80,1,0,6,21.20
1361896238000,29.80,1,0,6,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896238000,29.80,1,0,4,21.20
1361896242000,29.80,1,0,4,21.20
1361896242000,29.80,1,0,4,21.20
1361896242000,29.80,1,-1,4,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896242000,29.80,0,-1,3,21.20
1361896248000,29.90,0,-1,3,21.20
1361896248000,29.90,0,-1,3,21.20
1361896248000,29.90,0,0,3,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361896248000,29.90,1,0,6,21.20
1361908345000,23.30,1,0,6,21.20
1361908345000,23.30,1,0,6,21.20
1361908349000,23.30,1,0,6,21.20
1361908350000,23.30,1,0,6,21.20
1361908355000,23.30,1,0,6,21.50
1361908355000,23.30,1,0,4,21.50
1361908358000,23.30,1,-1,4,21.50
1361908361000,23.30,0,1,8,21.50
1361908366000,23.30,1,0,4,21.50
1361908368000,23.30,1,0,4,21.40
1361908369000,23.40,1,-1,1,21.40
1361908372000,23.30,0,0,5,21.50
1361908375000,23.40,0,0,2,21.50
1361908377000,23.40,0,1,7,21.40
1361908382000,23.30,1,0,25,21.50
1361908383000,23.30,1,0,5,21.40
1361908385000,23.40,1,0,2,21.50
1361908388000,23.40,1,0,5,21.50
1361908391000,23.40,1,-1,6,21.50
1361908394000,23.40,0,1,5,21.50
1361908396000,23.30,1,0,6,21.50
1361908399000,23.30,1,-1,6,21.50
1361908402000,23.30,0,1,3,21.50
1361908405000,23.30,1,0,6,21.50
1361908407000,23.30,1,0,5,21.50
1361908410000,23.30,1,0,3,21.50
1361908414000,23.30,1,0,5,21.50
1361908421000,23.30,1,0,6,21.50
1361908456000,23.20,1,0,6,21.50
1361908459000,23.20,1,-1,1,21.50
1361908459000,23.20,0,0,0,21.50
1361908461000,23.20,0,0,29,21.50
1361908461000,23.20,1,-1,9,21.50
1361908461000,23.20,0,0,24,21.50
1361908461000,23.20,0,0,32,21.50
1361908463000,23.20,0,1,32,21.50
1361908463000,23.20,1,1,4,21.50
1361908463000,23.20,1,1,4,21.50
1361908463000,23.20,1,1,4,21.50
1361908463000,23.20,1,-1,4,21.50
1361908463000,23.20,0,-1,0,21.50
1361908463000,23.20,0,-1,0,21.50
1361908463000,23.20,0,-1,0,21.50
1361908463000,23.20,0,-1,0,21.50
1361908463000,23.20,0,-1,0,21.50
1361908465000,23.20,0,-1,0,21.50
1361908465000,23.20,0,-1,0,21.50
1361908465000,23.20,0,-1,0,21.50
1361908465000,23.20,0,-1,0,21.50
1361908465000,23.20,0,0,0,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
1361908465000,23.20,0,0,4,21.50
