timestamp,humidity,pir,motion,mic,temperature
1362071739000,42.70,0,0,5,21.00
1362071759000,42.80,0,0,8,21.00
1362071785000,42.80,0,0,8,21.00
1362071801000,42.70,0,0,7,21.00
1362071821000,42.80,0,0,6,21.00
1362071842000,42.80,0,0,0,21.00
1362071863000,42.80,0,0,9,21.00
1362071884000,42.90,0,0,2,21.00
1362071904000,42.80,0,1,3,21.00
1362071987000,43.10,1,-1,0,21.00
1362072008000,43.30,0,0,6,20.90
1362072036000,43.40,0,0,5,20.90
1362072049000,43.30,0,0,3,20.90
1362072070000,43.30,0,0,0,20.80
1362072091000,43.20,0,0,0,20.80
1362072111000,43.20,0,0,6,20.80
1362072135000,43.20,0,0,4,20.80
1362072153000,43.30,0,0,0,20.80
1362072174000,43.30,0,0,8,20.80
1362072236000,43.40,0,-1,7,20.80
1362072257000,43.50,0,0,9,20.80
1362072286000,43.60,0,0,8,20.80
1362072298000,43.50,0,1,6,20.80
1362072320000,43.50,1,-1,2,20.80
1362072341000,43.50,0,0,6,20.80
1362072360000,43.50,0,0,1,20.80
1362072381000,43.40,0,0,2,20.80
1362072402000,43.40,0,1,6,20.80
1362072422000,43.50,1,-1,10,20.80
1362072505000,43.30,0,0,3,20.80
1362072527000,43.20,0,0,5,20.80
1362072548000,43.20,0,0,2,20.80
1362072567000,43.30,0,1,9,20.80
1362072593000,43.30,1,-1,3,20.80
1362072609000,43.20,0,0,5,20.80
1362072630000,43.30,0,0,4,20.80
1362072652000,43.30,0,0,7,20.90
1362072671000,43.10,0,0,4,20.90
1362072756000,43.00,0,0,7,20.90
1362072776000,43.10,0,0,0,21.00
1362072804000,43.00,0,0,3,21.10
1362072840000,43.00,0,0,1,21.00
1362072861000,43.00,1,-1,2,21.00
1362072878000,43.00,0,0,0,21.10
1362072899000,42.90,0,1,3,21.10
1362072941000,42.90,1,-1,7,21.10
1362072961000,43.00,0,0,6,21.10
1362072985000,43.00,0,0,5,21.10
1362073003000,43.00,0,0,3,21.10
1362073024000,43.00,0,0,5,21.10
1362073055000,43.00,0,0,1,21.10
1362073068000,42.90,0,0,4,21.10
1362073086000,42.80,0,0,5,21.10
1362073109000,42.80,0,0,8,21.10
1362073128000,42.80,0,0,6,21.10
1362073232000,42.50,0,-1,6,21.20
1362073251000,42.80,0,0,8,21.20
1362073293000,43.00,0,1,4,21.20
1362073316000,43.00,1,0,2,21.20
1362073334000,43.00,1,-1,5,21.20
1362073355000,43.10,0,0,5,21.20
1362073376000,43.10,0,0,2,21.20
1362073396000,43.10,0,0,4,21.20
1362073419000,43.20,0,0,6,21.20
1362073502000,43.00,0,0,1,21.20
1362073521000,42.90,0,0,6,21.20
1362073548000,43.00,0,0,1,21.20
1362073562000,43.00,0,1,1,21.20
1362073583000,43.00,1,-1,4,21.20
1362073625000,43.10,0,0,6,21.20
1362073648000,43.00,0,0,4,21.20
1362073686000,43.10,0,0,5,21.20
1362073749000,43.00,0,0,5,21.20
1362073771000,43.10,0,1,4,21.20
1362073798000,43.10,1,-1,8,21.30
1362073813000,43.00,0,0,2,21.30
1362073832000,43.00,0,0,1,21.30
1362073854000,43.00,0,0,6,21.30
1362073873000,43.00,0,0,3,21.30
1362073895000,42.90,0,1,1,21.30
1362073914000,43.00,1,-1,8,21.30
1362073935000,43.10,0,1,8,21.30
1362074018000,42.90,1,0,4,21.30
1362074039000,43.00,0,1,6,21.30
1362074064000,43.00,1,0,4,21.30
1362074080000,43.00,1,-1,7,21.30
1362074105000,42.90,0,1,5,21.30
1362074143000,42.90,1,0,8,21.30
1362074191000,42.80,0,0,9,21.30
1362074206000,42.90,0,0,3,21.40
1362074267000,42.80,0,-1,1,21.40
1362074287000,42.70,0,1,2,21.40
1362074308000,42.60,1,-1,2,21.40
1362074331000,42.60,0,0,2,21.40
1362074349000,42.50,0,0,5,21.50
1362074418000,42.70,0,0,5,21.50
1362074455000,42.60,0,0,5,21.50
1362074474000,42.70,1,-1,3,21.50
1362074536000,42.70,0,0,7,21.50
1362074558000,42.70,0,0,5,21.40
1362074585000,42.80,0,0,5,21.40
1362074621000,42.70,0,0,0,21.50
1362074640000,42.70,1,0,3,21.50
1362074663000,42.90,1,0,4,21.50
1362074686000,43.10,1,0,2,21.50
1362074702000,43.00,1,0,4,21.50
1362074722000,43.00,1,-1,2,21.40
1362074785000,42.90,0,0,4,21.50
1362074805000,43.00,0,0,8,21.50
1362074835000,43.00,0,1,10,21.50
1362074850000,43.00,1,-1,3,21.50
1362074869000,43.00,0,0,1,21.50
1362074890000,43.00,0,0,0,21.50
1362074911000,43.00,0,0,10,21.50
1362074936000,43.10,0,1,4,21.50
1362075036000,43.30,1,-1,5,21.50
1362075086000,43.20,0,0,13,21.50
1362075288000,43.60,1,-1,9,21.50
1362075371000,43.50,0,0,2,21.50
1362075676000,43.80,1,0,1,21.50
1362075950000,44.00,1,1,14,21.60
1362076010000,44.10,1,-1,14,21.60
1362076152000,44.40,0,0,6,21.60
1362076176000,44.40,0,1,3,21.60
1362076281000,44.50,1,0,9,21.60
1362076383000,44.40,1,0,5,21.70
1362076404000,44.40,1,0,3,21.70
1362076422000,44.40,1,0,6,21.70
1362076489000,44.30,1,0,7,21.70
1362076508000,44.40,0,0,3,21.80
1362076549000,44.30,0,-1,7,21.80
1362076573000,44.30,0,1,6,21.80
1362076610000,44.30,1,-1,5,21.80
1362076631000,44.30,0,1,11,21.90
1362076758000,44.10,1,0,1,21.90
1362076781000,44.10,1,0,5,21.90
1362076800000,44.10,1,0,5,21.90
1362076825000,44.20,1,0,9,21.90
1362076836000,44.20,1,0,8,21.90
1362076863000,44.20,1,-1,8,21.90
1362076900000,44.10,0,0,9,21.90
1362076919000,44.10,0,1,5,21.90
1362077045000,44.00,1,1,3,21.90
1362077107000,44.00,1,-1,7,22.00
1362077133000,44.00,0,0,12,22.00
1362077147000,43.90,0,0,8,22.00
1362077193000,43.70,0,-1,6,22.00
1362077285000,43.80,0,1,7,22.00
1362077317000,43.70,1,-1,3,22.00
1362077340000,43.60,0,0,4,22.00
1362077358000,43.60,0,0,6,22.00
1362077376000,43.60,0,1,9,22.00
1362077402000,43.50,1,0,2,22.10
1362077416000,43.50,1,-1,5,22.10
1362077503000,43.30,0,0,1,22.10
1362077522000,43.20,1,-1,2,22.10
1362077548000,43.20,0,0,0,22.20
1362077627000,43.00,0,0,6,22.10
1362077649000,43.00,0,1,2,22.20
1362077667000,43.00,1,-1,9,22.20
1362077827000,42.80,0,-1,7,22.20
1362077853000,42.70,0,1,3,22.30
1362077896000,42.60,1,1,2,22.30
1362077917000,42.50,1,0,8,22.30
1362077939000,42.50,1,-1,2,22.30
1362077962000,42.60,0,0,9,22.40
1362077998000,42.40,0,0,7,22.30
1362078041000,42.40,0,0,6,22.40
1362078127000,42.50,0,0,2,22.40
1362078142000,42.50,0,-1,9,22.40
1362078245000,42.50,1,1,12,22.40
1362078272000,42.50,0,0,2,22.40
1362078291000,42.40,0,0,0,22.30
1362078316000,42.50,1,1,2,22.40
1362078328000,42.50,0,-1,7,22.40
1362078349000,42.40,0,0,10,22.40
1362078370000,42.40,1,1,16,22.40
1362078390000,42.50,0,-1,9,22.30
1362078414000,42.60,0,0,3,22.40
1362078473000,42.60,0,0,1,22.30
1362078497000,42.60,1,0,5,22.30
1362078523000,42.50,0,-1,6,22.40
1362078556000,42.50,0,0,5,22.40
1362078579000,42.50,1,1,4,22.40
1362078601000,42.50,1,0,9,22.40
1362078641000,42.40,0,-1,4,22.40
1362078795000,42.60,0,0,9,22.40
1362078805000,42.60,1,0,10,22.40
1362078825000,42.60,0,-1,7,22.40
1362078849000,42.60,0,0,5,22.40
1362078912000,42.90,0,0,7,22.40
1362078929000,42.90,1,1,1,22.40
1362078994000,43.00,1,0,8,22.30
1362079098000,43.10,0,0,8,22.30
1362079120000,43.20,0,0,11,22.30
1362079141000,43.10,1,1,6,22.30
1362079161000,43.20,1,0,5,22.30
1362079184000,43.00,1,0,4,22.30
1362079286000,42.90,0,-1,7,22.30
1362079348000,42.90,0,0,5,22.40
1362079370000,43.00,0,0,7,22.40
1362079514000,43.20,0,0,8,22.50
1362079551000,43.20,0,-1,11,22.40
1362079721000,43.50,1,0,13,22.40
1362079780000,43.40,0,0,4,22.30
1362079846000,43.40,0,0,12,22.30
1362079861000,43.40,0,0,9,22.30
1362079970000,43.50,1,1,10,22.30
1362080049000,43.50,0,0,2,22.30
1362080068000,43.40,0,0,4,22.30
1362080116000,43.30,0,0,12,22.30
1362080449000,43.10,0,0,3,22.30
1362080467000,43.10,0,0,8,22.40
1362080759000,43.00,0,0,5,22.40
1362081068000,43.00,0,0,2,22.50
1362081087000,42.90,1,1,5,22.40
1362081153000,43.10,1,1,2,22.40
1362081377000,43.50,1,0,11,22.50
1362081396000,43.50,0,-1,5,22.40
1362081441000,43.40,0,0,11,22.40
1362081549000,43.20,0,0,6,22.50
1362081565000,43.30,0,0,6,22.50
1362081587000,43.40,0,0,7,22.50
1362081666000,43.50,0,0,4,22.50
1362081689000,43.40,0,-1,5,22.50
1362081707000,43.50,0,0,3,22.40
1362081802000,43.70,1,1,7,22.50
1362081871000,43.90,1,0,3,22.50
1362081895000,43.90,1,0,7,22.50
1362081934000,43.80,0,-1,5,22.50
1362081958000,43.90,1,0,2,22.50
1362082040000,43.70,1,0,5,22.50
1362082081000,43.80,1,1,2,22.60
1362082110000,43.80,0,-1,0,22.60
1362082124000,43.80,1,1,6,22.60
1362082142000,43.90,0,-1,5,22.60
1362082315000,44.00,0,0,4,22.50
1362082327000,44.00,0,0,2,22.50
1362082348000,44.00,1,1,4,22.50
1362082369000,44.00,1,0,11,22.50
1362082410000,44.00,0,-1,4,22.60
1362082514000,43.80,1,1,6,22.50
1362082570000,43.80,1,1,7,22.60
1362082601000,43.90,1,0,9,22.50
1362082645000,44.10,0,-1,9,22.50
1362082680000,44.00,0,0,4,22.50
1362082787000,44.00,1,1,10,22.50
1362082805000,43.90,0,-1,13,22.50
1362082828000,43.90,1,1,10,22.50
1362082847000,43.80,1,0,3,22.50
1362082866000,43.90,0,-1,12,22.50
1362082891000,43.90,0,0,1,22.50
1362082909000,43.90,0,0,1,22.50
1362082933000,43.90,1,1,10,22.50
1362083041000,43.80,0,-1,11,22.50
1362083057000,43.80,0,-1,2,22.50
1362083098000,43.70,1,1,4,22.50
1362083119000,43.70,0,-1,6,22.50
1362083137000,43.80,1,1,11,22.50
1362083156000,43.70,1,0,2,22.50
1362083197000,43.70,0,-1,0,22.50
1362083328000,43.30,1,0,1,22.50
1362083349000,43.30,0,0,7,22.60
1362083385000,43.50,1,1,8,22.60
1362083406000,43.50,0,-1,4,22.60
1362083579000,43.80,1,1,4,22.60
1362083591000,43.70,0,0,4,22.60
1362083618000,43.60,0,0,9,22.60
1362083633000,43.70,0,0,2,22.60
1362083655000,43.60,1,1,3,22.70
1362083674000,43.60,1,0,12,22.60
1362083696000,43.60,0,-1,3,22.60
1362083719000,43.70,0,0,3,22.60
1362083779000,43.70,1,1,7,22.60
1362083803000,43.70,0,-1,6,22.60
1362083819000,43.80,1,1,8,22.60
1362083843000,43.70,1,0,6,22.70
1362083864000,43.70,1,0,11,22.60
1362083889000,43.60,1,0,2,22.60
1362083904000,43.60,1,0,2,22.60
1362083924000,43.50,0,-1,8,22.70
1362083944000,43.40,0,0,10,22.70
1362084028000,43.10,0,0,2,22.70
1362084068000,42.90,0,0,3,22.80
1362084095000,43.00,0,0,3,22.80
1362084109000,43.00,1,1,2,22.80
1362084131000,43.00,0,-1,3,22.80
1362084153000,42.90,0,0,7,22.80
1362084171000,43.00,1,1,1,22.80
1362084235000,42.90,0,-1,4,22.80
1362084254000,42.90,0,-1,2,22.70
1362084275000,42.90,0,0,3,22.80
1362084319000,42.70,0,0,1,22.80
1362084337000,42.60,0,0,1,22.80
1362084360000,42.60,0,0,9,22.80
1362084379000,42.40,0,0,1,22.80
1362084399000,42.30,0,0,3,22.80
1362084487000,42.20,0,0,2,22.80
1362084506000,42.20,0,-1,4,22.90
1362084524000,42.10,0,0,1,22.90
1362084561000,42.10,0,0,2,22.90
1362084572000,42.00,1,1,2,22.90
1362084592000,42.00,0,-1,7,22.90
1362084630000,41.90,0,0,8,22.90
1362084651000,41.90,0,0,2,23.00
1362084675000,41.90,0,0,11,23.00
1362084774000,41.70,0,0,2,23.00
1362084815000,41.90,1,1,8,23.00
1362084834000,41.80,0,-1,1,23.00
1362084857000,41.80,1,1,1,23.00
1362084896000,41.80,0,-1,6,23.00
1362084922000,41.80,0,0,5,23.00
1362085000000,41.70,0,0,2,23.00
1362085032000,41.70,0,0,7,23.00
1362085106000,42.00,0,0,13,23.00
1362085252000,42.30,0,0,1,22.90
1362085271000,42.30,1,0,4,22.90
1362085311000,42.40,1,0,12,22.90
1362085376000,42.30,0,0,5,22.90
1362085418000,42.20,0,0,11,23.00
1362085606000,42.30,0,0,13,23.00
1362085687000,42.10,1,0,10,23.10
1362085815000,41.90,1,1,10,23.10
1362085852000,41.80,1,0,5,23.20
1362085916000,41.80,0,-1,8,23.20
1362086059000,41.70,1,1,7,23.30
1362086308000,41.90,0,0,6,23.30
1362086355000,42.10,0,0,8,23.40
1362086372000,42.00,0,-1,3,23.40
1362086517000,42.10,1,1,3,23.40
1362086537000,42.00,1,0,6,23.40
1362086558000,42.00,0,-1,10,23.40
1362086575000,42.00,1,1,2,23.40
1362086643000,41.90,0,-1,8,23.50
1362086662000,42.00,1,1,16,23.50
1362086683000,42.20,1,0,4,23.50
1362086784000,42.00,1,0,17,23.50
1362086868000,42.40,1,0,9,23.40
1362086889000,42.30,0,0,6,23.50
1362086915000,42.40,1,1,1,23.40
1362087078000,42.80,1,0,1,23.50
1362087095000,43.00,0,0,3,23.40
1362087116000,43.10,0,-1,9,23.40
1362087158000,43.10,0,0,4,23.40
1362087183000,43.10,1,1,4,23.40
1362087197000,43.20,0,-1,2,23.40
1362087283000,43.80,0,0,2,23.40
1362087302000,44.00,1,1,0,23.30
1362087327000,44.00,1,0,4,23.30
1362087342000,43.90,1,0,0,23.30
1362087362000,43.80,1,0,10,23.30
1362087383000,44.20,1,0,10,23.20
1362087404000,44.20,0,-1,2,23.20
1362087426000,44.30,0,0,14,23.20
1362087445000,44.20,1,1,2,23.20
1362087466000,44.40,0,-1,1,23.20
1362087528000,44.20,1,1,3,23.20
1362087578000,44.20,0,0,14,23.30
1362087613000,44.40,0,-1,5,23.20
1362087636000,44.30,1,1,8,23.30
1362087653000,44.20,0,0,4,23.20
1362087679000,44.20,0,0,10,23.30
1362087694000,44.20,0,0,1,23.20
1362087797000,44.60,1,1,8,23.20
1362087831000,44.60,0,-1,2,23.20
1362087842000,44.60,1,1,3,23.20
1362087863000,44.60,0,-1,3,23.20
1362087963000,44.80,0,0,5,23.20
1362088068000,44.80,1,0,1,23.10
1362088112000,44.70,0,0,2,23.10
1362088129000,44.70,0,0,7,23.10
1362088171000,44.80,1,0,2,23.10
1362088194000,44.80,1,0,1,23.10
1362088233000,45.00,0,0,4,23.10
1362088357000,45.00,0,0,6,23.10
1362088378000,45.20,0,-1,9,23.00
1362088447000,45.30,0,0,2,23.00
1362088485000,45.20,0,0,4,23.00
1362088608000,45.70,0,0,12,22.90
1362088630000,45.60,0,0,4,22.90
1362088668000,45.70,0,0,2,22.80
1362088752000,45.70,0,0,2,22.80
1362088896000,45.80,0,0,1,22.80
1362088923000,45.80,0,-1,9,22.60
1362088939000,45.90,1,1,1,22.60
1362089001000,46.00,0,-1,7,22.60
1362089020000,46.10,0,0,2,22.60
1362089047000,46.00,0,0,6,22.60
1362089139000,46.00,0,0,13,22.60
1362089149000,45.90,0,0,11,22.70
1362089192000,45.80,0,0,2,22.70
1362089207000,45.80,0,0,7,22.70
1362089232000,46.00,0,-1,1,22.70
1362089248000,45.90,0,0,1,22.70
1362089269000,45.80,1,1,2,22.70
1362089293000,45.80,0,-1,10,22.70
1362089402000,46.00,1,1,4,22.70
1362089416000,45.90,0,-1,2,22.60
1362089436000,45.90,0,0,3,22.60
1362089460000,45.80,0,0,2,22.70
1362089476000,45.70,0,0,5,22.70
1362089497000,45.70,1,1,8,22.70
1362089522000,45.70,0,-1,1,22.60
1362089541000,45.70,1,1,3,22.70
1362089621000,45.50,0,-1,3,22.70
1362089667000,45.30,1,1,8,22.60
1362089683000,45.30,0,0,7,22.60
1362089707000,45.30,0,0,10,22.70
1362089726000,45.30,0,0,8,22.70
1362089768000,45.20,0,0,10,22.70
1362089787000,45.10,0,0,6,22.70
1362089813000,45.00,0,0,4,22.70
1362089852000,45.20,1,1,4,22.70
1362089893000,45.20,1,0,3,22.70
1362089915000,45.20,1,0,9,22.60
1362089933000,45.20,0,-1,9,22.60
1362089954000,45.30,0,0,2,22.60
1362089996000,45.20,1,1,10,22.60
1362090079000,45.20,0,0,4,22.60
1362090099000,45.20,0,0,9,22.60
1362090123000,45.20,0,0,10,22.60
1362090167000,45.30,0,0,1,22.60
1362090181000,45.40,1,0,13,22.60
1362090204000,45.50,0,-1,4,22.60
1362090268000,45.40,0,0,8,22.60
1362090395000,45.60,0,-1,3,22.50
1362090431000,45.70,1,1,4,22.60
1362090493000,45.80,0,0,8,22.50
1362090534000,45.80,1,1,11,22.60
1362090616000,45.90,0,0,4,22.60
1362090646000,45.80,0,0,6,22.60
1362090660000,45.80,0,0,8,22.60
1362090677000,45.80,0,0,8,22.60
1362090703000,45.90,0,0,3,22.60
1362090721000,45.90,0,0,5,22.60
1362090744000,45.80,0,0,8,22.60
1362090767000,45.80,0,0,6,22.60
1362090783000,45.80,0,0,2,22.60
1362090808000,45.90,0,0,9,22.60
1362090908000,45.90,1,1,8,22.60
1362090926000,46.00,1,0,4,22.50
1362090955000,46.10,0,-1,10,22.60
1362090968000,46.00,0,0,11,22.50
1362091034000,46.20,0,0,2,22.40
1362091051000,46.30,0,-1,2,22.50
1362091134000,46.40,1,1,2,22.40
1362091180000,46.50,0,-1,10,22.40
1362091197000,46.40,0,0,1,22.40
1362091217000,46.40,0,0,5,22.50
1362091263000,46.50,0,0,6,22.50
1362091283000,46.50,0,0,9,22.50
1362091300000,46.40,0,0,6,22.50
1362091427000,46.70,1,1,15,22.40
1362091470000,46.60,0,0,8,22.40
1362091486000,46.60,0,-1,8,22.50
1362091508000,46.50,0,0,11,22.50
1362091527000,46.50,1,1,6,22.50
1362091550000,46.60,1,0,3,22.50
1362091653000,46.70,0,-1,2,22.50
1362091678000,46.60,1,1,6,22.60
1362091695000,46.50,0,-1,5,22.50
1362091741000,46.50,0,0,0,22.50
1362091758000,46.60,1,1,8,22.60
1362091779000,46.50,0,0,9,22.60
1362091817000,46.30,0,0,8,22.60
1362091930000,46.40,0,0,6,22.70
1362091942000,46.20,1,0,6,22.70
1362091966000,46.10,0,-1,2,22.70
1362091984000,46.10,0,0,6,22.80
1362092026000,46.00,0,0,6,22.80
1362092068000,46.20,0,-1,11,22.80
1362092090000,46.10,1,1,7,22.80
1362092185000,45.90,0,-1,8,22.80
1362092194000,45.80,1,1,8,22.80
1362092213000,45.70,0,-1,5,22.80
1362092273000,45.90,0,0,5,22.90
1362092296000,45.80,0,0,2,22.80
1362092316000,45.80,1,1,12,22.80
1362092335000,45.90,0,-1,1,22.90
1362092420000,46.00,0,0,5,22.90
1362092448000,45.90,1,0,12,22.90
1362092528000,45.80,0,-1,1,22.90
1362092548000,45.90,1,0,2,22.90
1362092670000,46.00,1,0,3,23.00
1362092753000,45.80,0,0,3,23.00
1362092771000,45.80,1,1,6,23.00
1362092820000,45.70,1,1,9,23.00
1362093127000,46.40,1,0,13,23.20
1362093190000,46.40,0,0,2,23.20
1362093249000,46.50,0,0,4,23.10
1362093295000,46.60,0,0,2,23.20
1362093351000,46.40,0,-1,9,23.20
1362093397000,46.30,0,-1,3,23.20
1362093690000,46.20,1,1,7,23.20
1362093729000,46.30,0,0,6,23.20
1362093748000,46.40,1,0,5,23.20
1362093768000,46.40,1,0,18,23.20
1362093953000,46.40,0,-1,3,23.10
1362094036000,46.30,1,0,13,23.10
1362094123000,46.40,1,0,3,23.20
1362094149000,46.40,1,0,6,23.20
1362094184000,46.30,0,-1,6,23.20
1362094201000,46.20,0,0,6,23.20
1362094287000,46.30,0,0,6,23.20
1362094387000,46.60,1,1,9,23.10
1362094490000,46.60,1,1,10,23.10
1362094513000,46.70,0,0,2,23.10
1362094532000,46.60,1,1,4,23.00
1362094553000,46.70,1,0,17,23.00
1362094641000,46.80,1,0,18,23.00
1362094661000,47.00,1,0,2,23.00
1362094680000,47.10,0,-1,1,23.00
1362094699000,47.00,1,1,4,23.00
1362094720000,47.00,0,-1,17,23.00
1362094741000,47.00,1,1,4,22.90
1362094761000,47.10,1,0,0,22.90
1362094781000,47.20,1,0,4,22.90
1362094886000,47.20,1,0,15,22.90
1362094914000,47.30,1,0,4,22.90
1362094926000,47.30,0,-1,3,22.90
1362094952000,47.20,1,1,2,22.90
1362094967000,47.30,1,0,2,22.90
1362094988000,47.30,1,0,5,22.90
1362095017000,47.40,1,0,3,22.90
1362095031000,47.30,1,0,0,22.80
1362095054000,47.30,0,-1,7,22.90
1362095072000,47.50,0,0,6,22.90
1362095133000,47.60,0,0,2,22.90
1362095154000,47.60,0,0,0,22.90
1362095198000,47.60,1,1,6,22.90
1362095241000,47.60,0,0,15,22.90
1362095257000,47.60,0,0,5,22.90
1362095283000,47.60,1,1,10,22.80
1362095300000,47.70,0,-1,9,22.80
1362095323000,47.80,1,1,11,22.80
1362095406000,47.90,1,0,5,22.80
1362095451000,47.90,0,-1,1,22.80
1362095552000,47.80,1,1,21,22.90
1362095633000,47.60,0,0,6,22.90
1362095655000,47.50,0,0,1,23.00
1362095678000,47.50,1,1,8,23.00
1362095693000,47.50,0,-1,3,23.00
1362095713000,47.50,0,0,4,23.00
1362095780000,47.40,0,0,2,23.00
1362095879000,47.40,0,0,15,23.00
1362095899000,47.30,0,0,2,23.00
1362095962000,47.40,1,1,11,23.00
1362095984000,47.30,1,0,5,23.00
1362096006000,47.40,1,0,7,23.10
1362096026000,47.30,1,0,9,23.00
1362096045000,47.30,1,0,15,23.10
1362096086000,47.10,0,-1,4,23.10
1362096127000,47.10,0,0,13,23.10
1362096169000,46.90,0,-1,4,23.20
1362096196000,46.90,0,-1,6,23.20
1362096212000,46.80,1,1,13,23.20
1362096231000,46.80,1,0,15,23.20
1362096254000,46.80,1,0,2,23.20
1362096355000,46.80,1,0,1,23.20
1362096376000,46.90,0,0,5,23.20
1362096397000,46.90,0,0,1,23.20
1362096418000,46.90,0,0,3,23.10
1362096448000,47.00,0,0,6,23.10
1362096459000,46.90,0,0,9,23.10
1362096480000,46.90,0,0,9,23.10
1362096502000,46.90,1,1,9,23.10
1362096521000,46.80,0,-1,5,23.10
1362096545000,47.10,0,0,3,23.10
1362096625000,47.20,0,0,6,23.10
1362096645000,47.30,1,0,5,23.00
1362096666000,47.50,1,0,6,23.00
1362096688000,47.40,1,0,8,23.00
1362096708000,47.50,1,0,15,22.90
1362096728000,47.40,1,0,2,23.00
1362096749000,47.50,0,-1,7,23.00
1362096770000,47.60,1,1,0,22.90
1362096791000,47.60,1,0,0,22.90
1362096811000,47.50,0,-1,13,22.90
1362096852000,47.60,0,0,7,22.90
1362096873000,47.70,1,1,5,22.90
1362096895000,47.70,1,0,2,22.90
1362096926000,47.80,1,0,2,22.90
1362096937000,48.10,1,0,13,22.80
1362096956000,47.80,1,0,1,22.80
1362096979000,47.70,0,-1,3,22.80
1362096997000,47.80,1,1,1,22.80
