timestamp,humidity,pir,motion,mic,temperature
1362023816000,35.40,0,0,6,20.60
1362023919000,35.70,0,0,5,20.60
1362023940000,35.80,0,0,6,20.60
1362023961000,35.80,0,0,7,20.60
1362023989000,36.00,0,0,9,20.60
1362024004000,36.10,0,0,8,20.50
1362024024000,36.10,0,0,6,20.50
1362024044000,36.10,0,0,5,20.50
1362024064000,36.20,0,0,5,20.50
1362024085000,36.20,0,0,3,20.50
1362024106000,36.30,0,0,2,20.50
1362024126000,36.30,0,0,3,20.50
1362024147000,36.40,0,0,4,20.50
1362024168000,36.60,0,0,5,20.50
1362024189000,36.60,0,0,6,20.50
1362024219000,36.60,0,0,3,20.50
1362024230000,36.60,0,0,7,20.50
1362024251000,36.60,0,0,5,20.40
1362024272000,36.50,0,0,5,20.40
1362024292000,36.50,0,0,8,20.50
1362024313000,36.50,0,0,5,20.50
1362024375000,36.60,0,0,3,20.40
1362024396000,36.50,0,0,7,20.40
1362024417000,36.40,0,0,5,20.40
1362024437000,36.50,0,0,7,20.40
1362024458000,36.50,0,0,4,20.40
1362024481000,36.50,0,0,6,20.40
1362024499000,36.40,0,0,6,20.40
1362024525000,36.40,0,0,4,20.40
1362024541000,36.50,0,0,2,20.40
1362024561000,36.50,0,0,5,20.40
1362024644000,36.50,0,0,7,20.30
1362024665000,36.50,0,0,5,20.30
1362024686000,36.50,0,0,5,20.40
1362024707000,36.50,0,0,6,20.30
1362024727000,36.60,0,0,5,20.30
1362024748000,36.60,0,0,6,20.40
1362024769000,36.50,0,0,7,20.40
1362024790000,36.50,0,0,3,20.30
1362024810000,36.50,0,0,6,20.40
1362024893000,36.60,0,0,7,20.40
1362024914000,36.60,0,0,5,20.40
1362024941000,36.60,0,0,5,20.40
1362024955000,36.60,0,0,5,20.40
1362024976000,36.60,0,0,7,20.40
1362024997000,36.60,0,0,3,20.30
1362025018000,36.50,0,0,7,20.40
1362025042000,36.50,0,0,2,20.40
1362025059000,36.50,0,0,8,20.30
1362025080000,36.50,0,0,0,20.30
1362025142000,36.70,0,0,7,20.30
1362025163000,36.70,0,0,2,20.40
1362025193000,36.70,0,0,5,20.40
1362025204000,36.70,0,0,4,20.40
1362025225000,36.70,0,0,7,20.40
1362025247000,36.80,0,0,4,20.50
1362025266000,36.60,0,0,8,20.50
1362025287000,36.60,0,0,7,20.50
1362025308000,36.60,0,0,5,20.50
1362025328000,36.50,0,0,7,20.40
1362025390000,36.40,0,0,5,20.50
1362025411000,36.30,0,0,6,20.50
1362025432000,36.40,0,0,6,20.40
1362025456000,36.50,0,0,5,20.40
1362025473000,36.50,0,0,3,20.40
1362025494000,36.60,0,0,4,20.40
1362025515000,36.60,0,0,8,20.40
1362025536000,36.60,0,0,8,20.40
1362025556000,36.60,0,0,5,20.40
1362025577000,36.60,0,0,3,20.40
1362025598000,36.60,0,0,7,20.50
1362025618000,36.60,0,0,5,20.60
1362025639000,36.70,0,0,4,20.70
1362025660000,36.80,0,0,5,20.70
1362025680000,36.80,0,0,1,20.70
1362025706000,36.60,0,0,7,20.60
1362025722000,36.40,0,0,8,20.60
1362025743000,36.30,0,0,5,20.50
1362025763000,36.20,0,0,4,20.50
1362025784000,36.20,0,0,6,20.50
1362025888000,36.00,0,0,8,20.50
1362025908000,36.10,0,0,5,20.50
1362025929000,36.30,0,0,4,20.50
1362025957000,36.30,0,0,7,20.50
1362025971000,36.40,0,0,5,20.40
1362025991000,36.50,0,0,5,20.40
1362026012000,36.50,0,0,5,20.40
1362026033000,36.50,0,0,5,20.40
1362026053000,36.60,0,0,3,20.40
1362026074000,36.60,0,0,6,20.40
1362026095000,36.70,0,0,5,20.40
1362026116000,36.70,0,0,4,20.40
1362026136000,36.80,0,0,7,20.40
1362026159000,36.70,0,0,4,20.40
1362026189000,36.70,0,0,4,20.40
1362026199000,36.70,0,0,4,20.40
1362026219000,36.80,0,0,7,20.40
1362026242000,36.80,0,0,7,20.40
1362026261000,36.70,0,0,2,20.30
1362026281000,36.80,0,0,5,20.30
1362026323000,36.80,0,0,7,20.30
1362026344000,36.90,0,0,4,20.30
1362026364000,36.80,0,0,9,20.40
1362026385000,36.80,0,0,5,20.40
1362026406000,36.90,0,0,5,20.40
1362026426000,36.90,0,0,1,20.30
1362026450000,36.90,0,0,6,20.30
1362026468000,36.90,0,0,6,20.40
1362026489000,36.90,0,0,7,20.30
1362026509000,36.80,0,0,3,20.30
1362026551000,36.90,0,0,5,20.30
1362026572000,36.90,0,0,5,20.30
1362026592000,37.00,0,0,5,20.30
1362026613000,37.00,0,0,3,20.30
1362026634000,37.00,0,0,3,20.30
1362026654000,37.00,0,0,8,20.30
1362026681000,37.10,0,0,4,20.30
1362026696000,37.10,0,0,5,20.30
1362026717000,37.10,0,0,8,20.30
1362026737000,37.20,0,0,6,20.30
1362026841000,37.20,0,0,4,20.30
1362026862000,37.20,0,0,8,20.30
1362026882000,37.20,0,0,7,20.30
1362026911000,37.10,0,0,7,20.30
1362026924000,37.10,0,0,4,20.30
1362026944000,37.20,0,0,3,20.30
1362026965000,37.10,0,0,6,20.30
1362026986000,37.20,0,0,5,20.30
1362027007000,37.10,0,0,4,20.30
1362027027000,37.20,0,0,4,20.30
1362027048000,37.10,0,0,7,20.30
1362027069000,37.20,0,0,4,20.30
1362027090000,37.20,0,0,8,20.30
1362027110000,37.30,0,0,7,20.30
1362027141000,37.30,0,0,7,20.30
1362027152000,37.30,0,0,5,20.30
1362027172000,37.30,0,0,6,20.30
1362027194000,37.40,0,0,6,20.30
1362027214000,37.40,0,0,5,20.20
1362027234000,37.30,0,0,7,20.30
1362027297000,37.30,0,0,4,20.30
1362027317000,37.40,0,0,6,20.30
1362027338000,37.30,0,0,7,20.30
1362027359000,37.10,0,0,6,20.30
1362027380000,37.00,0,0,7,20.30
1362027404000,36.90,0,0,7,20.20
1362027421000,36.90,0,0,3,20.20
1362027442000,37.10,0,0,6,20.20
1362027462000,37.20,0,0,2,20.20
1362027566000,37.30,0,0,7,20.20
1362027587000,37.30,0,0,6,20.20
1362027607000,37.40,0,0,8,20.20
1362027635000,37.40,0,0,3,20.20
1362027649000,37.50,0,0,4,20.20
1362027670000,37.40,0,0,8,20.20
1362027690000,37.50,0,0,8,20.20
1362027711000,37.40,0,0,6,20.20
1362027732000,37.40,0,0,6,20.20
1362027753000,37.50,0,0,6,20.20
1362027773000,37.50,0,0,7,20.20
1362027794000,37.40,0,0,5,20.20
1362027815000,37.30,0,0,6,20.20
1362027835000,37.30,0,0,8,20.20
1362027866000,37.30,0,0,4,20.20
1362027877000,37.50,0,0,7,20.20
1362027898000,37.40,0,0,2,20.20
1362027918000,37.40,0,0,6,20.20
1362027939000,37.40,0,0,3,20.20
1362027960000,37.40,0,0,5,20.10
1362028063000,37.40,0,0,7,20.10
1362028084000,37.50,0,0,4,20.10
1362028105000,37.50,0,0,10,20.10
1362028128000,37.70,0,0,5,20.10
1362028146000,37.70,0,0,3,20.10
1362028170000,37.60,0,0,5,20.10
1362028188000,37.60,0,0,7,20.10
1362028208000,37.80,0,0,7,20.10
1362028229000,37.80,0,0,6,20.10
1362028271000,37.70,0,0,4,20.10
1362028293000,37.60,0,0,6,20.10
1362028312000,37.60,0,0,5,20.10
1362028359000,37.70,0,0,5,20.10
1362028374000,37.60,0,0,7,20.10
1362028395000,37.60,0,0,4,20.10
1362028416000,37.60,0,0,4,20.10
1362028436000,37.50,0,0,8,20.10
1362028519000,37.60,0,0,8,20.10
1362028540000,37.60,0,0,8,20.10
1362028561000,37.60,0,0,7,20.10
1362028581000,37.50,0,0,8,20.10
1362028609000,37.50,0,0,6,20.10
1362028623000,37.60,0,0,7,20.00
1362028644000,37.60,0,0,7,20.10
1362028664000,37.60,0,0,6,20.00
1362028685000,37.60,0,0,6,20.10
1362028709000,37.50,0,0,6,20.00
1362028813000,37.80,0,0,6,20.00
1362028830000,37.80,0,0,4,20.00
1362028851000,37.80,0,0,8,20.00
1362028871000,38.00,0,0,7,20.00
1362028892000,37.80,0,0,4,20.00
1362028916000,37.80,0,0,5,20.00
1362028934000,37.70,0,0,6,20.00
1362028954000,37.80,0,0,6,20.00
1362028975000,37.80,0,0,4,20.00
1362029058000,38.00,0,0,5,20.00
1362029091000,37.90,0,0,4,20.00
1362029102000,38.00,0,0,8,20.00
1362029120000,37.80,0,0,7,20.00
1362029144000,37.80,0,0,5,20.00
1362029162000,37.80,0,0,3,20.10
1362029182000,37.90,0,0,5,20.00
1362029203000,37.90,0,0,6,20.00
1362029224000,37.90,0,0,4,20.00
1362029244000,37.90,0,0,7,20.00
1362029308000,38.10,0,0,7,20.00
1362029327000,38.10,0,0,3,20.00
1362029352000,38.00,0,0,3,20.10
1362029369000,37.90,0,0,9,20.10
1362029389000,37.90,0,0,5,20.00
1362029410000,37.80,0,0,8,20.00
1362029431000,37.90,0,0,4,20.10
1362029453000,37.90,0,0,6,20.10
1362029472000,37.80,0,0,5,20.10
1362029493000,37.70,0,0,4,20.10
1362029576000,37.60,0,0,8,20.10
1362029605000,37.60,0,0,6,20.10
1362029617000,37.80,0,0,5,20.10
1362029638000,37.80,0,0,5,20.10
1362029659000,37.50,0,0,6,20.00
1362029680000,37.40,0,0,4,20.10
1362029680000,37.40,0,0,4,20.10
1362029700000,37.40,0,0,2,20.10
1362029721000,37.50,0,0,5,20.00
1362029742000,37.60,0,0,5,20.00
1362029825000,37.70,0,0,6,20.00
1362029845000,37.60,0,0,6,20.00
1362029887000,37.80,0,0,6,20.00
1362029911000,37.90,0,0,5,20.00
1362029949000,37.70,0,0,5,20.00
1362029970000,37.60,0,0,4,20.00
1362029990000,37.60,0,0,2,20.00
1362030073000,37.60,0,0,3,19.90
1362030094000,37.60,0,0,4,19.90
1362030119000,37.70,0,0,7,19.90
1362030135000,37.70,0,0,7,19.90
1362030156000,37.80,0,0,6,19.90
1362030177000,37.90,0,0,4,20.00
1362030198000,37.90,0,0,5,19.90
1362030219000,38.10,0,0,7,19.90
1362030239000,37.90,0,0,4,20.00
1362030260000,37.90,0,0,6,19.90
1362030281000,38.00,0,0,2,19.90
1362030301000,38.00,0,0,5,19.90
1362030322000,38.10,0,0,4,19.90
1362030343000,38.10,0,0,3,19.90
1362030371000,38.00,0,0,3,20.00
1362030384000,38.00,0,0,6,20.00
1362030405000,38.10,0,0,6,20.00
1362030426000,38.10,0,0,7,20.00
1362030446000,38.10,0,0,5,19.90
1362030467000,38.20,0,0,5,20.00
1362030529000,37.90,0,0,6,19.90
1362030550000,37.70,0,0,7,19.90
1362030571000,37.90,0,0,7,20.00
1362030591000,38.10,0,0,4,20.00
1362030623000,37.80,0,0,7,20.00
1362030633000,37.90,0,0,6,19.90
1362030653000,38.00,0,0,7,20.00
1362030677000,37.90,0,0,4,19.90
1362030695000,38.00,0,0,6,19.90
1362030716000,38.00,0,0,3,19.90
1362030798000,38.10,0,0,7,19.90
1362030821000,38.20,0,0,3,19.90
1362030840000,38.20,0,0,5,19.90
1362030861000,38.20,0,0,5,19.90
1362030884000,38.20,0,0,4,19.90
1362030902000,38.40,0,0,5,19.90
1362030923000,38.40,0,0,8,19.90
1362030944000,38.40,0,0,7,19.90
1362030964000,38.30,0,0,4,19.90
1362030985000,38.30,0,0,5,19.90
1362031068000,38.30,0,0,6,19.90
1362031098000,38.20,0,0,5,19.90
1362031109000,38.40,0,0,3,19.90
1362031130000,38.40,0,0,3,19.80
1362031152000,38.50,0,0,4,19.80
1362031171000,38.60,0,0,6,19.80
1362031192000,38.60,0,0,4,19.80
1362031213000,38.30,0,0,4,19.80
1362031234000,38.30,0,0,5,19.80
1362031337000,38.70,0,0,6,19.80
1362031361000,38.70,0,0,9,19.80
1362031379000,38.60,0,0,6,19.80
1362031404000,38.70,0,0,6,19.80
1362031420000,38.70,0,0,4,19.80
1362031441000,38.70,0,0,6,19.80
1362031462000,38.70,0,0,7,19.80
1362031482000,38.80,0,0,8,19.80
1362031503000,38.80,0,0,4,19.80
1362031607000,38.70,0,0,4,19.80
1362031633000,38.90,0,0,3,19.80
1362031648000,38.90,0,0,4,19.80
1362031669000,38.90,0,0,7,19.80
1362031690000,38.90,0,0,6,19.90
1362031710000,38.80,0,0,4,19.80
1362031732000,38.70,0,0,5,19.80
1362031752000,38.60,0,0,5,19.80
1362031772000,38.70,0,0,6,19.80
1362031855000,38.60,0,0,6,19.80
1362031876000,38.80,0,0,4,19.80
1362031899000,38.70,0,0,5,19.80
1362031917000,38.80,0,0,4,19.80
1362031942000,38.90,0,0,5,19.80
1362031959000,38.80,0,0,4,19.80
1362031981000,38.70,0,0,6,19.80
1362032002000,38.80,0,0,7,19.80
1362032021000,38.80,0,0,6,19.80
1362032042000,38.70,0,0,3,19.80
1362032166000,38.60,0,0,7,19.80
1362032187000,38.70,0,0,6,19.80
1362032208000,38.80,0,0,3,19.80
1362032228000,38.90,0,0,6,19.80
1362032250000,38.80,0,0,6,19.80
1362032270000,38.90,0,0,3,19.80
1362032290000,38.70,0,0,3,19.80
1362032311000,38.60,0,0,7,19.80
1362032332000,38.50,0,0,7,19.80
1362032415000,38.80,0,0,4,19.80
1362032435000,38.70,0,0,6,19.80
1362032456000,38.70,0,0,9,19.80
1362032477000,38.70,0,0,7,19.80
1362032503000,38.70,0,0,5,19.80
1362032518000,38.70,0,0,5,19.80
1362032539000,38.80,0,0,7,19.80
1362032560000,38.70,0,0,4,19.80
1362032580000,38.80,0,0,6,19.80
1362032601000,38.80,0,0,6,19.80
1362032663000,38.70,0,0,6,19.80
1362032684000,38.60,0,0,3,19.80
1362032710000,38.50,0,0,8,19.80
1362032727000,38.60,0,0,5,19.80
1362032746000,38.70,0,0,1,19.80
1362032767000,38.80,0,0,7,19.80
1362032788000,39.00,0,0,7,19.80
1362032811000,38.90,0,0,4,19.80
1362032829000,38.80,0,0,5,19.80
1362032850000,38.90,0,0,5,19.80
1362032933000,38.90,0,0,6,19.80
1362032962000,38.70,0,0,6,19.80
1362032976000,38.60,0,0,6,19.80
1362032995000,38.90,0,0,7,19.80
1362033016000,38.80,0,0,6,19.80
1362033036000,38.80,0,0,1,19.80
1362033057000,38.70,0,0,2,19.80
1362033098000,38.60,0,0,3,19.80
1362033181000,38.70,0,0,6,19.80
1362033202000,38.80,0,0,4,19.80
1362033225000,38.80,0,0,7,19.70
1362033268000,39.10,0,0,7,19.80
1362033285000,39.20,0,0,6,19.70
1362033306000,39.10,0,0,4,19.70
1362033326000,39.10,0,0,7,19.70
1362033347000,39.20,0,0,7,19.70
1362033368000,39.30,0,0,6,19.70
1362033430000,39.50,0,0,6,19.70
1362033451000,39.40,0,0,5,19.70
1362033476000,39.40,0,0,2,19.70
1362033492000,39.40,0,0,7,19.70
1362033513000,39.40,0,0,7,19.70
1362033534000,39.50,0,0,5,19.70
1362033554000,39.50,0,0,4,19.70
1362033577000,39.40,0,0,7,19.70
1362033596000,39.40,0,0,7,19.80
1362033617000,39.50,0,0,4,19.80
1362033679000,39.40,0,0,2,19.80
1362033701000,39.30,0,0,7,19.80
1362033728000,39.20,0,0,6,19.80
1362033741000,39.40,0,0,7,19.80
1362033762000,39.30,0,0,7,19.80
1362033782000,39.40,0,0,6,19.80
1362033803000,39.50,0,0,6,19.80
1362033824000,39.40,0,0,6,19.80
1362033845000,39.40,0,0,7,19.80
1362033865000,39.50,0,0,8,19.80
1362033886000,39.50,0,0,5,19.80
1362033907000,39.40,0,0,4,19.80
1362033927000,39.40,0,0,2,19.70
1362033948000,39.40,0,0,2,19.70
1362033980000,39.50,0,0,6,19.70
1362033991000,39.50,0,0,6,19.70
1362034012000,39.30,0,0,6,19.80
1362034034000,39.30,0,0,1,19.80
1362034052000,39.40,0,0,5,19.80
1362034072000,39.50,0,0,3,19.70
1362034155000,39.50,0,0,4,19.80
1362034176000,39.40,0,0,6,19.80
1362034197000,39.50,0,0,6,19.70
1362034217000,39.60,0,0,5,19.70
1362034242000,39.60,0,0,5,19.80
1362034259000,39.50,0,0,6,19.80
1362034279000,39.50,0,0,5,19.70
1362034300000,39.40,0,0,5,19.70
1362034321000,39.50,0,0,7,19.70
1362034404000,39.50,0,0,3,19.80
1362034425000,39.50,0,0,6,19.80
1362034445000,39.40,0,0,3,19.70
1362034468000,39.60,0,0,2,19.70
1362034487000,39.60,0,0,6,19.70
1362034507000,39.70,0,0,7,19.70
1362034528000,39.70,0,0,7,19.70
1362034549000,39.80,0,0,7,19.70
1362034570000,39.60,0,0,7,19.70
1362034590000,39.60,0,0,8,19.70
1362034673000,39.70,0,0,7,19.70
1362034703000,39.70,0,0,7,19.70
1362034715000,39.70,0,0,6,19.70
1362034735000,39.70,0,0,6,19.70
1362034756000,39.70,0,0,7,19.70
1362034777000,39.80,0,0,3,19.70
1362034798000,39.70,0,0,1,19.70
1362034818000,39.70,0,0,0,19.70
1362034839000,39.70,0,0,3,19.70
1362034922000,39.80,0,0,4,19.70
1362034943000,39.70,0,0,4,19.70
1362034965000,39.70,0,0,5,19.70
1362034984000,39.70,0,0,8,19.70
1362035008000,39.80,0,0,8,19.70
1362035025000,39.80,0,0,5,19.70
1362035046000,39.80,0,0,2,19.70
1362035067000,39.90,0,0,6,19.70
1362035088000,39.80,0,0,6,19.70
1362035108000,39.80,0,0,7,19.70
1362035171000,39.60,0,0,5,19.70
1362035191000,39.60,0,0,4,19.70
1362035216000,39.70,0,0,7,19.70
1362035233000,39.70,0,0,0,19.70
1362035253000,39.70,0,0,7,19.70
1362035274000,39.70,0,0,7,19.70
1362035295000,39.80,0,0,2,19.70
1362035316000,39.90,0,0,3,19.70
1362035336000,39.80,0,0,8,19.70
1362035357000,39.80,0,0,5,19.70
1362035419000,39.60,0,0,5,19.70
1362035440000,39.70,0,0,7,19.70
1362035467000,39.70,0,0,4,19.80
1362035481000,39.70,0,0,4,19.70
1362035502000,39.70,0,0,7,19.70
1362035523000,39.80,0,0,5,19.70
1362035543000,39.60,0,0,6,19.70
1362035567000,39.50,0,0,6,19.70
1362035585000,39.60,0,0,7,19.70
1362035606000,39.70,0,0,7,19.70
1362035689000,39.90,0,0,2,19.70
1362035719000,39.90,0,0,4,19.70
1362035730000,39.90,0,0,6,19.70
1362035751000,40.00,0,0,3,19.70
1362035772000,39.90,0,0,6,19.70
1362035792000,39.90,0,0,7,19.70
1362035813000,39.80,0,0,8,19.70
1362035834000,39.80,0,0,6,19.70
1362035854000,39.90,0,0,8,19.70
1362035981000,39.80,0,0,7,19.70
1362035999000,39.80,0,0,4,19.70
1362036024000,39.80,0,0,8,19.70
1362036041000,39.80,0,0,5,19.70
1362036061000,39.90,0,0,7,19.70
1362036082000,39.90,0,0,8,19.60
1362036103000,39.60,0,0,5,19.60
1362036124000,39.60,0,0,4,19.70
1362036144000,39.50,0,0,8,19.70
1362036165000,39.60,0,0,2,19.60
1362036290000,40.00,0,0,7,19.60
1362036310000,40.00,0,0,8,19.60
1362036332000,40.10,0,0,2,19.60
1362036352000,40.00,0,0,8,19.60
1362036372000,39.90,0,0,1,19.60
1362036393000,40.00,0,0,5,19.80
1362036414000,39.90,0,0,4,19.90
1362036435000,39.80,0,0,8,19.90
1362036455000,39.70,0,0,3,19.80
1362036476000,39.70,0,0,8,19.80
1362036540000,39.10,0,0,6,19.80
1362036559000,39.00,0,0,2,19.70
1362036584000,39.10,0,0,7,19.70
1362036600000,39.10,0,0,4,19.70
1362036621000,39.30,0,0,4,19.70
1362036642000,39.50,0,0,7,19.60
1362036662000,39.60,0,0,7,19.60
1362036687000,39.70,0,0,5,19.60
1362036704000,39.70,0,0,7,19.60
1362036725000,39.70,0,0,7,19.60
1362037533000,40.10,0,0,6,19.60
1362037553000,40.10,0,0,7,19.60
1362037574000,40.00,0,0,3,19.60
1362037595000,40.00,0,0,5,19.60
1362037616000,40.00,0,0,7,19.60
1362037636000,40.00,0,0,5,19.60
1362037657000,40.20,0,0,5,19.60
1362037678000,40.10,0,0,5,19.60
1362037698000,40.10,0,0,8,19.60
1362037781000,40.10,0,0,6,19.60
1362037802000,40.10,0,0,6,19.60
1362037823000,40.00,0,0,7,19.60
1362037843000,40.00,0,0,7,19.60
1362037864000,40.00,0,0,4,19.60
1362037885000,39.90,0,0,6,19.70
1362037907000,39.90,0,0,6,19.60
1362037927000,39.80,0,0,6,19.60
1362037947000,39.80,0,0,5,19.70
1362037968000,39.90,0,0,7,19.60
1362038030000,40.10,0,0,3,19.70
1362038051000,40.00,0,0,8,19.60
1362038076000,40.00,0,0,4,19.60
1362038092000,39.90,0,0,7,19.70
1362038113000,39.80,0,0,5,19.60
1362038134000,39.80,0,0,6,19.60
1362038154000,39.80,0,0,4,19.60
1362038177000,39.90,0,0,5,19.60
1362038196000,40.00,0,0,7,19.60
1362038216000,40.00,0,0,8,19.60
1362038279000,39.90,0,0,4,19.60
1362038299000,39.90,0,0,6,19.60
1362038329000,40.00,0,0,3,19.70
1362038341000,40.00,0,0,7,19.60
1362038362000,40.00,0,0,6,19.60
1362038403000,40.10,0,0,6,19.60
1362038424000,39.80,0,0,6,19.60
1362038444000,39.90,0,0,5,19.60
1362038465000,39.80,0,0,2,19.60
1362038548000,39.80,0,0,6,19.60
1362038580000,39.90,0,0,6,19.70
1362038591000,39.90,0,0,6,19.70
1362038610000,39.80,0,0,6,19.70
1362038634000,39.80,0,0,2,19.70
1362038652000,40.00,0,0,6,19.70
1362038672000,40.10,0,0,6,19.80
1362038693000,40.00,0,0,5,19.90
1362038714000,39.80,0,0,8,20.00
1362038797000,39.70,0,0,3,20.00
1362038817000,39.50,0,0,4,20.00
1362038842000,39.50,0,0,7,20.00
1362038859000,39.20,0,0,3,19.90
1362038880000,38.90,0,0,7,19.90
1362038900000,38.60,0,0,7,19.80
1362038921000,38.60,0,0,1,19.80
1362038942000,38.70,0,0,7,19.80
1362038962000,38.80,0,0,5,19.80
1362038983000,39.00,0,0,6,19.80
1362039045000,39.00,0,0,1,19.80
1362039066000,39.20,0,0,7,19.90
1362039095000,39.20,0,0,7,19.90
1362039107000,39.20,0,0,4,19.90
1362039128000,39.10,0,0,3,19.90
1362039149000,39.20,0,0,6,19.90
1362039170000,39.10,0,0,9,19.90
1362039190000,39.10,0,0,8,19.90
1362039211000,39.10,0,0,3,19.90
1362039232000,39.00,0,0,8,19.90
1362039315000,39.10,0,0,6,19.90
1362039346000,39.00,0,0,6,19.90
1362039357000,39.00,0,0,6,19.90
1362039377000,39.20,0,0,10,19.80
1362039400000,39.20,0,0,3,19.80
1362039418000,39.30,0,0,8,19.80
1362039439000,39.10,0,0,4,19.90
1362039460000,39.10,0,0,7,19.80
1362039480000,39.10,0,0,8,19.80
1362039501000,39.20,0,0,3,19.80
1362039584000,39.10,0,0,3,19.80
1362039608000,39.20,0,0,3,19.80
1362039626000,39.20,0,0,7,19.80
1362039646000,39.20,0,0,6,19.80
1362039667000,39.20,0,0,5,19.90
1362039688000,39.20,0,0,7,19.80
1362039709000,39.10,0,0,7,19.80
1362039729000,39.20,0,0,8,19.80
1362039750000,39.20,0,0,7,19.80
1362039770000,39.30,0,0,6,19.80
1362039853000,39.20,0,0,5,19.80
1362039885000,39.30,0,0,2,19.80
1362039895000,39.40,0,0,6,19.80
1362039916000,39.30,0,0,7,19.80
1362039938000,39.40,0,0,3,19.80
1362039957000,39.30,0,0,7,19.80
1362039978000,39.40,0,0,5,19.80
1362039999000,39.40,0,0,6,19.80
1362040019000,39.40,0,0,3,19.80
1362040040000,39.50,0,0,0,19.80
1362040123000,39.30,0,0,1,19.80
1362040149000,39.30,0,0,7,19.80
1362040164000,39.20,0,0,6,19.80
1362040185000,39.20,0,0,7,19.80
1362040206000,39.20,0,0,7,19.90
1362040226000,39.10,0,0,4,19.90
1362040250000,39.10,0,0,4,19.90
1362040268000,39.20,0,0,5,19.90
1362040288000,39.20,0,0,3,19.90
1362040309000,39.30,0,0,3,19.90
1362040371000,39.10,0,0,5,19.90
1362040392000,39.10,0,0,5,19.90
1362040421000,39.00,0,0,5,19.90
1362040434000,39.10,0,0,3,19.90
1362040475000,39.10,0,0,6,19.90
1362040496000,38.90,0,0,7,19.90
1362040516000,38.90,0,0,4,19.90
1362040537000,38.90,0,0,6,19.90
1362040558000,39.00,0,0,7,19.90
1362040683000,38.90,0,0,1,19.90
1362040703000,38.90,0,0,6,19.80
1362040726000,39.00,0,0,5,19.90
1362040744000,39.00,0,0,6,19.90
1362040765000,39.10,0,0,5,19.80
1362040786000,39.10,0,0,1,19.80
1362040807000,39.00,0,0,8,19.80
1362040827000,39.20,0,0,5,19.80
1362040848000,39.20,0,0,7,19.80
1362040869000,39.20,0,0,7,19.80
1362040993000,39.20,0,0,5,19.80
1362041014000,39.30,0,0,4,19.80
1362041034000,39.30,0,0,5,19.80
1362041055000,39.40,0,0,6,19.80
1362041076000,39.30,0,0,5,19.80
1362041097000,39.20,0,0,5,19.80
1362041117000,39.20,0,0,3,19.80
1362041138000,39.20,0,0,2,19.80
1362041159000,39.20,0,0,7,19.80
1362041179000,39.20,0,0,6,19.80
1362041243000,39.30,0,0,8,19.80
1362041262000,39.30,0,0,7,19.80
1362041286000,39.30,0,0,7,19.80
1362041304000,39.20,0,0,4,19.80
1362041325000,39.20,0,0,4,19.80
1362041345000,39.20,0,0,2,19.80
1362041366000,39.20,0,0,2,19.80
1362041390000,39.20,0,0,3,19.80
1362041407000,39.20,0,0,3,19.80
1362041428000,39.30,0,0,6,19.80
1362041511000,39.30,0,0,7,19.80
1362041542000,39.40,0,0,3,19.80
1362041552000,39.40,0,0,5,19.80
1362041573000,39.40,0,0,6,19.80
1362041595000,39.30,0,0,4,19.80
1362041615000,39.30,0,0,4,19.80
1362041635000,39.30,0,0,7,19.80
1362041656000,39.40,0,0,7,19.80
1362041677000,39.50,0,0,4,19.80
1362041698000,39.50,0,0,6,19.80
1362041760000,39.30,0,0,8,19.80
1362041780000,39.20,0,0,6,19.80
1362041807000,39.30,0,0,7,19.80
1362041822000,39.20,0,0,4,19.80
1362041843000,39.20,0,0,6,19.80
1362041863000,39.40,0,0,4,19.70
1362041884000,39.50,0,0,7,19.70
1362041906000,39.30,0,0,2,19.70
1362041926000,39.40,0,0,8,19.70
1362041946000,39.50,0,0,7,19.70
1362042029000,39.50,0,0,3,19.70
1362042058000,39.40,0,0,7,19.70
1362042071000,39.50,0,0,7,19.70
1362042091000,39.50,0,0,4,19.70
1362042112000,39.50,0,0,7,19.70
1362042133000,39.50,0,0,4,19.70
1362042153000,39.60,0,0,5,19.70
1362042174000,39.50,0,0,7,19.70
1362042195000,39.60,0,0,2,19.70
1362042216000,39.50,0,0,5,19.70
1362042278000,39.40,0,0,6,19.70
1362042298000,39.50,0,0,7,19.70
1362042327000,39.50,0,0,8,19.70
1362042340000,39.50,0,0,7,19.70
1362042361000,39.60,0,0,7,19.60
1362042381000,39.60,0,0,6,19.70
1362042402000,39.60,0,0,6,19.70
1362042423000,39.50,0,0,6,19.70
1362042443000,39.60,0,0,1,19.70
1362042464000,39.60,0,0,7,19.70
1362042547000,39.70,0,0,1,19.70
1362042578000,39.60,0,0,2,19.70
1362042588000,39.50,0,0,6,19.70
1362042609000,39.40,0,0,8,19.70
1362042631000,39.40,0,0,7,19.70
1362042651000,39.40,0,0,3,19.70
1362042671000,39.50,0,0,7,19.70
1362042692000,39.40,0,0,7,19.70
1362042713000,39.50,0,0,3,19.70
1362042796000,39.40,0,0,6,19.70
1362042816000,39.40,0,0,7,19.70
1362042840000,39.40,0,0,2,19.70
1362042858000,39.40,0,0,7,19.70
1362042879000,39.40,0,0,7,19.70
1362042899000,39.40,0,0,6,19.60
1362042920000,39.40,0,0,8,19.60
1362042941000,39.40,0,0,8,19.70
1362042962000,39.40,0,0,7,19.70
1362042982000,39.50,0,0,8,19.70
1362043107000,39.50,0,0,7,19.70
