timestamp,humidity,pir,motion,mic,temperature
1362063235000,31.60,0,0,4,22.50
1362063253000,31.70,0,0,5,22.50
1362063273000,31.60,0,0,5,22.50
1362063295000,31.70,0,0,5,22.40
1362063377000,32.30,0,0,4,22.40
1362063412000,32.60,0,0,5,22.10
1362063422000,32.70,0,0,3,22.10
1362063439000,32.80,0,0,5,22.00
1362063465000,32.80,0,0,7,21.90
1362063481000,32.90,0,0,1,21.90
1362063501000,32.90,0,0,8,21.90
1362063522000,32.80,1,0,7,21.90
1362063543000,33.00,0,0,5,21.90
1362063626000,33.50,0,0,5,21.90
1362063646000,33.30,0,1,5,22.00
1362063673000,33.20,1,-1,4,22.00
1362063688000,33.20,0,0,4,22.00
1362063709000,33.30,0,0,6,21.90
1362063730000,33.30,0,1,5,21.90
1362063750000,33.30,0,-1,3,21.90
1362063774000,33.30,1,0,7,21.90
1362063791000,33.40,1,0,4,21.90
1362063812000,33.40,0,0,4,21.90
1362063874000,33.60,0,1,5,21.80
1362063895000,33.60,0,0,0,21.70
1362063925000,33.70,0,-1,2,21.70
1362063938000,33.70,0,0,1,21.70
1362063957000,33.80,0,0,2,21.60
1362063978000,33.80,0,0,6,21.70
1362063999000,33.80,0,0,6,21.60
1362064019000,33.80,0,0,9,21.60
1362064040000,33.90,0,0,4,21.60
1362064061000,33.90,0,0,3,21.60
1362064144000,34.00,0,0,4,21.60
1362064177000,34.00,0,0,7,21.50
1362064187000,34.00,0,0,6,21.50
1362064206000,34.10,0,0,4,21.50
1362064231000,34.10,0,0,3,21.50
1362064247000,34.10,0,0,5,21.50
1362064268000,34.10,0,0,3,21.50
1362064289000,34.10,0,0,5,21.50
1362064310000,34.10,0,0,3,21.50
1362064392000,34.00,0,0,6,21.50
1362064413000,34.10,0,0,3,21.40
1362064438000,34.10,0,0,4,21.50
1362064456000,34.10,0,0,1,21.40
1362064483000,34.10,0,0,0,21.40
1362064496000,34.20,0,0,5,21.40
1362064517000,34.20,0,0,5,21.40
1362064539000,34.30,0,0,4,21.40
1362064558000,34.30,0,0,5,21.40
1362064579000,34.40,0,0,5,21.40
1362064641000,34.50,0,0,3,21.30
1362064662000,34.50,0,0,7,21.30
1362064690000,34.50,0,0,6,21.20
1362064703000,34.60,0,0,7,21.20
1362064724000,34.60,0,0,2,21.20
1362064745000,34.60,0,0,3,21.20
1362064765000,34.60,0,0,10,21.20
1362064790000,34.60,0,0,5,21.20
1362064807000,34.60,1,0,8,21.20
1362064828000,34.60,0,0,0,21.20
1362064910000,34.60,0,0,4,21.20
1362064942000,34.70,0,1,10,21.20
1362064953000,34.70,0,-1,2,21.10
1362064973000,34.80,0,0,9,21.10
1362064996000,34.80,0,0,5,21.10
1362065014000,34.90,0,0,2,21.00
1362065035000,35.00,0,0,8,21.00
1362065056000,35.00,0,0,0,21.00
1362065076000,35.10,0,0,0,20.90
1362065159000,35.40,0,0,8,20.90
1362065180000,35.40,0,0,5,20.90
1362065204000,35.40,0,0,9,20.90
1362065221000,35.30,0,0,2,20.90
1362065242000,35.30,0,0,4,20.90
1362065263000,35.30,0,0,7,20.90
1362065283000,35.30,0,0,5,20.90
1362065304000,35.30,0,0,5,20.90
1362065325000,35.30,0,0,4,20.90
1362065346000,35.30,0,0,6,21.00
1362065408000,35.20,0,0,4,21.00
1362065428000,35.20,0,0,5,21.00
1362065457000,35.20,0,0,6,21.00
1362065470000,35.20,0,0,4,20.90
1362065491000,35.20,0,0,9,21.00
1362065512000,35.20,0,0,3,21.00
1362065532000,35.20,0,0,3,21.00
1362065557000,35.20,0,0,2,21.00
1362065573000,35.20,0,0,0,20.90
1362065594000,35.20,0,0,0,21.00
1362065677000,35.00,0,0,5,21.00
1362065709000,35.00,0,0,8,21.10
1362065719000,34.90,0,0,3,21.10
1362065739000,34.80,0,0,4,21.10
1362065763000,34.80,0,0,6,21.20
1362065781000,34.80,0,0,7,21.20
1362065802000,34.70,0,0,2,21.30
1362065822000,34.70,0,0,5,21.30
1362065843000,34.70,0,0,7,21.30
1362065926000,34.60,0,0,7,21.30
1362065946000,34.60,0,0,9,21.30
1362065972000,34.60,0,0,1,21.30
1362065988000,34.60,0,0,4,21.30
1362066009000,34.60,0,0,6,21.30
1362066029000,34.60,0,0,4,21.30
1362066050000,34.60,0,0,5,21.30
1362066072000,34.70,0,0,2,21.30
1362066091000,34.70,0,0,6,21.30
1362066112000,34.70,0,0,2,21.30
1362066174000,34.70,0,0,2,21.30
1362066195000,34.80,0,0,2,21.20
1362066224000,34.80,0,0,5,21.30
1362066237000,34.80,0,0,8,21.30
1362066257000,34.70,0,0,3,21.30
1362066278000,34.70,0,0,2,21.20
1362066299000,34.70,0,0,7,21.30
1362066319000,34.60,0,0,2,21.30
1362066340000,34.60,0,0,8,21.30
1362066361000,34.60,0,0,8,21.30
1362066444000,34.70,0,0,6,21.30
1362066476000,34.70,0,0,2,21.30
1362066487000,34.70,0,0,5,21.30
1362066506000,34.70,0,0,2,21.30
1362066530000,34.60,0,0,8,21.40
1362066547000,34.60,0,0,0,21.40
1362066568000,34.60,0,0,4,21.40
1362066589000,34.60,0,0,10,21.50
1362066610000,34.50,0,0,4,21.50
1362066713000,34.60,0,0,6,21.50
1362066738000,34.60,0,0,6,21.40
1362066755000,34.70,0,0,6,21.40
1362066775000,34.70,0,0,7,21.50
1362066796000,34.60,0,0,4,21.50
1362066817000,34.50,0,0,5,21.50
1362066839000,34.60,0,0,4,21.40
1362066858000,34.60,0,0,9,21.50
1362066879000,34.60,0,0,7,21.50
1362066900000,34.70,0,0,5,21.50
1362066962000,35.00,0,0,3,21.50
1362066982000,35.00,0,0,6,21.30
1362067011000,35.00,0,0,1,21.20
1362067024000,35.10,0,0,5,21.20
1362067045000,35.20,0,0,5,21.20
1362067065000,35.20,0,0,4,21.20
1362067086000,35.20,0,0,3,21.10
1362067111000,35.10,0,0,3,21.20
1362067128000,35.10,0,0,2,21.20
1362067148000,35.00,0,0,0,21.20
1362067169000,35.10,0,0,0,21.20
1362067190000,35.10,0,0,4,21.20
1362067210000,35.00,0,0,6,21.30
1362067231000,35.00,0,0,4,21.20
1362067263000,35.00,0,0,6,21.30
1362067273000,35.00,0,0,7,21.30
1362067293000,35.00,0,0,6,21.30
1362067317000,35.00,0,0,5,21.30
1362067335000,35.00,0,0,7,21.30
1362067355000,34.90,0,0,7,21.30
1362067459000,35.00,0,0,4,21.40
1362067502000,35.00,0,0,9,21.30
1362067524000,34.90,0,0,1,21.30
1362067542000,34.90,0,0,3,21.40
1362067563000,34.80,0,0,4,21.40
1362067584000,34.90,0,0,3,21.40
1362067604000,34.80,1,0,13,21.50
1362067625000,34.70,0,0,8,21.50
1362067708000,34.80,0,0,3,21.50
1362067728000,34.80,0,1,4,21.50
1362067756000,34.80,0,-1,3,21.50
1362067770000,34.80,0,0,5,21.50
1362067791000,34.80,0,0,6,21.50
1362067811000,34.80,0,0,5,21.50
1362067832000,34.80,0,0,2,21.50
1362067856000,34.80,0,0,8,21.50
1362067874000,34.90,0,0,1,21.50
1362067894000,34.80,0,0,4,21.50
1362067956000,34.90,0,0,0,21.50
1362067977000,34.90,0,0,4,21.50
1362068006000,34.90,0,0,4,21.50
1362068019000,34.80,0,0,7,21.50
1362068039000,34.90,0,0,1,21.50
1362068061000,34.90,0,0,7,21.50
1362068081000,34.90,0,0,11,21.50
1362068101000,34.80,0,0,7,21.50
1362068122000,34.90,0,0,8,21.50
1362068143000,34.80,0,0,7,21.50
1362068205000,34.80,0,0,4,21.50
1362068226000,34.80,0,0,5,21.60
1362068246000,34.90,0,0,1,21.60
1362068269000,34.90,0,0,3,21.60
1362068288000,35.00,0,0,5,21.50
1362068313000,35.10,0,0,3,21.50
1362068329000,35.00,0,0,3,21.50
1362068350000,35.10,0,0,1,21.50
1362068371000,35.10,0,0,3,21.50
1362068474000,35.20,0,0,10,21.50
1362068495000,35.20,0,0,9,21.50
1362068522000,35.30,0,0,8,21.40
1362068538000,35.40,0,0,0,21.30
1362068557000,35.50,0,0,0,21.30
1362068580000,35.60,0,0,2,21.30
1362068599000,35.70,0,0,5,21.20
1362068621000,35.70,0,0,8,21.20
1362068640000,35.70,0,0,6,21.20
1362068661000,35.70,0,0,2,21.20
1362068723000,35.70,0,0,5,21.30
1362068744000,35.60,0,0,7,21.30
1362068772000,35.60,0,0,3,21.30
1362068785000,35.60,0,0,0,21.30
1362068806000,35.50,0,0,8,21.30
1362068827000,35.50,0,0,3,21.30
1362068847000,35.50,0,0,2,21.40
1362068868000,35.50,0,0,13,21.40
1362068889000,35.50,0,0,13,21.40
1362068910000,35.50,0,0,5,21.40
1362068992000,35.70,0,0,4,21.40
1362069024000,35.70,0,0,5,21.40
1362069025000,35.70,0,0,9,21.30
1362069036000,35.70,0,0,1,21.30
1362069055000,35.80,0,0,3,21.40
1362069079000,35.80,0,0,3,21.30
1362069096000,35.80,0,0,3,21.40
1362069117000,35.80,0,0,1,21.30
1362069138000,35.80,0,0,1,21.40
1362069158000,35.70,0,0,5,21.40
1362069179000,35.80,0,0,6,21.40
1362069200000,35.60,0,0,10,21.50
1362069220000,35.60,0,0,1,21.40
1362069241000,35.70,0,0,4,21.40
1362069262000,35.80,0,0,0,21.40
1362069286000,35.70,0,0,10,21.50
1362069303000,35.70,0,0,3,21.40
1362069324000,35.80,0,0,8,21.50
1362069345000,35.80,0,0,6,21.50
1362069365000,35.80,0,0,0,21.50
1362069448000,36.00,0,0,14,21.50
1362069469000,36.10,0,0,4,21.40
1362069490000,36.20,0,0,1,21.30
1362069510000,36.20,0,0,9,21.30
1362069538000,36.50,0,0,17,21.30
1362069552000,36.30,0,0,4,21.30
1362069573000,36.40,0,0,4,21.30
1362069593000,36.50,0,0,15,21.30
1362069614000,36.50,0,0,3,21.30
1362069639000,36.40,0,0,3,21.30
1362069697000,36.40,0,0,3,21.30
1362069718000,36.40,0,0,1,21.40
1362069743000,36.40,0,0,0,21.40
1362069759000,36.30,0,0,3,21.40
1362069780000,36.20,0,0,16,21.40
1362069800000,36.10,0,0,2,21.50
1362069821000,36.00,0,0,6,21.60
1362069842000,36.00,0,0,0,21.60
1362069863000,35.90,0,0,17,21.60
1362069883000,35.90,0,0,5,21.60
1362069946000,35.80,0,0,22,21.70
1362069966000,35.90,0,0,9,21.80
1362069999000,35.90,0,0,3,21.80
1362070010000,35.90,0,0,8,21.80
1362070028000,35.80,0,0,3,21.80
1362070053000,35.80,0,0,23,21.80
1362070070000,35.70,1,0,51,21.80
1362070091000,35.70,0,0,2,21.80
1362070112000,35.80,0,0,9,21.90
1362070132000,35.70,0,1,4,21.90
1362070194000,35.70,0,-1,11,21.90
1362070215000,35.80,1,0,2,21.90
1362070236000,35.90,0,0,9,21.90
1362070260000,35.80,0,0,0,21.90
1362070277000,35.90,0,1,8,21.80
1362070298000,36.10,0,-1,8,21.80
1362070319000,36.20,0,0,7,21.80
1362070339000,36.20,0,0,7,21.70
1362070360000,36.30,0,0,4,21.80
1362070381000,36.30,0,0,7,21.80
1362070464000,36.30,0,0,2,21.80
1362070484000,36.30,0,0,0,21.80
1362070512000,36.30,0,0,6,21.70
1362070526000,36.30,0,0,3,21.80
1362070546000,36.30,0,0,5,21.70
1362070567000,36.20,0,0,4,21.70
1362070588000,36.20,0,0,7,21.70
1362070614000,36.20,0,0,1,21.80
1362070629000,36.30,0,0,6,21.70
1362070650000,36.20,0,0,9,21.80
1362070714000,36.40,0,0,2,21.80
1362070733000,36.40,0,0,8,21.90
1362070764000,36.40,0,0,5,21.90
1362070774000,36.30,0,0,4,21.90
1362070795000,36.10,0,0,8,21.90
1362070817000,36.20,1,0,3,22.00
1362070837000,36.20,1,0,6,22.10
1362070859000,36.10,0,0,33,22.10
1362070878000,36.10,0,1,0,22.10
1362070899000,36.30,0,0,9,22.10
1362070961000,36.40,0,-1,2,22.10
1362070982000,36.20,0,0,3,22.10
1362071002000,36.10,0,0,7,22.10
1362071026000,36.20,0,0,5,22.10
1362071044000,36.40,0,0,3,22.10
1362071068000,36.40,0,0,9,22.20
1362071085000,36.40,0,0,9,22.10
1362071106000,36.40,0,0,4,22.10
1362071127000,36.30,0,0,3,22.10
1362071147000,36.30,0,0,11,22.20
1362071230000,36.30,0,0,6,22.20
1362071251000,36.30,0,0,10,22.30
1362071276000,36.20,0,0,6,22.40
1362071293000,36.10,0,0,7,22.30
1362071313000,36.00,1,0,11,22.40
1362071334000,35.90,1,0,1,22.40
1362071355000,35.90,0,0,5,22.40
1362071377000,35.90,0,1,8,22.40
1362071396000,36.00,0,0,3,22.40
1362071479000,35.90,0,-1,3,22.40
1362071500000,35.90,0,0,4,22.50
1362071528000,35.90,0,0,6,22.40
1362071541000,35.90,1,0,2,22.40
1362071562000,35.90,1,0,4,22.50
1362071583000,35.90,1,0,5,22.50
1362071603000,36.00,0,1,4,22.50
1362071628000,36.10,0,0,1,22.50
1362071645000,36.10,1,0,4,22.50
1362071665000,36.00,0,-1,1,22.60
1362071728000,36.10,0,0,5,22.60
1362071748000,36.10,0,1,5,22.50
1362071780000,36.10,0,-1,1,22.60
1362071790000,36.00,0,0,3,22.60
1362071810000,35.90,0,0,3,22.60
1362071834000,35.90,0,0,6,22.60
1362071852000,35.80,0,0,1,22.70
1362071873000,35.90,0,0,10,22.60
1362071895000,35.90,0,0,1,22.70
1362071914000,35.90,0,0,6,22.60
1362071976000,36.10,0,0,6,22.60
1362071997000,36.20,1,0,5,22.50
1362072018000,36.20,0,0,5,22.50
1362072041000,36.20,1,0,0,22.50
1362072059000,36.20,0,1,3,22.50
1362072084000,36.30,0,0,5,22.50
1362072101000,36.30,0,1,4,22.50
1362072121000,36.40,1,-1,1,22.50
1362072142000,36.30,0,0,6,22.50
1362072163000,36.30,0,0,8,22.50
1362072225000,36.40,1,1,6,22.50
1362072246000,36.30,1,-1,5,22.60
1362072266000,36.30,0,0,5,22.60
1362072292000,36.20,0,1,9,22.60
1362072308000,36.30,1,0,0,22.70
1362072329000,36.20,1,0,4,22.70
1362072349000,36.00,1,0,3,22.70
1362072370000,35.80,1,1,5,22.80
1362072392000,35.90,1,0,5,22.80
1362072412000,35.90,0,0,1,22.90
1362072494000,35.50,0,0,5,22.90
1362072515000,35.40,0,0,4,23.00
1362072543000,35.40,0,-1,5,23.00
1362072556000,35.40,0,0,8,23.10
1362072579000,35.50,0,0,4,23.10
1362072598000,35.50,0,0,8,23.10
1362072618000,35.50,0,0,7,23.10
1362072644000,35.70,0,0,0,23.00
1362072660000,35.90,0,0,6,22.90
1362072684000,36.00,0,0,1,22.90
1362072745000,36.00,0,0,9,22.90
1362072764000,36.00,0,0,11,22.80
1362072784000,35.90,0,0,1,22.80
1362072809000,36.10,0,0,3,22.80
1362072826000,36.00,0,0,1,22.90
1362072847000,36.10,0,0,1,22.80
1362072867000,36.10,0,0,6,22.80
1362072888000,36.20,1,0,4,22.80
1362072909000,36.30,0,0,6,22.80
1362072929000,36.20,1,0,3,22.80
1362072950000,36.30,1,1,6,22.80
1362072971000,36.40,0,-1,6,22.80
1362072992000,36.40,0,1,3,22.70
1362073014000,36.40,0,0,7,22.80
1362073033000,36.50,0,-1,3,22.70
1362073060000,36.30,0,0,2,22.80
1362073078000,36.30,0,0,4,22.80
1362073095000,36.20,0,0,5,22.90
1362073116000,36.30,1,0,3,22.90
1362073137000,36.40,0,0,6,23.00
1362073240000,36.40,1,0,18,22.90
1362073263000,36.40,0,1,8,22.90
1362073282000,36.70,0,-1,0,22.90
1362073312000,36.80,0,1,3,22.90
1362073323000,36.80,0,-1,11,22.90
1362073344000,36.80,0,0,7,22.80
1362073365000,36.80,0,0,1,22.80
1362073385000,36.80,0,0,2,22.80
1362073406000,36.80,0,0,4,22.80
1362073427000,36.80,0,0,2,22.90
1362073489000,37.20,0,0,9,22.80
1362073510000,37.20,0,0,3,22.70
1362073543000,37.10,0,0,1,22.70
1362073555000,37.10,0,0,3,22.70
1362073615000,36.90,0,0,2,22.70
1362073636000,36.70,0,0,8,22.70
1362073655000,36.80,0,0,4,22.80
1362073677000,36.90,0,0,5,22.80
1362073758000,37.00,0,0,6,22.70
1362073779000,36.80,0,-1,7,22.80
1362073803000,36.80,0,0,3,22.80
1362073820000,36.60,0,0,7,22.90
1362073841000,36.50,0,0,1,22.90
1362073862000,36.50,0,0,7,22.90
1362073883000,36.50,0,0,6,22.90
1362073904000,36.50,0,0,5,22.90
1362073924000,36.50,0,0,6,22.90
1362074007000,36.60,0,0,6,22.90
1362074028000,36.60,0,0,4,22.90
1362074056000,36.60,0,0,6,22.90
1362074069000,36.80,0,0,1,22.80
1362074090000,36.80,0,0,10,22.90
1362074111000,36.80,0,0,6,22.90
1362074131000,36.70,0,0,1,22.90
1362074155000,36.60,0,0,1,22.90
1362074173000,36.70,0,0,2,22.90
1362074195000,36.80,0,0,7,22.90
1362074214000,36.80,0,0,4,22.90
1362074276000,36.90,0,0,4,22.90
1362074297000,36.80,0,0,6,22.90
1362074327000,36.70,0,0,3,22.90
1362074339000,36.60,0,0,5,22.90
1362074359000,36.60,0,0,1,22.90
1362074381000,36.50,0,0,5,23.00
1362074421000,36.60,0,0,8,23.00
1362074442000,36.60,0,0,3,22.90
1362074463000,36.70,1,0,4,23.00
1362074525000,36.70,0,0,6,22.90
1362074546000,36.70,0,1,6,23.00
1362074579000,36.80,1,-1,4,23.00
1362074588000,36.70,0,0,4,23.00
1362074608000,36.80,0,1,5,23.00
1362074634000,36.90,0,-1,8,23.00
1362074649000,36.80,0,0,4,23.10
1362074670000,36.80,0,0,6,23.10
1362074691000,36.70,0,0,3,23.10
1362074713000,36.60,1,0,4,23.00
1362074774000,36.70,0,0,8,23.00
1362074794000,36.80,0,1,10,23.00
1362074815000,36.80,0,-1,2,23.00
1362074840000,36.90,0,0,1,23.00
1362074858000,36.90,0,0,25,23.10
1362074877000,37.00,0,0,6,23.00
1362074898000,37.10,0,0,9,23.00
1362074919000,37.10,0,0,4,23.00
1362074939000,37.30,0,0,8,22.90
1362074960000,37.40,1,0,10,22.80
1362075043000,37.80,0,0,7,22.80
1362075064000,37.90,0,1,7,22.60
1362075089000,38.10,0,-1,6,22.60
1362075105000,38.20,0,0,6,22.50
1362075126000,38.40,0,-1,4,22.40
1362075146000,38.40,0,0,1,22.40
1362075167000,38.60,0,0,4,22.30
1362075190000,38.60,0,0,3,22.30
1362075209000,38.70,0,0,1,22.20
1362075229000,38.70,0,0,7,22.20
1362075229000,38.70,0,0,5,22.20
1362075250000,38.80,0,0,7,22.20
1362075271000,38.90,0,0,10,22.10
1362075292000,38.90,0,0,10,22.10
1362075312000,39.00,0,0,0,22.00
1362075343000,39.10,0,0,6,22.00
1362075354000,39.10,0,0,4,22.00
1362075375000,39.20,0,0,4,21.90
1362075395000,39.30,0,0,6,21.90
1362075416000,39.30,0,0,4,21.90
1362075499000,39.50,0,0,10,21.90
1362075519000,39.50,0,0,10,21.80
1362075540000,39.60,0,0,4,21.80
1362075561000,39.60,0,0,0,21.80
1362075582000,39.60,0,0,10,21.80
1362075603000,39.70,0,0,10,21.80
1362075623000,39.70,0,0,6,21.70
1362075647000,39.70,0,0,9,21.70
1362075665000,39.70,0,0,0,21.70
1362075685000,39.80,0,0,9,21.70
1362075768000,39.70,0,0,9,21.70
1362075789000,39.70,0,0,3,21.60
1362075810000,39.70,0,0,7,21.60
1362075830000,39.70,0,0,4,21.60
1362075853000,39.70,0,0,6,21.60
1362075872000,39.70,0,0,5,21.60
1362075892000,39.70,0,0,10,21.60
1362075913000,39.70,0,0,2,21.60
1362075934000,39.70,0,0,6,21.60
1362075955000,39.70,0,0,8,21.60
1362076017000,39.70,0,0,2,21.60
1362076038000,39.70,0,0,7,21.60
1362076065000,39.60,0,0,7,21.60
1362076079000,39.40,0,0,9,21.70
1362076100000,39.30,0,0,4,21.70
1362076120000,39.30,0,0,4,21.80
1362076141000,39.30,0,0,0,21.80
1362076162000,39.40,0,0,4,21.80
1362076184000,39.30,1,0,6,21.80
1362076203000,39.20,0,0,4,21.90
1362076226000,39.10,0,1,6,21.90
1362076246000,39.10,0,-1,4,22.00
1362076265000,39.00,0,0,8,22.00
1362076286000,38.90,1,0,1,22.10
1362076315000,38.90,0,0,1,22.10
1362076328000,39.00,0,1,0,22.10
1362076348000,39.00,0,-1,4,22.10
1362076369000,38.80,0,0,5,22.10
1362076390000,38.80,0,0,5,22.10
1362076414000,38.60,0,0,6,22.10
1362076493000,38.90,0,0,5,22.10
1362076514000,38.90,0,0,4,22.10
1362076535000,38.80,0,0,0,22.10
1362076567000,38.80,0,0,4,22.20
1362076576000,38.70,0,0,1,22.20
1362076597000,39.00,1,0,0,22.20
1362076620000,38.80,0,0,3,22.10
1362076638000,38.60,0,1,1,22.20
1362076659000,38.50,0,-1,1,22.20
1362076763000,38.70,0,0,4,22.20
1362076784000,38.70,0,0,5,22.10
1362076804000,38.80,0,0,9,22.20
1362076827000,38.90,0,0,2,22.20
1362076846000,39.00,0,0,0,22.10
1362076866000,39.00,0,0,10,22.10
1362076887000,39.00,0,0,3,22.00
1362076908000,39.20,1,0,7,22.00
1362076928000,39.20,0,0,7,22.00
1362077013000,39.00,0,1,5,22.00
1362077037000,39.00,0,-1,0,22.00
1362077053000,39.10,0,0,5,21.90
1362077073000,39.10,0,0,4,22.00
1362077094000,39.10,0,0,4,22.00
1362077115000,39.10,0,0,5,22.00
1362077136000,39.10,0,0,4,21.90
1362077156000,39.10,0,0,5,21.90
1362077177000,39.00,0,0,7,21.90
1362077289000,38.70,0,0,5,21.90
1362077302000,38.50,0,0,6,22.10
1362077322000,38.50,0,0,3,22.10
1362077346000,38.40,0,0,1,22.20
1362077364000,38.30,0,0,5,22.20
1362077384000,38.20,0,0,6,22.20
1362077405000,38.10,0,0,5,22.20
1362077426000,38.10,0,0,3,22.20
1362077448000,38.10,0,0,1,22.20
1362077509000,38.00,0,0,7,22.30
1362077542000,37.90,0,0,0,22.40
1362077551000,37.80,0,0,8,22.50
1362077571000,37.70,0,0,3,22.50
1362077595000,37.70,0,0,3,22.50
1362077612000,37.70,0,0,5,22.60
1362077634000,37.80,0,0,5,22.60
1362077654000,37.70,0,0,5,22.60
1362077674000,37.80,0,0,5,22.50
1362077778000,37.90,0,0,4,22.50
1362077799000,37.90,0,0,3,22.50
1362077829000,37.90,0,0,7,22.50
1362077840000,37.90,0,0,3,22.40
1362077861000,38.00,0,0,5,22.40
1362077882000,38.10,0,0,3,22.30
1362077902000,38.20,0,0,5,22.30
1362077923000,38.30,0,0,6,22.30
1362077944000,38.40,0,0,7,22.20
1362077985000,38.50,0,0,4,22.20
1362078006000,38.50,0,0,0,22.10
1362078027000,38.40,0,0,5,22.20
1362078060000,38.40,0,0,5,22.10
1362078069000,38.40,0,0,5,22.20
1362078089000,38.40,0,0,4,22.20
1362078113000,38.40,0,0,6,22.20
1362078130000,38.50,0,0,5,22.20
1362078151000,38.50,0,0,4,22.10
1362078172000,38.50,0,0,8,22.10
1362078255000,38.50,0,0,10,22.10
1362078275000,38.40,0,0,5,22.20
1362078296000,38.40,0,0,6,22.20
1362078320000,38.40,0,0,1,22.20
1362078338000,38.30,0,0,5,22.20
1362078358000,38.20,0,0,7,22.20
1362078379000,38.20,0,0,1,22.20
1362078400000,38.10,0,0,5,22.30
1362078483000,37.90,0,0,4,22.30
1362078503000,38.00,0,0,5,22.40
1362078525000,37.80,0,0,4,22.50
1362078545000,37.90,0,0,7,22.40
1362078565000,37.80,0,0,7,22.50
1362078586000,37.80,0,0,5,22.40
1362078607000,37.90,0,0,3,22.40
1362078628000,37.90,0,0,7,22.40
1362078648000,37.90,0,0,18,22.40
1362078752000,38.00,0,0,7,22.40
1362078773000,38.00,0,0,8,22.30
1362078798000,38.00,0,0,0,22.30
1362078814000,38.00,0,0,8,22.30
1362078835000,38.00,0,0,5,22.30
1362078856000,38.00,0,0,4,22.30
1362078876000,38.00,0,0,5,22.30
1362078897000,38.00,0,0,7,22.40
1362078918000,38.20,0,0,4,22.30
1362079001000,38.70,0,0,7,22.30
1362079029000,38.60,0,0,2,22.30
1362079042000,38.70,0,0,6,22.30
1362079063000,38.80,0,0,6,22.30
1362079083000,38.90,0,0,4,22.20
1362079104000,39.00,0,0,6,22.20
1362079129000,39.10,0,0,4,22.10
1362079146000,39.20,0,0,5,22.10
1362079166000,39.20,0,0,4,22.10
1362079208000,39.30,0,0,7,22.00
1362079228000,39.30,0,0,4,22.00
1362079249000,39.40,0,0,9,22.00
1362079280000,39.40,0,0,4,22.00
1362079291000,39.50,0,0,0,22.00
1362079311000,39.50,0,0,4,21.90
1362079333000,39.60,0,0,5,22.00
1362079353000,39.60,0,0,5,22.00
1362079373000,39.60,0,0,4,21.90
1362079395000,39.70,0,0,4,21.90
1362079498000,39.40,0,0,2,21.90
1362079519000,39.40,0,0,6,22.00
1362079543000,39.30,0,0,1,22.10
1362079560000,39.20,0,0,5,22.20
1362079581000,39.00,0,0,5,22.20
1362079601000,38.80,0,0,4,22.30
1362079622000,38.80,0,0,7,22.20
1362079643000,38.90,0,0,6,22.20
1362079664000,38.70,0,0,6,22.30
1362079705000,38.70,0,0,8,22.30
1362079726000,38.70,0,0,3,22.40
1362079746000,38.60,0,0,4,22.40
1362079775000,38.60,0,0,4,22.40
1362079788000,38.50,0,0,2,22.50
1362079809000,38.40,0,0,3,22.50
1362079830000,38.40,0,0,7,22.50
1362079850000,38.40,0,0,3,22.50
1362079874000,38.50,0,0,6,22.50
1362079954000,38.90,0,0,3,22.50
1362079975000,38.90,0,0,5,22.30
1362079995000,39.00,0,0,2,22.30
1362080026000,39.10,0,0,2,22.20
1362080037000,39.20,0,0,7,22.20
1362080057000,39.20,0,0,6,22.20
1362080081000,39.20,0,0,5,22.10
1362080100000,39.30,0,0,1,22.10
1362080120000,39.30,0,0,3,22.10
1362080140000,39.30,0,0,2,22.00
1362080368000,39.30,0,0,6,22.00
1362080389000,39.40,0,0,3,21.80
1362080410000,39.50,0,0,7,21.80
1362080430000,39.60,0,0,3,21.80
1362080451000,39.60,0,0,4,21.70
1362080472000,39.70,0,0,2,21.70
1362080498000,39.90,0,0,4,21.60
1362080679000,40.30,0,0,5,21.60
1362080702000,40.40,0,0,3,21.60
1362080720000,40.40,0,0,5,21.60
1362080743000,40.50,0,0,3,21.60
1362080762000,40.50,0,0,3,21.60
1362080783000,40.50,0,0,5,21.60
1362080803000,40.50,0,0,2,21.60
1362080824000,40.40,0,0,4,21.60
1362080854000,40.30,0,0,4,21.60
1362081011000,39.40,0,0,3,21.60
1362081031000,39.20,0,0,4,22.00
1362081052000,39.20,0,0,4,22.00
1362081073000,39.10,0,0,4,22.10
1362081093000,39.00,0,0,4,22.10
1362081114000,39.00,0,0,4,22.20
1362081135000,39.00,0,0,4,22.20
1362081156000,38.90,0,0,2,22.20
1362081176000,38.90,0,0,5,22.20
1362081282000,38.90,0,0,4,22.20
1362081301000,38.90,0,0,2,22.10
1362081321000,39.00,0,0,5,22.10
1362081342000,39.00,0,0,5,22.10
1362081363000,39.10,0,0,3,22.00
1362081385000,39.30,0,0,3,22.00
1362081425000,39.40,0,0,5,21.90
1362081446000,39.40,0,0,5,21.90
1362081529000,40.30,0,0,6,21.90
1362081554000,40.50,0,0,4,21.70
1362081570000,40.70,0,0,6,21.70
1362081591000,40.90,0,0,2,21.60
1362081611000,41.10,0,0,4,21.60
1362081632000,41.20,0,0,6,21.60
1362081655000,41.30,0,0,4,21.50
1362081674000,41.40,0,0,1,21.50
1362081696000,41.50,0,0,4,21.50
1362081805000,41.70,0,0,3,21.50
1362081819000,41.80,0,0,4,21.40
1362081839000,41.80,0,0,4,21.40
1362081860000,41.90,0,0,4,21.40
1362081881000,41.90,0,0,4,21.40
1362081906000,41.90,0,0,4,21.40
