timestamp,humidity,pir,motion,mic,temperature
1362038843000,32.10,1,-1,5,22.10
1362038860000,32.00,0,1,6,22.20
1362038881000,32.00,1,0,7,22.20
1362038922000,32.80,1,0,3,22.20
1362038943000,32.90,1,-1,6,22.20
1362038964000,33.10,0,1,4,22.20
1362038985000,33.00,1,0,3,22.10
1362039047000,33.20,1,-1,4,22.00
1362039068000,33.20,0,0,6,22.00
1362039095000,33.20,0,1,6,21.90
1362039109000,33.20,1,-1,6,21.70
1362039130000,33.20,0,1,5,21.70
1362039150000,33.10,1,-1,6,21.70
1362039171000,33.00,0,1,1,21.70
1362039195000,32.90,1,-1,6,21.70
1362039213000,32.90,0,1,5,21.80
1362039233000,32.70,1,-1,4,21.80
1362039316000,32.50,0,0,5,21.90
1362039347000,32.50,0,-1,3,21.90
1362039358000,32.40,0,0,7,22.00
1362039378000,32.30,0,0,6,22.10
1362039401000,32.30,0,1,6,22.10
1362039420000,32.20,1,0,3,22.10
1362039440000,32.20,1,-1,3,22.10
1362039461000,32.20,0,1,6,22.10
1362039482000,32.20,1,0,6,22.10
1362039586000,32.10,1,0,5,22.10
1362039609000,32.10,1,0,5,22.10
1362039627000,32.00,0,1,4,22.10
1362039653000,32.00,1,0,5,22.20
1362039668000,32.10,1,0,3,22.20
1362039689000,32.20,1,-1,1,22.20
1362039710000,32.10,0,1,8,22.20
1362039731000,32.10,1,0,7,22.20
1362039751000,32.10,1,0,8,22.20
1362039772000,32.00,1,-1,3,22.20
1362039855000,32.00,0,0,4,22.20
1362039885000,32.00,0,-1,5,22.20
1362039896000,32.10,0,1,5,22.20
1362039938000,32.10,1,-1,5,22.20
1362039959000,32.20,0,0,5,22.20
1362039979000,32.20,0,0,3,22.20
1362040000000,32.20,0,0,4,22.20
1362040021000,32.20,0,0,6,22.20
1362040041000,32.20,0,0,5,22.20
1362040124000,32.20,0,0,2,22.20
1362040151000,32.20,0,0,5,22.10
1362040166000,32.30,0,1,5,22.20
1362040186000,32.30,1,0,5,22.20
1362040207000,32.30,1,-1,4,22.20
1362040228000,32.30,0,0,5,22.20
1362040250000,32.30,0,1,2,22.20
1362040269000,32.30,1,0,4,22.20
1362040290000,32.30,1,0,5,22.20
1362040311000,32.30,1,0,4,22.10
1362040373000,32.10,1,-1,5,22.10
1362040394000,32.10,0,0,4,22.10
1362040421000,32.10,1,-1,3,22.10
1362040435000,32.20,0,0,4,22.20
1362040456000,32.30,0,1,5,22.20
1362040477000,32.30,1,-1,6,22.20
1362040497000,32.20,0,1,6,22.20
1362040521000,32.20,1,0,4,22.20
1362040539000,32.20,1,-1,5,22.20
1362040559000,32.30,0,1,4,22.20
1362040684000,32.70,1,-1,7,22.10
1362040705000,32.80,0,1,4,22.00
1362040726000,32.70,1,0,2,22.00
1362040746000,32.70,1,-1,5,21.90
1362040767000,32.60,0,1,6,21.90
1362040788000,32.50,1,-1,5,21.90
1362040808000,32.50,0,1,6,22.00
1362040829000,32.50,1,0,6,22.00
1362040849000,32.50,1,0,5,22.00
1362040870000,32.50,1,-1,6,22.10
1362040995000,32.50,0,1,6,22.10
1362041015000,32.50,1,1,4,22.10
1362041036000,32.40,1,-1,6,22.10
1362041057000,32.40,0,1,6,22.10
1362041077000,32.50,1,-1,4,22.10
1362041098000,32.40,0,0,6,22.10
1362041119000,32.40,0,1,4,22.10
1362041140000,32.40,1,-1,5,22.10
1362041160000,32.30,0,0,5,22.10
1362041181000,32.40,0,0,6,22.10
1362041244000,32.40,0,0,5,22.10
1362041264000,32.30,0,0,4,22.10
1362041287000,32.30,1,-1,4,22.10
1362041305000,32.30,0,0,3,22.10
1362041326000,32.30,0,0,5,22.10
1362041347000,32.30,0,0,5,22.20
1362041368000,32.30,0,1,6,22.20
1362041391000,32.30,1,0,4,22.20
1362041409000,32.40,1,0,3,22.20
1362041430000,32.50,1,-1,5,22.20
1362041513000,32.50,0,0,5,22.20
1362041543000,32.30,0,0,6,22.20
1362041554000,32.30,1,0,5,22.10
1362041575000,32.50,1,0,5,22.10
1362041596000,32.40,1,0,5,22.00
1362041616000,32.50,1,0,3,22.00
1362041637000,32.40,1,0,5,22.10
1362041658000,32.30,1,0,7,22.00
1362041678000,32.30,1,0,4,22.10
1362041699000,32.50,1,-1,5,22.10
1362041761000,32.60,0,1,4,22.00
1362041782000,32.60,1,0,7,22.00
1362041807000,32.60,1,0,6,22.00
1362041823000,32.50,1,0,6,22.00
1362041844000,32.60,1,0,5,22.00
1362041865000,32.60,1,0,5,22.00
1362041886000,32.60,1,0,6,22.00
1362041907000,32.60,1,0,4,22.10
1362041927000,32.60,1,-1,4,22.00
1362041948000,32.60,0,0,4,22.00
1362042031000,32.40,0,0,4,22.00
1362042058000,32.40,0,0,6,22.00
1362042072000,32.30,1,0,4,22.00
1362042093000,32.30,1,0,6,22.10
1362042114000,32.30,1,0,3,22.10
1362042134000,32.20,1,-1,6,22.10
1362042159000,32.20,0,1,4,22.20
1362042176000,32.20,1,-1,6,22.20
1362042196000,32.20,0,1,5,22.20
1362042217000,32.20,1,0,3,22.20
1362042279000,32.10,1,-1,5,22.10
1362042300000,32.20,0,1,4,22.20
1362042327000,32.20,1,-1,5,22.20
1362042341000,32.20,0,1,4,22.20
1362042362000,32.30,1,-1,5,22.20
1362042383000,32.30,0,1,5,22.20
1362042404000,32.30,1,0,5,22.20
1362042427000,32.30,1,-1,3,22.20
1362042445000,32.40,0,1,5,22.10
1362042466000,32.40,1,-1,5,22.10
1362042549000,32.40,0,1,5,22.10
1362042579000,32.40,1,1,5,22.10
1362042590000,32.40,1,0,4,22.10
1362042611000,32.40,1,0,6,22.10
1362042632000,32.50,1,-1,4,22.10
1362042652000,32.50,0,0,6,22.10
1362042673000,32.50,0,1,4,22.10
1362042694000,32.40,1,-1,5,22.10
1362042714000,32.40,0,1,5,22.10
1362042797000,32.30,1,0,6,22.10
1362042818000,32.40,1,1,4,22.00
1362042840000,32.40,1,-1,5,22.10
1362042859000,32.40,0,0,6,22.10
1362042884000,32.40,0,1,6,22.10
1362042901000,32.50,1,0,5,22.10
1362042922000,32.50,1,0,4,22.10
1362042942000,32.40,1,-1,5,22.00
1362042963000,32.40,0,1,6,22.00
1362042984000,32.40,1,0,5,22.00
1362043108000,32.40,1,-1,6,22.00
1362043129000,32.40,0,0,4,22.10
1362043150000,32.40,1,-1,7,22.10
1362043170000,32.40,0,0,7,22.10
1362043193000,32.40,0,0,5,22.10
1362043212000,32.40,0,0,6,22.10
1362043232000,32.50,0,1,5,22.10
1362043253000,32.50,1,0,4,22.00
1362043274000,32.50,1,-1,5,22.00
1362043377000,32.40,0,0,6,22.00
1362043398000,32.40,0,0,5,22.00
1362043419000,32.30,1,0,6,22.00
1362043440000,32.30,1,-1,5,22.10
1362043460000,32.40,0,0,4,22.10
1362043481000,32.40,0,0,5,22.00
1362043502000,32.40,0,1,6,22.10
1362043523000,32.40,1,0,6,22.10
1362043543000,32.40,1,0,5,22.10
1362043626000,32.30,1,-1,7,22.10
1362043658000,32.30,0,0,4,22.10
1362043669000,32.30,1,-1,5,22.10
1362043688000,32.40,0,1,5,22.10
1362043712000,32.40,1,0,4,22.10
1362043730000,32.50,1,-1,5,22.10
1362043750000,32.50,0,1,5,22.10
1362043771000,32.60,1,0,5,22.10
1362043792000,32.60,1,-1,4,22.10
1362043875000,32.50,0,0,6,22.00
1362043895000,32.50,0,1,6,22.00
1362043919000,32.50,1,-1,5,22.00
1362043937000,32.50,0,0,5,22.00
1362043958000,32.60,0,0,5,22.00
1362043978000,32.60,0,1,5,22.00
1362043999000,32.60,1,0,5,22.00
1362044020000,32.60,1,0,5,22.00
1362044040000,32.50,1,0,6,22.00
1362044061000,32.50,1,-1,5,22.00
1362044144000,32.50,0,0,4,22.00
1362044172000,32.60,0,0,4,22.00
1362044186000,32.50,0,0,5,22.00
1362044206000,32.50,0,0,6,22.00
1362044227000,32.50,0,0,7,22.00
1362044248000,32.40,0,1,5,22.00
1362044268000,32.40,1,0,5,22.00
1362044289000,32.40,1,0,4,22.00
1362044310000,32.40,1,0,5,22.00
1362044393000,32.50,1,0,3,22.00
1362044424000,32.50,1,0,4,22.00
1362044435000,32.50,0,0,4,22.00
1362044455000,32.50,0,0,5,22.00
1362044478000,32.40,0,1,4,22.00
1362044496000,32.40,1,0,4,22.00
1362044517000,32.50,1,0,4,22.00
1362044538000,32.50,1,0,4,22.00
1362044559000,32.50,1,0,4,22.00
1362044579000,32.50,1,0,3,22.10
1362044641000,32.60,1,0,4,22.10
1362044662000,32.60,1,-1,4,22.00
1362044686000,32.60,0,0,4,22.00
1362044704000,32.50,0,1,5,22.00
1362044724000,32.50,1,0,5,22.00
1362044745000,32.50,1,0,5,22.00
1362044766000,32.60,1,0,4,22.00
1362044787000,32.60,1,0,5,22.00
1362044807000,32.70,1,0,4,22.00
1362044828000,32.70,1,0,3,22.00
1362044890000,32.70,1,0,4,22.00
1362044911000,32.70,1,-1,3,22.00
1362044938000,32.80,0,0,4,22.00
1362044952000,32.70,0,1,3,21.90
1362044973000,32.70,1,0,5,21.90
1362044994000,32.70,1,-1,5,21.90
1362045014000,32.70,0,1,3,21.80
1362045039000,32.70,1,0,4,21.90
1362045056000,32.60,1,0,4,21.90
1362045077000,32.60,1,-1,3,21.90
1362045159000,32.60,0,1,3,21.90
1362045190000,32.60,1,-1,4,21.90
1362045201000,32.70,0,1,4,22.00
1362045222000,32.70,1,-1,5,22.00
1362045244000,32.70,0,1,3,21.90
1362045263000,32.60,1,-1,3,21.90
1362045284000,32.70,0,0,4,21.90
1362045304000,32.60,0,1,3,21.90
1362045325000,32.60,1,0,4,21.90
1362045408000,32.70,1,-1,4,22.00
1362045408000,32.70,1,-1,4,22.00
1362045429000,32.80,0,0,4,21.90
1362045452000,32.90,1,0,4,21.90
1362045470000,32.80,1,-1,3,21.90
1362045491000,32.80,0,0,5,21.90
1362045512000,32.80,0,1,3,21.90
1362045532000,32.80,1,0,5,21.90
1362045553000,32.70,1,-1,4,21.90
1362045574000,32.70,0,1,4,21.80
1362045595000,32.60,1,-1,5,21.80
1362045677000,32.70,0,1,6,21.80
1362045707000,32.80,1,1,3,21.80
1362045719000,32.80,1,-1,4,21.80
1362045740000,32.70,0,0,3,21.80
1362045760000,32.80,0,1,4,21.90
1362045781000,32.70,1,-1,3,21.90
1362045802000,32.80,0,1,4,21.90
1362045823000,32.80,1,-1,3,21.90
1362045843000,32.80,0,1,4,21.80
1362045926000,32.80,1,-1,3,21.90
1362045947000,32.80,0,0,4,21.90
1362045969000,32.80,1,-1,4,21.90
1362045988000,32.80,0,0,6,21.80
1362046013000,32.90,0,0,4,21.80
1362046030000,32.90,0,1,3,21.80
1362046051000,32.90,1,0,3,21.80
1362046071000,32.90,1,0,5,21.80
1362046092000,33.00,1,-1,4,21.80
1362046113000,32.90,0,0,3,21.80
1362046175000,32.80,0,1,4,21.80
1362046195000,32.70,1,-1,4,21.80
1362046221000,32.70,0,0,3,21.80
1362046237000,32.70,0,1,3,21.80
1362046258000,32.70,1,-1,4,21.80
1362046278000,32.70,0,0,4,21.80
1362046299000,32.70,0,1,5,21.80
1362046321000,32.70,1,-1,3,21.80
1362046341000,32.80,0,1,4,21.80
1362046361000,32.90,1,-1,5,21.80
1362046589000,33.00,0,1,3,21.80
1362046610000,33.00,1,0,4,21.80
1362046631000,32.90,1,-1,3,21.80
1362046651000,33.00,0,1,3,21.80
1362046672000,33.00,1,-1,3,21.80
1362046693000,33.00,0,0,4,21.80
1362046713000,32.90,0,0,4,21.80
1362046736000,32.90,0,1,4,21.80
1362046755000,32.90,1,0,3,21.80
1362046779000,32.90,1,0,3,21.80
1362046900000,33.00,1,-1,4,21.80
1362046921000,33.10,0,-1,5,21.80
1362046941000,33.00,0,1,5,21.80
1362046962000,32.90,1,-1,4,21.80
1362046985000,32.80,0,1,3,21.70
1362047004000,32.80,1,0,4,21.80
1362047024000,32.80,1,-1,6,21.80
1362047045000,32.80,0,0,5,21.80
1362047067000,32.90,0,1,4,21.80
1362047086000,32.90,1,0,4,21.80
1362047169000,32.90,1,0,3,21.80
1362047191000,33.00,1,0,4,21.80
1362047211000,33.00,1,-1,4,21.80
1362047232000,32.90,0,1,3,21.70
1362047252000,32.80,1,0,4,21.80
1362047273000,32.80,1,-1,5,21.70
1362047294000,32.80,0,1,4,21.70
1362047315000,32.80,1,0,3,21.70
1362047335000,32.80,1,0,4,21.80
1362047356000,32.80,1,-1,5,21.80
1362047439000,32.90,0,1,5,21.80
1362047469000,32.90,1,0,4,21.80
1362047480000,32.90,0,1,4,21.80
1362047501000,33.00,1,-1,4,21.80
1362047522000,33.00,0,1,3,21.80
1362047542000,33.00,1,0,3,21.80
1362047563000,33.00,1,-1,4,21.70
1362047584000,32.90,0,0,3,21.70
1362047604000,33.00,0,0,4,21.70
1362047625000,33.10,0,0,3,21.70
1362047646000,33.00,0,1,3,21.70
1362047667000,32.90,1,0,4,21.70
1362047687000,32.90,1,-1,4,21.70
1362047708000,32.80,0,0,4,21.70
1362047730000,32.90,0,0,5,21.70
1362047750000,32.90,0,0,4,21.80
1362047775000,32.90,0,1,3,21.80
1362047791000,32.90,1,0,3,21.80
1362047812000,33.00,1,0,4,21.70
1362047836000,32.90,1,-1,4,21.70
1362047936000,32.80,0,0,4,21.70
1362047957000,32.80,0,1,5,21.80
1362047992000,32.80,1,0,4,21.70
1362048004000,32.80,1,0,4,21.80
1362048019000,32.70,1,0,4,21.70
1362048040000,32.80,1,0,4,21.80
1362048060000,32.70,1,0,5,21.80
1362048081000,32.70,1,0,5,21.80
1362048102000,32.70,1,0,5,21.80
1362048123000,32.80,1,0,4,21.80
1362048164000,32.80,1,0,4,21.80
1362048185000,32.80,1,0,4,21.80
1362048205000,32.80,0,0,5,21.80
1362048231000,32.90,0,1,3,21.70
1362048247000,32.90,1,0,4,21.80
1362048268000,32.90,1,-1,5,21.70
1362048288000,32.90,0,0,3,21.80
1362048309000,32.90,0,1,2,21.70
1362048331000,32.90,1,0,3,21.70
1362048350000,32.90,1,-1,4,21.70
1362048413000,33.00,0,0,4,21.70
1362048433000,33.00,0,0,3,21.70
1362048454000,33.00,1,0,3,21.80
1362048475000,33.00,1,-1,2,21.70
1362048508000,33.00,0,0,3,21.70
1362048518000,33.00,0,0,4,21.70
1362048537000,32.90,0,0,5,21.70
1362048561000,32.90,0,1,4,21.70
1362048579000,33.00,1,-1,3,21.60
1362048599000,33.00,0,0,3,21.60
1362048703000,32.90,0,0,3,21.60
1362048724000,32.80,0,-1,3,21.70
1362048744000,32.90,0,0,3,21.70
1362048767000,32.90,0,0,4,21.70
1362048786000,32.90,0,0,4,21.70
1362048806000,32.90,0,0,4,21.80
1362048827000,33.00,0,0,4,21.70
1362048848000,33.00,0,1,4,21.70
1362048869000,33.00,1,0,5,21.70
1362048951000,32.90,1,-1,4,21.70
1362048972000,32.90,0,-1,5,21.60
1362048997000,32.90,0,0,4,21.60
1362049013000,32.80,0,1,4,21.70
1362049034000,32.90,1,0,4,21.70
1362049055000,32.90,1,0,5,21.70
1362049076000,32.90,1,0,4,21.70
1362049096000,33.00,1,0,5,21.70
1362049117000,33.10,1,0,4,21.70
1362049138000,33.10,1,0,5,21.60
1362049200000,33.10,1,0,3,21.70
1362049221000,33.10,1,1,3,21.60
1362049248000,33.10,1,-1,5,21.60
1362049262000,33.10,0,0,4,21.60
1362049283000,33.10,0,1,4,21.70
1362049304000,33.10,1,0,5,21.60
1362049324000,33.20,1,0,1,21.50
1362049348000,33.20,1,0,3,21.50
1362049366000,33.20,1,-1,3,21.60
1362049387000,33.20,0,0,4,21.60
1362049407000,33.20,0,0,5,21.50
1362049428000,33.30,0,0,5,21.50
1362049449000,33.30,0,1,4,21.50
1362049469000,33.20,1,0,5,21.50
1362049500000,33.20,1,0,4,21.50
1362049511000,33.20,1,0,5,21.50
1362049532000,33.20,1,0,4,21.50
1362049554000,33.30,1,0,3,21.50
1362049573000,33.30,1,-1,4,21.50
1362049594000,33.20,0,0,4,21.50
1362049677000,33.10,0,0,4,21.50
1362049697000,33.10,0,0,4,21.50
1362049718000,33.10,0,0,2,21.50
1362049739000,33.00,0,1,5,21.60
1362049762000,33.00,1,0,5,21.60
1362049780000,33.00,1,0,3,21.60
1362049801000,33.10,1,0,4,21.60
1362049822000,33.10,1,-1,4,21.60
1362049842000,33.20,0,0,4,21.60
1362049863000,33.10,0,0,4,21.60
1362049946000,33.10,0,1,3,21.60
1362049967000,33.10,1,0,3,21.50
1362049987000,33.10,1,0,5,21.60
1362050008000,33.10,1,-1,4,21.60
1362050029000,33.20,0,1,4,21.60
1362050050000,33.10,1,0,5,21.60
1362050070000,33.10,1,0,4,21.60
1362050091000,33.10,1,0,4,21.60
1362050112000,33.10,1,-1,4,21.60
1362050195000,33.00,0,1,3,21.60
1362050215000,33.10,1,0,3,21.60
1362050238000,33.00,1,-1,4,21.60
1362050257000,33.10,0,0,4,21.60
1362050281000,33.20,0,1,7,21.60
1362050298000,33.20,1,0,3,21.60
1362050319000,33.20,1,0,3,21.60
1362050340000,33.10,1,-1,3,21.60
1362050360000,33.10,0,0,4,21.60
1362050381000,33.00,0,1,5,21.50
1362050506000,32.90,1,0,4,21.60
1362050526000,33.00,1,0,2,21.60
1362050547000,33.00,1,-1,3,21.60
1362050568000,33.00,0,1,3,21.70
1362050590000,32.90,1,-1,5,21.70
1362050609000,32.90,0,0,5,21.70
1362050630000,32.90,0,1,3,21.70
1362050650000,32.90,1,-1,3,21.70
1362050671000,32.80,0,1,4,21.60
1362050754000,32.70,1,0,3,21.60
1362050775000,32.80,1,0,4,21.60
1362050795000,32.80,1,-1,4,21.60
1362050816000,32.80,0,1,5,21.70
1362050837000,32.80,1,-1,4,21.70
1362050858000,32.90,0,1,3,21.70
1362050878000,32.90,1,-1,4,21.60
1362050899000,32.90,0,0,3,21.60
1362050920000,32.90,0,1,5,21.60
1362050941000,32.80,1,-1,5,21.60
1362051023000,32.80,0,-1,2,21.60
1362051054000,33.00,0,1,4,21.60
1362051065000,33.00,1,-1,5,21.50
1362051086000,33.10,0,1,5,21.50
1362051107000,33.10,1,0,4,21.50
1362051127000,33.20,1,-1,5,21.50
1362051148000,33.20,0,0,4,21.50
1362051169000,33.20,0,1,5,21.50
1362051189000,33.10,1,-1,5,21.50
1362051272000,33.20,0,0,5,21.50
1362051293000,33.10,0,1,5,21.50
1362051316000,33.20,1,0,4,21.50
1362051334000,33.20,1,-1,6,21.40
1362051359000,33.10,0,1,6,21.50
1362051376000,33.10,1,0,4,21.50
1362051397000,33.00,1,0,5,21.50
1362051417000,33.00,1,-1,5,21.50
1362051438000,33.00,0,1,5,21.50
1362051459000,33.00,1,-1,5,21.50
1362051479000,33.00,0,1,5,21.60
1362051500000,33.00,1,0,4,21.60
1362051521000,33.00,1,-1,6,21.60
1362051542000,32.90,0,0,5,21.60
1362051567000,32.90,0,1,4,21.60
1362051583000,32.90,1,0,4,21.60
1362051604000,33.00,1,-1,6,21.60
1362051624000,33.00,0,0,4,21.60
1362051645000,33.00,0,1,5,21.60
1362051728000,32.90,1,-1,6,21.60
1362051749000,33.00,0,0,6,21.60
1362051769000,32.90,0,1,6,21.60
1362051790000,33.00,1,0,5,21.50
1362051819000,33.00,1,0,6,21.50
1362051832000,33.00,1,0,5,21.60
1362051852000,33.00,1,0,4,21.50
1362051873000,33.00,1,0,4,21.60
1362051894000,33.00,1,-1,5,21.60
1362051914000,32.90,0,0,4,21.60
1362051997000,32.90,0,-1,5,21.50
1362052018000,32.80,0,0,5,21.50
1362052039000,32.80,0,1,5,21.60
1362052059000,32.80,1,0,4,21.60
1362052081000,32.90,1,0,4,21.60
1362052101000,32.90,1,-1,5,21.60
1362052122000,32.90,0,0,4,21.60
1362052143000,32.90,0,0,5,21.60
1362052163000,32.90,0,1,5,21.60
1362052184000,32.90,1,0,5,21.60
1362052205000,32.90,1,0,5,21.50
1362052225000,32.90,1,0,6,21.60
1362052246000,32.90,1,-1,5,21.50
1362052267000,32.90,0,1,5,21.50
1362052295000,32.90,1,0,5,21.50
1362052308000,32.90,1,0,5,21.60
1362052329000,32.90,1,0,5,21.60
1362052350000,33.00,1,-1,5,21.60
1362052370000,33.00,0,0,4,21.60
1362052391000,33.00,0,1,5,21.60
1362052495000,33.00,1,-1,5,21.60
1362052515000,33.00,0,1,4,21.50
1362052536000,33.10,1,0,6,21.50
1362052559000,33.10,1,0,4,21.50
1362052578000,33.10,1,0,4,21.50
1362052601000,33.10,1,0,6,21.50
1362052619000,33.00,1,-1,4,21.50
1362052640000,33.00,0,0,6,21.50
1362052660000,33.00,0,1,6,21.50
1362052681000,33.00,1,0,4,21.50
1362052743000,33.10,1,1,5,21.50
1362052764000,33.00,1,-1,3,21.50
1362052790000,33.00,0,1,4,21.50
1362052805000,33.00,1,-1,4,21.50
1362052826000,33.00,0,0,6,21.50
1362052847000,33.00,0,1,6,21.50
1362052868000,33.00,1,0,6,21.50
1362052890000,33.00,1,0,5,21.50
1362052909000,33.00,1,0,4,21.50
1362052930000,33.00,1,0,4,21.50
1362053013000,33.00,1,0,5,21.50
1362053041000,33.00,1,0,4,21.50
1362053054000,33.00,1,0,4,21.50
1362053075000,33.00,1,-1,4,21.50
1362053096000,33.00,0,0,5,21.50
1362053116000,32.90,0,0,5,21.50
1362053137000,32.90,0,1,5,21.50
1362053158000,32.90,1,0,5,21.50
1362053178000,32.80,1,0,5,21.60
1362053220000,32.80,1,0,6,21.60
1362053241000,32.70,1,-1,5,21.60
1362053261000,32.80,0,1,4,21.60
1362053294000,32.90,1,-1,6,21.60
1362053304000,32.90,0,0,6,21.60
1362053323000,32.80,0,1,3,21.60
1362053347000,32.80,1,0,6,21.60
1362053365000,32.80,1,-1,4,21.60
1362053386000,32.80,0,1,7,21.60
1362053406000,32.80,1,-1,6,21.60
1362053448000,32.80,0,0,6,21.50
1362053469000,32.80,0,1,6,21.60
1362053489000,32.80,1,0,5,21.60
1362053510000,32.80,1,0,4,21.60
1362053531000,32.90,1,0,3,21.60
1362053551000,33.00,1,-1,5,21.60
1362053575000,33.00,0,0,4,21.60
1362053593000,33.00,0,0,6,21.60
1362053614000,33.10,0,0,4,21.50
1362053634000,33.10,0,1,4,21.50
1362053738000,33.40,1,1,4,21.50
1362053759000,33.40,1,-1,5,21.50
1362053779000,33.40,0,0,5,21.30
1362053806000,33.40,0,0,5,21.30
1362053821000,33.40,0,1,5,21.30
1362053841000,33.40,1,-1,4,21.30
1362053862000,33.30,0,0,4,21.30
1362053883000,33.30,0,0,5,21.30
1362053904000,33.30,0,1,5,21.30
1362053924000,33.30,1,0,5,21.40
1362053987000,33.10,1,0,4,21.40
1362054007000,33.10,1,-1,4,21.40
1362054035000,33.10,0,0,4,21.40
1362054049000,33.00,0,0,5,21.40
1362054069000,33.10,0,1,5,21.40
1362054090000,33.10,1,0,5,21.40
1362054111000,33.00,1,0,4,21.50
1362054135000,33.00,1,0,6,21.50
1362054152000,33.00,1,-1,5,21.50
1362054173000,33.00,0,1,4,21.50
1362054256000,33.10,1,0,5,21.50
1362054286000,33.00,0,0,5,21.50
1362054297000,33.10,0,0,5,21.50
1362054318000,33.10,0,1,5,21.40
1362054340000,33.10,1,-1,4,21.40
1362054360000,33.10,0,0,5,21.40
1362054380000,33.10,0,1,5,21.50
1362054401000,33.20,1,0,5,21.40
1362054422000,33.20,1,0,5,21.40
1362054505000,33.10,1,1,5,21.40
1362054525000,33.10,1,0,5,21.40
1362054549000,33.10,1,-1,6,21.40
1362054567000,33.10,0,0,6,21.40
1362054587000,33.10,0,1,4,21.40
1362054608000,33.00,1,0,5,21.40
1362054629000,33.00,1,-1,5,21.40
1362054650000,33.00,0,1,4,21.40
1362054670000,33.00,1,0,4,21.40
1362054691000,33.10,1,-1,5,21.40
1362054712000,33.00,0,0,4,21.40
1362054732000,33.00,0,0,5,21.50
1362054753000,33.00,0,0,5,21.50
1362054774000,32.90,0,0,5,21.50
1362054805000,32.80,0,1,4,21.50
1362054815000,32.90,1,0,5,21.50
1362054836000,32.90,1,0,6,21.50
1362054859000,33.00,1,0,6,21.50
1362054878000,33.00,1,0,4,21.50
1362054898000,32.90,1,0,5,21.50
1362054981000,32.80,1,1,5,21.50
1362055002000,32.80,1,0,4,21.50
1362055023000,32.70,1,-1,5,21.50
1362055043000,32.70,0,0,6,21.60
1362055067000,32.70,0,1,4,21.50
1362055085000,32.70,1,0,6,21.50
1362055105000,32.80,1,-1,5,21.50
1362055126000,32.70,0,1,5,21.60
1362055147000,32.70,1,0,4,21.60
1362055250000,32.80,1,1,5,21.50
1362055271000,32.90,1,-1,5,21.60
1362055292000,32.90,0,1,6,21.50
1362055313000,33.00,1,-1,4,21.50
1362055333000,33.00,0,0,6,21.40
1362055354000,33.00,0,0,5,21.40
1362055375000,33.00,0,1,5,21.40
1362055396000,33.00,1,0,4,21.40
1362055416000,33.00,1,-1,4,21.40
1362055499000,32.90,0,1,4,21.40
1362055531000,32.90,1,-1,6,21.40
1362055541000,32.90,0,1,6,21.40
1362055561000,32.90,1,-1,5,21.40
1362055584000,32.90,0,1,1,21.40
1362055603000,32.90,1,-1,3,21.40
1362055624000,32.90,0,1,3,21.40
1362055644000,32.90,1,-1,6,21.40
1362055665000,32.90,0,1,6,21.40
1362055748000,33.10,1,1,4,21.40
1362055769000,33.10,1,-1,4,21.40
1362055793000,33.10,0,0,1,21.40
1362055810000,33.00,0,1,5,21.40
1362055831000,33.10,1,-1,2,21.40
1362055852000,33.10,0,1,5,21.40
1362055872000,33.00,1,0,3,21.40
1362055893000,33.00,1,0,1,21.40
1362055914000,33.10,1,-1,3,21.40
1362055934000,33.10,0,0,4,21.40
1362056017000,33.10,0,0,4,21.40
1362056045000,33.10,1,-1,4,21.40
1362056059000,33.10,0,1,4,21.40
1362056079000,33.10,1,0,5,21.40
1362056100000,33.00,1,0,4,21.40
1362056121000,33.00,1,0,4,21.40
1362056142000,33.00,1,-1,3,21.40
1362056162000,33.00,0,0,5,21.40
1362056183000,33.10,0,0,5,21.40
1362056266000,33.10,0,0,5,21.40
1362056297000,33.00,1,0,3,21.40
1362056307000,33.10,1,-1,3,21.30
1362056328000,33.10,0,1,5,21.40
1362056351000,33.10,1,0,4,21.30
1362056369000,33.10,1,-1,3,21.30
1362056390000,33.00,0,0,4,21.30
1362056411000,33.00,0,0,5,21.30
1362056432000,33.00,0,1,4,21.30
1362056473000,33.10,1,-1,3,21.30
1362056494000,33.10,0,0,4,21.40
1362056515000,33.20,0,1,4,21.40
1362056535000,33.20,1,-1,3,21.30
1362056560000,33.20,0,0,3,21.30
1362056577000,33.20,0,0,4,21.30
1362056597000,33.20,0,1,4,21.30
1362056618000,33.10,1,-1,4,21.30
1362056639000,33.10,0,1,3,21.30
1362056784000,33.20,1,-1,3,21.30
1362056810000,33.10,0,0,3,21.30
1362056825000,33.20,0,1,4,21.30
1362056846000,33.20,1,-1,3,21.30
1362056867000,33.10,0,0,4,21.30
1362056888000,33.10,0,1,4,21.30
1362056911000,33.20,1,-1,3,21.20
1362056929000,33.20,0,0,4,21.20
1362056950000,33.20,0,1,5,21.30
1362057033000,33.20,1,0,3,21.30
1362057053000,33.20,1,-1,3,21.30
1362057074000,33.20,0,1,5,21.30
1362057095000,33.20,1,0,2,21.30
1362057117000,33.20,1,-1,3,21.30
1362057136000,33.20,0,0,4,21.30
1362057157000,33.20,0,1,5,21.30
1362057178000,33.10,1,-1,3,21.30
1362057198000,33.10,0,0,3,21.30
1362057219000,33.00,0,0,4,21.30
1362057281000,33.20,0,0,4,21.30
1362057302000,33.20,0,0,5,21.20
1362057326000,33.30,0,1,4,21.20
1362057343000,33.30,1,0,3,21.20
1362057364000,33.40,1,-1,3,21.20
