timestamp,humidity,pir,motion,mic,temperature
1362056947000,30.60,0,0,7,24.60
1362057030000,30.60,0,0,4,24.70
1362057050000,30.60,0,0,5,24.60
1362057071000,30.50,0,0,7,24.60
1362057092000,30.60,0,0,4,24.70
1362057116000,30.70,0,0,5,24.60
1362057133000,30.60,0,0,4,24.60
1362057154000,30.50,0,0,4,24.60
1362057175000,30.50,0,0,7,24.60
1362057195000,30.60,0,0,7,24.60
1362057216000,30.60,0,0,5,24.60
1362057278000,30.50,0,0,4,24.60
1362057299000,30.50,0,0,6,24.60
1362057325000,30.50,0,0,5,24.60
1362057340000,30.50,0,0,4,24.60
1362057361000,30.50,0,0,5,24.70
1362057382000,30.60,0,0,7,24.70
1362057403000,30.60,0,0,4,24.60
1362057425000,30.50,0,0,4,24.70
1362057444000,30.60,0,0,3,24.60
1362057465000,30.50,0,0,6,24.60
1362057485000,30.50,0,0,4,24.60
1362057506000,30.50,0,0,5,24.60
1362057527000,30.50,0,0,6,24.70
1362057548000,30.60,0,0,6,24.60
1362057577000,30.50,0,0,4,24.60
1362057589000,30.50,0,0,4,24.60
1362057610000,30.60,0,0,4,24.60
1362057631000,30.60,0,0,5,24.60
1362057652000,30.60,0,0,4,24.60
1362057672000,30.60,0,0,3,24.60
1362057796000,30.50,0,0,7,24.60
1362057817000,30.50,0,0,4,24.60
1362057840000,30.50,0,0,5,24.70
1362057858000,30.60,0,0,4,24.60
1362057883000,30.50,0,0,1,24.60
1362057900000,30.50,0,0,3,24.70
1362057921000,30.60,0,0,2,24.70
1362057943000,30.50,0,0,4,24.70
1362057962000,30.50,0,0,4,24.70
1362057986000,30.50,0,0,3,24.70
1362058024000,30.50,0,0,0,24.70
1362058045000,30.50,0,0,5,24.70
1362058066000,30.40,0,0,2,24.70
1362058089000,30.40,0,0,4,24.70
1362058107000,30.40,0,0,1,24.70
1362058128000,30.40,0,0,5,24.70
1362058149000,30.40,0,0,2,24.70
1362058169000,30.40,0,0,4,24.70
1362058193000,30.40,0,0,2,24.70
1362058211000,30.40,0,0,2,24.70
1362058252000,30.40,0,0,5,24.70
1362058273000,30.40,0,0,3,24.70
1362058294000,30.30,0,0,2,24.70
1362058314000,30.40,0,0,4,24.70
1362058335000,30.50,0,0,1,24.70
1362058366000,30.50,0,0,3,24.70
1362058377000,30.50,0,0,4,24.70
1362058397000,30.50,0,0,4,24.70
1362058419000,30.50,0,0,2,24.70
1362058439000,30.50,0,0,4,24.60
1362058480000,30.40,0,0,3,24.60
1362058501000,30.40,0,0,2,24.70
1362058522000,30.50,0,0,2,24.70
1362058542000,30.50,0,0,3,24.70
1362058563000,30.50,0,0,4,24.70
1362058597000,30.40,0,0,5,24.70
1362058607000,30.40,0,0,3,24.70
1362058625000,30.40,0,0,6,24.70
1362058650000,30.40,0,0,3,24.70
1362058667000,30.40,0,0,3,24.70
1362058750000,30.40,0,0,6,24.70
1362058770000,30.40,0,0,7,24.70
1362058791000,30.40,0,0,6,24.70
1362058812000,30.50,0,0,7,24.70
1362058838000,30.50,0,0,3,24.70
1362058853000,30.50,0,0,7,24.70
1362058874000,30.50,0,0,5,24.60
1362058895000,30.40,0,0,4,24.70
1362058915000,30.50,0,0,6,24.70
1362058936000,30.50,0,0,5,24.70
1362058957000,30.50,0,0,4,24.70
1362058977000,30.40,0,0,5,24.70
1362058998000,30.40,0,0,7,24.70
1362059019000,30.40,0,0,5,24.70
1362059040000,30.40,0,0,3,24.70
1362059060000,30.30,0,0,5,24.70
1362059081000,30.30,0,0,2,24.70
1362059102000,30.40,0,0,1,24.70
1362059122000,30.40,0,0,1,24.70
1362059144000,30.40,0,0,3,24.70
1362059247000,30.40,0,0,6,24.70
1362059267000,30.40,0,0,20,24.60
1362059288000,30.40,0,0,5,24.70
1362059314000,30.40,0,0,4,24.70
1362059330000,30.40,0,0,6,24.70
1362059350000,30.40,0,0,5,24.70
1362059371000,30.40,0,0,7,24.70
1362059392000,30.40,0,0,8,24.70
1362059412000,30.30,0,0,8,24.70
1362059433000,30.20,0,0,6,24.70
1362059454000,30.20,0,0,3,24.70
1362059475000,30.30,0,0,5,24.70
1362059495000,30.30,0,0,7,24.70
1362059516000,30.40,0,0,5,24.70
1362059544000,30.40,0,0,6,24.70
1362059558000,30.40,0,0,4,24.70
1362059578000,30.40,0,0,6,24.70
1362059599000,30.40,0,0,5,24.70
1362059620000,30.30,0,0,5,24.80
1362059644000,30.30,0,0,5,24.80
1362059682000,30.20,0,0,5,24.80
1362059703000,30.20,0,0,3,24.80
1362059723000,30.20,0,0,4,24.80
1362059744000,30.20,0,0,3,24.80
1362059765000,30.10,0,0,2,24.80
1362059796000,30.10,0,0,6,24.90
1362059807000,30.10,0,0,5,24.90
1362059827000,30.10,0,0,6,24.90
1362059850000,30.10,0,0,5,24.90
1362059868000,30.10,0,0,5,24.90
1362059951000,30.00,0,0,3,24.90
1362059972000,30.00,0,0,5,24.90
1362059993000,30.00,0,0,3,24.90
1362060027000,30.00,0,0,5,24.90
1362060038000,30.00,0,0,5,24.90
1362060055000,30.00,0,0,4,24.90
1362060080000,30.00,0,0,2,24.90
1362060096000,30.00,0,0,6,25.00
1362060117000,30.00,0,0,4,25.00
1362060221000,29.90,0,0,2,25.00
1362060241000,29.90,0,0,3,25.00
1362060262000,29.90,0,0,5,25.00
1362060286000,29.90,0,0,3,25.00
1362060304000,29.90,0,0,3,25.00
1362060324000,30.00,0,0,1,25.00
1362060345000,30.00,0,0,1,25.00
1362060366000,30.00,0,0,5,25.00
1362060386000,30.00,0,0,4,25.00
1362060407000,30.00,0,0,3,24.90
1362060469000,30.00,0,0,2,24.90
1362060490000,30.00,0,0,4,24.90
1362060518000,30.00,0,0,2,24.90
1362060531000,30.00,0,0,2,24.90
1362060552000,30.00,0,0,3,24.90
1362060573000,30.00,0,0,6,24.80
1362060594000,30.00,0,0,3,24.90
1362060617000,30.10,0,0,6,24.90
1362060635000,30.10,0,0,2,24.80
1362060656000,30.00,0,0,5,24.80
1362060677000,30.00,0,0,5,24.90
1362060697000,30.10,0,0,4,24.90
1362060718000,30.10,0,0,3,24.90
1362060739000,30.10,0,0,2,24.90
1362060769000,30.10,0,0,5,24.90
1362060780000,30.10,0,0,3,24.90
1362060801000,30.10,0,0,3,24.90
1362060822000,30.10,0,0,6,24.90
1362060842000,30.00,0,0,4,24.90
1362060863000,30.00,0,0,3,24.90
1362060946000,30.00,0,0,3,24.90
1362060967000,30.00,0,0,3,24.90
1362060987000,30.00,0,0,3,24.90
1362061008000,30.00,0,0,3,24.90
1362061031000,30.10,0,0,2,24.90
1362061049000,30.00,0,0,5,24.90
1362061075000,30.00,0,0,3,24.90
1362061091000,30.00,0,0,3,24.90
1362061112000,30.00,0,0,4,24.90
1362061153000,30.00,0,0,6,24.90
1362061174000,30.00,0,0,5,24.80
1362061194000,30.00,0,0,5,24.80
1362061215000,30.00,0,0,4,24.90
1362061236000,30.00,0,0,3,24.90
1362061257000,30.10,0,0,4,24.90
1362061277000,30.10,0,0,3,24.80
1362061298000,30.00,0,0,5,24.90
1362061319000,30.10,0,0,5,24.90
1362061340000,30.00,0,0,3,24.90
1362061402000,30.00,0,0,2,24.90
1362061422000,30.10,0,0,5,24.90
1362061443000,30.10,0,0,6,24.90
1362061464000,30.10,0,0,3,24.90
1362061495000,30.00,0,0,2,24.90
1362061505000,30.00,0,0,5,24.90
1362061526000,30.00,0,0,5,24.90
1362061548000,30.00,0,0,3,24.90
1362061568000,30.00,0,0,1,24.90
1362061588000,30.00,0,0,5,24.90
1362061630000,30.00,0,0,2,24.90
1362061652000,30.00,0,0,2,24.90
1362061671000,30.00,0,0,6,24.90
1362061692000,30.00,0,0,3,24.90
1362061713000,30.00,0,0,4,24.90
1362061733000,30.00,0,0,5,24.90
1362061756000,30.00,0,0,4,24.90
1362061775000,30.00,0,0,5,24.90
1362061795000,30.00,0,0,4,24.90
1362061858000,30.00,0,0,5,24.90
1362061878000,30.00,0,0,6,24.90
1362061899000,30.00,0,0,7,24.90
1362061920000,30.00,0,0,6,24.90
1362061940000,30.00,0,0,4,24.90
1362061970000,30.00,0,0,2,24.90
1362061982000,30.00,0,0,4,24.90
1362062003000,30.00,0,0,2,24.90
1362062023000,30.00,0,0,2,24.90
1362062044000,30.00,0,0,4,25.00
1362062085000,30.00,0,0,3,24.90
1362062106000,30.00,0,0,2,25.00
1362062127000,30.00,0,0,1,25.00
1362062148000,30.00,0,0,1,25.00
1362062168000,29.90,0,0,3,25.00
1362062202000,29.90,0,0,5,25.00
1362062212000,29.90,0,0,2,25.00
1362062230000,29.90,0,0,6,25.00
1362062255000,29.90,0,0,3,24.90
1362062272000,29.90,0,0,5,24.90
1362062376000,29.90,0,0,6,24.90
1362062396000,29.90,0,0,3,24.90
1362062417000,29.90,0,0,3,24.90
1362062443000,30.00,0,0,4,24.90
1362062458000,30.00,0,0,6,24.90
1362062479000,30.00,0,0,3,24.90
1362062500000,30.00,0,0,3,24.90
1362062521000,30.00,0,0,3,24.90
1362062541000,30.00,0,0,3,24.90
1362062562000,30.00,0,0,3,24.90
1362062583000,30.00,0,0,3,24.90
1362062604000,30.00,0,0,3,24.90
1362062624000,30.00,0,0,3,25.00
1362062645000,30.00,0,0,2,25.00
1362062672000,30.00,0,0,4,25.00
1362062686000,29.90,0,0,2,25.10
1362062707000,29.90,0,0,4,25.20
1362062728000,29.80,0,0,3,25.30
1362062749000,29.60,0,0,2,25.50
1362062772000,29.50,0,0,5,25.50
1362062831000,29.50,0,0,5,25.60
1362062852000,29.50,0,0,5,25.50
1362062873000,29.50,0,0,4,25.50
1362062894000,29.50,0,0,5,25.50
1362062924000,29.50,0,0,6,25.50
1362062935000,29.60,0,0,5,25.50
1362062956000,29.70,0,0,6,25.50
1362062977000,29.70,0,0,5,25.40
1362062997000,29.80,0,0,5,25.40
1362063018000,29.80,0,0,6,25.30
1362063122000,29.90,0,0,4,25.30
1362063142000,29.90,0,0,2,25.20
1362063163000,30.00,0,0,3,25.10
1362063184000,30.00,0,0,3,25.10
1362063204000,30.00,0,0,5,25.00
1362063225000,30.10,0,0,2,25.00
1362063246000,30.20,0,0,3,24.90
1362063267000,30.30,0,0,4,24.90
1362063287000,30.40,0,0,4,24.80
1362063308000,30.50,0,0,4,24.80
1362063370000,30.50,0,0,3,24.80
1362063391000,30.50,0,0,5,24.80
1362063419000,30.60,0,0,4,24.80
1362063432000,30.70,0,0,3,24.70
1362063453000,30.70,0,0,4,24.70
1362063474000,30.70,0,0,4,24.70
1362063494000,30.70,0,0,6,24.70
1362063517000,30.70,0,0,4,24.60
1362063536000,30.70,0,0,3,24.70
1362063557000,30.70,0,0,4,24.70
1362063640000,30.80,0,0,3,24.70
1362063669000,30.80,0,0,1,24.70
1362063681000,30.80,0,0,4,24.60
1362063702000,30.80,0,0,4,24.60
1362063723000,30.70,0,0,6,24.60
1362063743000,30.70,0,0,6,24.60
1362063764000,30.80,0,0,3,24.60
1362063785000,30.90,0,0,4,24.70
1362063805000,30.90,0,0,3,24.70
1362063888000,30.80,0,0,5,24.80
1362063909000,30.70,0,0,6,24.80
1362063932000,30.60,0,0,5,24.80
1362063950000,30.60,0,0,2,24.80
1362063975000,30.60,0,0,3,24.90
1362063992000,30.50,0,0,4,24.90
1362064012000,30.50,0,0,3,24.90
1362064033000,30.50,0,0,4,24.90
1362064054000,30.40,0,0,3,24.90
1362064137000,30.40,0,0,4,24.90
1362064158000,30.30,0,0,3,24.90
1362064183000,30.30,0,0,2,24.90
1362064199000,30.30,0,0,5,24.90
1362064220000,30.40,0,0,5,24.90
1362064240000,30.30,0,0,4,25.00
1362064261000,30.30,0,0,5,24.90
1362064283000,30.30,0,0,5,25.00
1362064303000,30.30,0,0,4,25.00
1362064323000,30.20,0,0,2,25.00
1362064385000,30.00,0,0,6,25.00
1362064406000,30.00,0,0,4,25.10
1362064434000,30.00,0,0,5,25.10
1362064448000,30.00,0,0,4,25.00
1362064468000,30.00,0,0,6,25.00
1362064489000,30.00,0,0,4,25.00
1362064510000,30.00,0,0,4,25.00
1362064531000,30.00,0,0,4,25.00
1362064551000,30.00,0,0,4,25.10
1362064572000,30.00,0,0,4,25.10
1362064655000,30.00,0,0,2,25.10
1362064686000,30.00,0,0,4,25.00
1362064696000,30.00,0,0,4,25.00
1362064717000,30.00,0,0,2,25.00
1362064740000,30.10,0,0,3,25.00
1362064758000,30.10,0,0,4,24.90
1362064779000,30.10,0,0,4,25.00
1362064800000,30.20,0,0,5,25.00
1362064821000,30.20,0,0,4,25.00
1362064904000,30.10,0,0,6,25.00
1362064924000,30.10,0,0,4,25.00
1362064949000,30.10,0,0,4,24.90
1362064966000,30.20,0,0,3,25.00
1362064986000,30.20,0,0,4,25.00
1362065007000,30.10,0,0,4,25.00
1362065028000,30.10,0,0,2,25.00
1362065049000,30.10,0,0,4,25.00
1362065069000,30.10,0,0,5,25.10
1362065090000,30.00,0,0,3,25.10
1362065152000,30.00,0,0,5,25.10
1362065173000,30.00,0,0,3,25.10
1362065200000,30.00,0,0,3,25.00
1362065214000,30.00,0,0,5,25.00
1362065235000,30.00,0,0,5,25.00
1362065256000,30.00,0,0,5,25.00
1362065276000,30.00,0,0,4,25.00
1362065301000,30.00,0,0,4,25.00
1362065318000,30.00,0,0,4,24.90
1362065339000,30.00,0,0,2,25.00
1362065422000,30.00,0,0,3,25.00
1362065453000,30.00,0,0,10,25.00
1362065463000,30.00,0,0,6,25.00
1362065484000,30.00,0,0,7,25.00
1362065506000,29.90,0,0,5,25.00
1362065525000,30.00,0,0,5,25.00
1362065546000,30.00,0,0,8,25.00
1362065567000,30.00,0,0,6,25.00
1362065587000,30.00,0,0,7,24.90
1362065608000,29.90,0,0,7,24.90
1362065670000,29.90,0,0,7,24.90
1362065691000,30.00,0,0,5,24.90
1362065715000,30.00,0,0,5,24.80
1362065732000,30.00,0,0,3,24.80
1362065753000,30.00,0,0,5,24.80
1362065774000,30.00,0,0,4,24.70
1362065794000,30.00,0,0,4,24.70
1362065816000,30.00,0,0,3,24.70
1362065836000,30.00,0,0,3,24.60
1362065857000,30.10,0,0,3,24.60
1362065940000,30.20,0,0,3,24.50
1362065969000,30.30,0,0,2,24.40
1362065981000,30.50,0,0,4,24.40
1362066002000,30.50,0,0,3,24.40
1362066022000,30.50,0,0,3,24.30
1362066043000,30.60,0,0,3,24.30
1362066064000,30.80,0,0,4,24.20
1362066085000,30.90,0,0,3,24.10
1362066105000,30.90,0,0,5,24.00
1362066188000,31.30,0,0,5,23.90
1362066221000,31.30,0,0,4,23.90
1362066231000,31.50,0,0,4,23.90
1362066250000,31.70,0,0,5,23.90
1362066274000,31.80,0,0,5,23.80
1362066292000,31.90,0,0,3,23.70
1362066313000,31.80,0,0,5,23.60
1362066333000,31.80,0,0,2,23.30
1362066354000,31.90,0,0,5,23.30
1362066437000,32.50,0,0,6,23.20
1362066458000,32.70,0,0,5,23.20
1362066483000,32.70,0,0,5,23.30
1362066499000,32.80,0,0,6,23.30
1362066520000,32.80,0,0,6,23.30
1362066541000,32.70,0,0,5,23.40
1362066561000,32.70,0,0,4,23.40
1362066583000,32.70,0,0,6,23.40
1362066603000,32.60,0,0,5,23.70
1362066623000,32.50,0,0,2,23.80
1362066706000,32.20,0,0,3,23.80
1362066735000,32.10,0,0,3,23.80
1362066748000,32.00,0,0,1,23.80
1362066769000,31.80,0,0,3,23.80
1362066789000,31.90,0,0,2,23.90
1362066810000,31.80,0,0,6,23.90
1362066831000,31.80,0,0,4,23.90
1362066851000,31.80,0,0,5,24.00
1362066872000,31.70,0,0,2,24.10
1362066893000,31.60,0,0,5,24.10
1362066976000,31.40,0,0,5,24.10
1362067007000,31.50,0,0,5,24.10
1362067018000,31.50,0,0,7,24.10
1362067038000,31.60,0,0,4,24.00
1362067060000,31.60,0,0,5,24.00
1362067079000,31.60,0,0,6,24.00
1362067100000,31.70,0,0,6,23.90
1362067121000,31.70,0,0,4,23.90
1362067141000,31.80,0,0,6,23.90
1362067162000,31.80,0,0,5,23.90
1362067183000,31.90,0,0,6,23.90
1362067204000,31.90,0,0,5,23.90
1362067224000,31.90,0,0,5,23.90
1362067245000,31.90,0,0,5,23.90
1362067269000,32.00,0,0,5,23.90
1362067286000,31.90,0,0,4,23.90
1362067307000,32.00,0,0,4,23.80
1362067328000,32.10,0,0,4,23.60
1362067348000,32.10,0,0,1,23.60
1362067452000,32.40,0,0,3,23.60
1362067473000,32.50,0,0,5,23.50
1362067494000,32.50,0,0,3,23.60
1362067520000,32.50,0,0,2,23.60
1362067535000,32.50,0,0,3,23.60
1362067556000,32.50,0,0,4,23.60
1362067576000,32.50,0,0,2,23.60
1362067597000,32.50,0,0,4,23.50
1362067618000,32.60,0,0,3,23.50
1362067639000,32.60,0,0,4,23.50
1362067722000,32.70,0,0,2,23.50
1362067752000,32.80,0,0,3,23.50
1362067763000,32.80,0,0,4,23.50
1362067784000,32.80,0,0,3,23.50
1362067805000,32.80,0,0,4,23.50
1362067825000,32.90,0,0,4,23.50
1362067846000,32.90,0,0,5,23.50
1362067867000,33.00,0,1,3,23.30
1362067887000,33.10,0,-1,2,23.30
1362067970000,33.40,0,0,0,23.30
1362067991000,33.50,1,0,5,23.20
1362068013000,33.60,0,0,5,23.00
1362068032000,33.70,0,0,3,22.90
1362068057000,34.10,0,0,3,22.80
1362068074000,34.30,0,0,5,22.70
1362068095000,34.50,0,0,3,22.60
1362068117000,34.70,0,0,5,22.60
1362068136000,34.80,0,0,5,22.40
1362068157000,35.00,0,0,4,22.40
1362068219000,35.40,0,0,5,22.40
1362068240000,35.40,0,0,3,22.40
1362068265000,35.50,0,0,1,22.30
1362068281000,35.50,0,0,3,22.30
1362068302000,35.60,0,0,3,22.30
1362068322000,35.70,0,0,5,22.20
1362068343000,35.80,0,0,3,22.20
1362068365000,35.80,0,0,4,22.20
1362068385000,35.90,0,0,2,22.20
1362068405000,35.90,0,0,4,22.10
1362068467000,36.00,0,0,5,22.10
1362068488000,36.10,0,0,5,22.00
1362068517000,36.20,0,0,4,22.00
1362068530000,36.20,0,0,5,22.00
1362068550000,36.20,0,0,4,22.00
1362068571000,36.40,0,0,4,21.90
1362068592000,36.40,0,0,3,22.00
1362068613000,36.50,0,0,2,22.00
1362068633000,36.50,0,0,5,22.00
1362068654000,36.50,0,0,5,22.00
1362068737000,36.40,0,0,4,22.00
1362068769000,36.40,0,0,4,21.90
1362068779000,36.50,0,0,4,21.90
1362068799000,36.70,0,0,5,21.90
1362068822000,36.80,0,0,3,21.90
1362068840000,36.80,0,0,2,21.90
1362068861000,36.90,0,0,5,21.90
1362068882000,36.90,0,0,5,22.00
1362068903000,37.00,0,0,3,22.00
1362068923000,37.00,0,0,5,22.10
1362068985000,37.00,0,0,5,22.10
1362069006000,37.00,0,0,7,22.10
1362069032000,37.00,0,0,3,22.20
1362069048000,37.00,0,0,6,22.20
1362069068000,37.00,0,0,1,22.20
1362069089000,36.90,0,0,3,22.20
1362069110000,36.90,0,0,4,22.20
1362069131000,36.90,0,0,4,22.20
1362069151000,36.90,0,0,5,22.20
1362069172000,36.90,0,0,4,22.20
1362069193000,37.00,0,0,4,22.10
1362069213000,37.20,0,0,4,22.20
1362069234000,37.30,0,0,4,22.20
1362069255000,37.30,0,0,3,22.20
1362069283000,37.40,0,0,5,22.20
1362069296000,37.40,0,0,4,22.20
1362069317000,37.40,0,0,2,22.20
1362069338000,37.40,0,0,4,22.30
1362069358000,37.40,0,0,6,22.50
1362069383000,37.30,0,0,4,22.50
1362069441000,37.30,0,0,4,22.50
1362069462000,37.20,0,0,5,22.60
1362069483000,37.10,0,0,2,22.60
1362069504000,37.00,0,0,3,22.60
1362069535000,37.10,0,0,2,22.60
1362069545000,37.10,0,0,5,22.50
1362069566000,37.20,0,0,6,22.50
1362069588000,37.30,0,0,8,22.50
1362069607000,37.30,0,0,4,22.70
1362069628000,37.40,0,0,4,22.60
1362069692000,37.40,0,0,5,22.70
1362069711000,37.30,0,0,5,22.70
1362069731000,37.20,0,0,4,22.70
1362069752000,37.30,0,0,6,22.70
1362069773000,37.30,0,0,5,22.70
1362069796000,37.30,0,0,5,22.70
1362069814000,37.30,0,0,4,22.70
1362069835000,37.40,0,0,5,22.80
1362069856000,37.30,0,0,5,22.80
1362069876000,37.30,0,0,5,22.80
1362069959000,37.20,0,0,4,22.80
1362069980000,37.20,0,0,5,22.80
1362070006000,37.20,0,0,3,22.90
1362070022000,37.10,0,0,5,22.90
1362070042000,37.20,0,0,7,22.90
1362070063000,37.20,0,0,6,22.90
1362070084000,37.10,0,0,3,23.00
1362070105000,37.00,0,0,6,23.00
1362070125000,37.00,0,0,5,23.00
1362070146000,37.00,0,0,6,23.00
1362070208000,36.80,0,0,7,23.00
1362070229000,36.90,0,0,4,23.00
1362070257000,36.90,0,0,6,23.00
1362070270000,37.00,0,0,4,23.00
1362070291000,37.00,0,0,4,23.00
1362070312000,36.90,0,0,6,23.10
1362070332000,36.90,0,0,4,23.10
1362070357000,36.90,0,0,4,23.10
1362070374000,36.90,0,0,3,23.20
1362070394000,37.00,0,0,4,23.20
1362070457000,36.70,0,0,6,23.30
1362070477000,36.70,0,0,4,23.30
1362070508000,36.70,0,0,6,23.30
1362070519000,36.60,0,0,5,23.30
1362070539000,36.60,0,0,3,23.30
1362070561000,36.70,0,0,5,23.30
1362070581000,36.70,0,0,4,23.40
1362070602000,36.70,0,0,5,23.40
1362070623000,36.70,0,0,5,23.40
1362070643000,36.70,0,0,5,23.40
1362070705000,36.60,0,0,6,23.40
1362070726000,36.50,0,0,1,23.50
1362070747000,36.40,0,0,6,23.50
1362070771000,36.50,0,0,7,23.40
1362070788000,36.50,0,0,5,23.40
1362070813000,36.50,0,1,6,23.40
1362070830000,36.50,0,-1,7,23.50
1362070850000,36.50,0,0,5,23.40
1362070871000,36.60,1,0,5,23.50
1362070892000,36.60,0,0,5,23.60
1362070954000,36.50,0,0,5,23.60
1362070975000,36.40,0,0,4,23.60
1362070995000,36.40,0,0,4,23.60
1362071022000,36.30,0,0,5,23.60
1362071037000,36.30,0,0,4,23.60
1362071058000,36.20,0,1,5,23.60
1362071078000,36.30,0,0,6,23.60
1362071099000,36.30,0,0,4,23.70
1362071121000,36.20,1,0,3,23.70
1362071140000,36.20,0,0,3,23.70
1362071161000,36.20,0,0,4,23.80
1362071223000,36.10,0,0,4,23.80
1362071244000,36.10,0,0,3,23.80
1362071272000,36.10,0,0,6,23.80
1362071286000,36.10,0,0,5,23.80
1362071306000,36.00,0,0,4,23.80
1362071327000,36.00,0,0,5,23.90
1362071348000,36.00,0,0,5,23.90
1362071368000,36.00,0,0,5,23.90
1362071389000,36.00,0,0,5,24.00
1362071410000,35.90,0,0,5,24.00
1362071472000,35.70,0,0,4,24.10
1362071493000,35.60,0,0,4,24.10
1362071524000,35.60,0,0,3,24.10
1362071535000,35.60,0,0,3,24.10
1362071555000,35.50,0,0,4,24.10
1362071578000,35.50,0,0,4,24.10
1362071596000,35.50,0,0,4,24.10
1362071617000,35.50,0,0,4,24.10
1362071638000,35.50,0,0,2,24.20
1362071658000,35.40,0,0,6,24.20
1362071721000,35.30,0,0,4,24.20
1362071741000,35.20,0,0,8,24.20
1362071762000,35.20,0,0,9,24.20
1362071787000,35.10,0,0,2,24.20
1362071803000,35.20,0,0,2,24.20
1362071824000,35.10,0,1,5,24.20
1362071845000,35.10,0,-1,1,24.30
1362071866000,35.10,0,0,6,24.30
1362071886000,35.10,1,1,8,24.30
1362071907000,35.00,0,0,2,24.30
1362071990000,35.00,0,0,11,24.30
1362072011000,35.10,1,0,2,24.30
1362072037000,35.10,1,-1,2,24.20
1362072052000,35.20,1,0,7,24.10
1362072073000,35.70,1,1,4,24.10
1362072094000,36.30,0,0,6,24.00
1362072114000,35.90,0,0,8,24.00
1362072137000,35.70,1,0,7,24.00
1362072156000,35.60,0,0,7,24.10
1362072239000,35.30,0,1,9,24.20
1362072259000,35.30,0,-1,4,24.20
1362072288000,35.20,0,0,3,24.20
1362072301000,35.10,1,0,3,24.30
1362072321000,35.20,0,0,4,24.30
1362072342000,35.00,0,0,0,24.30
1362072363000,34.90,0,0,4,24.40
1362072384000,34.80,0,0,6,24.40
1362072404000,34.70,0,0,4,24.50
1362072425000,34.70,0,0,2,24.60
1362072487000,34.40,0,0,6,24.60
1362072508000,34.20,0,0,5,24.70
1362072540000,34.10,0,0,6,24.80
1362072549000,34.10,0,0,1,24.80
1362072570000,34.00,0,0,2,24.80
1362072593000,33.90,0,0,7,24.90
1362072612000,33.80,0,-1,1,24.90
1362072632000,33.80,0,0,1,24.90
1362072653000,33.70,0,0,2,25.00
1362072674000,33.60,0,0,1,25.10
1362072757000,33.40,0,0,6,25.10
1362072777000,33.30,0,0,4,25.20
1362072805000,33.20,0,0,4,25.20
1362072819000,33.20,0,0,4,25.20
1362072840000,33.10,0,0,2,25.20
1362072860000,33.10,0,0,6,25.20
1362072881000,33.00,0,0,4,25.30
1362072905000,32.90,0,0,5,25.30
1362072922000,32.90,0,0,3,25.30
1362072943000,32.90,0,0,4,25.30
1362072943000,32.90,0,0,3,25.30
1362072964000,32.80,0,0,5,25.30
1362072985000,32.80,0,0,5,25.40
1362073005000,32.70,0,0,3,25.40
1362073026000,32.80,0,0,0,25.40
1362073057000,32.80,0,0,3,25.40
1362073067000,32.70,0,0,3,25.40
1362073088000,32.70,0,0,4,25.40
1362073109000,32.70,0,0,3,25.40
1362073130000,32.70,0,0,4,25.40
1362073233000,32.60,0,0,1,25.40
1362073254000,32.60,0,0,5,25.50
1362073275000,32.60,0,0,4,25.40
1362073296000,32.60,0,0,3,25.40
1362073317000,32.60,0,1,5,25.40
1362073337000,32.60,0,-1,2,25.50
1362073362000,32.70,0,0,3,25.50
1362073378000,32.70,1,0,3,25.40
1362073399000,32.70,0,0,7,25.50
1362073420000,32.60,0,0,4,25.40
1362073503000,32.80,0,0,4,25.40
1362073523000,32.90,0,0,7,25.40
1362073550000,32.80,0,0,6,25.40
1362073565000,32.80,0,0,5,25.30
1362073585000,32.90,0,0,8,25.30
1362073606000,32.90,0,0,4,25.30
1362073627000,32.90,0,0,0,25.30
1362073649000,33.00,0,0,3,25.20
1362073668000,33.00,0,0,3,25.20
1362073689000,33.20,0,1,4,25.20
1362073751000,33.20,0,-1,5,25.20
1362073772000,33.10,0,0,6,25.20
1362073799000,33.10,1,0,5,25.20
1362073813000,33.10,0,0,4,25.20
1362073834000,33.10,0,0,4,25.20
1362073855000,33.10,0,0,6,25.20
1362073876000,33.10,0,0,3,25.20
1362073896000,33.10,0,0,5,25.20
1362073917000,33.10,0,0,2,25.30
1362073938000,33.00,0,0,7,25.20
1362074021000,33.00,0,0,5,25.20
1362074052000,33.00,0,0,4,25.20
1362074062000,33.00,0,0,4,25.20
1362074083000,33.00,0,0,4,25.20
1362074104000,33.00,0,0,6,25.20
1362074124000,33.00,0,0,6,25.20
1362074145000,33.00,0,0,3,25.20
1362074166000,33.10,0,0,5,25.10
1362074186000,33.20,0,0,5,25.10
1362074207000,33.30,0,0,4,24.90
1362074269000,33.60,0,1,7,24.90
1362074290000,33.80,0,-1,6,24.80
1362074323000,33.80,0,0,6,24.80
1362074333000,33.90,1,1,5,24.70
1362074352000,34.10,0,0,4,24.60
1362074377000,34.20,0,0,1,24.50
1362074394000,34.30,1,0,3,24.50
1362074414000,34.40,1,0,9,24.50
1362074435000,34.50,1,0,5,24.40
1362074456000,34.60,0,1,5,24.20
1362074539000,34.90,0,-1,8,24.20
1362074559000,35.10,0,1,1,24.20
1362074585000,35.20,1,-1,3,24.10
1362074601000,35.30,0,0,6,24.10
1362074622000,35.40,1,0,6,24.10
1362074642000,35.30,0,0,0,24.10
1362074663000,35.20,0,0,5,24.20
