timestamp,humidity,pir,motion,mic,temperature
1361995242000,24.40,1,1,8,23.00
1361995263000,24.40,1,0,12,23.10
1361995346000,24.40,1,0,1,23.00
1361995367000,24.50,1,0,2,23.10
1361995396000,24.40,1,0,1,23.10
1361995410000,24.30,0,0,3,23.10
1361995429000,24.30,1,0,2,23.10
1361995450000,24.20,1,-1,1,23.20
1361995470000,24.30,1,1,2,23.20
1361995491000,24.20,0,0,3,23.20
1361995512000,24.20,1,0,5,23.20
1361995574000,24.30,1,-1,1,23.20
1361995595000,24.30,1,1,6,23.20
1361995615000,24.30,0,1,11,23.20
1361995636000,24.30,1,0,5,23.30
1361995657000,24.20,0,-1,1,23.30
1361995678000,24.20,1,1,16,23.30
1361995698000,24.10,1,-1,4,23.40
1361995719000,24.20,1,1,5,23.30
1361995741000,24.30,0,0,9,23.40
1361995761000,24.20,0,0,3,23.40
1361995843000,24.30,1,-1,6,23.40
1361995864000,24.20,1,0,1,23.40
1361995890000,24.20,1,1,13,23.40
1361995906000,24.30,1,0,5,23.40
1361995926000,24.30,1,0,4,23.40
1361995947000,24.30,1,0,12,23.40
1361995968000,24.30,1,0,4,23.50
1361995989000,24.30,1,0,2,23.50
1361996009000,24.30,1,0,8,23.50
1361996030000,24.30,1,0,5,23.50
1361996092000,24.50,1,0,7,23.50
1361996121000,24.60,1,0,1,23.50
1361996134000,24.50,1,0,5,23.50
1361996154000,24.80,1,0,5,23.50
1361996175000,24.80,0,0,26,23.60
1361996196000,24.80,1,0,6,23.60
1361996216000,24.70,1,-1,3,23.60
1361996237000,24.50,1,1,6,23.60
1361996258000,24.30,0,0,4,23.60
1361996279000,24.40,0,0,2,23.70
1361996320000,24.60,1,-1,17,23.70
1361996341000,24.60,1,0,1,23.70
1361996362000,24.50,1,0,1,23.70
1361996382000,24.50,1,0,2,23.70
1361996403000,24.50,1,0,16,23.70
1361996424000,24.60,0,0,3,23.60
1361996444000,24.50,1,0,4,23.60
1361996465000,24.40,1,-1,3,23.50
1361996486000,24.50,1,1,15,23.50
1361996507000,24.60,1,0,10,23.50
1361996569000,25.10,0,0,11,23.40
1361996589000,25.20,0,0,4,23.40
1361996610000,25.30,0,0,3,23.30
1361996631000,25.40,0,0,4,23.10
1361996652000,25.40,0,0,6,23.10
1361996674000,25.50,0,0,7,23.00
1361996693000,25.60,1,0,8,23.00
1361996717000,25.60,0,0,8,22.90
1361996735000,25.60,1,1,11,22.90
1361996755000,25.60,1,-1,2,22.90
1361996817000,25.80,0,1,10,22.90
1361996838000,25.80,1,0,5,22.90
1361996859000,25.80,0,-1,5,22.80
1361996886000,25.90,1,1,2,22.80
1361996900000,26.00,1,-1,10,22.80
1361996921000,26.10,0,1,19,22.80
1361996942000,26.10,0,0,8,22.70
1361996962000,26.20,0,-1,3,22.60
1361996983000,26.20,0,0,8,22.60
1361997004000,26.20,0,0,4,22.60
1361997066000,26.10,0,0,8,22.60
1361997087000,26.10,0,0,2,22.50
1361997108000,26.10,0,-1,1,22.50
1361997128000,26.20,0,0,4,22.50
1361997149000,26.10,1,0,8,22.60
1361997170000,26.20,1,0,2,22.50
1361997190000,26.20,1,1,4,22.50
1361997211000,26.20,1,0,2,22.40
1361997232000,26.20,0,0,8,22.40
1361997252000,26.30,0,0,4,22.40
1361997315000,26.30,0,-1,2,22.30
1361997335000,26.30,1,0,1,22.30
1361997356000,26.30,1,-1,5,22.30
1361997378000,26.30,0,1,6,22.30
1361997398000,26.30,1,0,2,22.30
1361997418000,26.30,1,-1,11,22.30
1361997439000,26.30,0,1,8,22.30
1361997460000,26.40,1,0,3,22.30
1361997481000,26.50,1,-1,1,22.30
1361997501000,26.50,1,1,7,22.20
1361997563000,26.70,0,0,5,22.20
1361997584000,26.80,1,0,0,22.20
1361997605000,26.80,1,-1,7,22.20
1361997646000,26.80,0,1,8,22.10
1361997667000,26.80,1,0,10,22.10
1361997688000,26.80,0,-1,10,22.10
1361997708000,26.90,0,1,2,22.10
1361997729000,26.90,1,-1,4,22.10
1361997750000,26.90,0,0,2,22.10
1361997833000,27.00,1,1,8,22.10
1361997854000,27.00,1,-1,10,22.10
1361997877000,27.10,1,0,5,22.00
1361997895000,27.10,1,0,2,22.00
1361997916000,27.10,1,0,8,22.00
1361997936000,27.10,0,0,1,22.00
1361997957000,27.10,0,0,9,21.90
1361997978000,27.10,0,-1,8,21.90
1361997999000,27.10,0,0,13,21.90
1361998081000,27.00,1,0,4,21.90
1361998102000,27.00,0,0,7,21.90
1361998127000,27.00,0,1,4,21.90
1361998144000,27.00,1,-1,10,22.00
1361998164000,26.90,1,0,3,21.90
1361998185000,26.90,1,1,10,21.90
1361998206000,26.90,0,0,10,21.90
1361998228000,26.90,0,0,14,21.90
1361998247000,27.00,0,-1,14,21.90
1361998270000,26.90,0,0,4,21.90
1361998330000,27.00,1,0,2,21.80
1361998351000,27.00,0,0,8,21.80
1361998379000,27.00,1,1,1,21.80
1361998392000,27.00,1,-1,6,21.80
1361998413000,27.00,0,1,6,21.80
1361998434000,27.00,0,0,0,21.80
1361998454000,26.90,0,-1,0,21.80
1361998478000,26.80,0,0,1,21.90
1361998496000,26.70,1,0,8,21.90
1361998517000,26.60,0,0,7,22.00
1361998600000,26.50,0,1,7,22.10
1361998629000,26.40,1,-1,4,22.20
1361998641000,26.40,1,0,9,22.30
1361998662000,26.40,0,1,8,22.60
1361998683000,26.30,1,0,7,22.60
1361998703000,26.30,0,-1,1,22.70
1361998724000,26.20,0,1,2,22.80
1361998745000,26.10,0,-1,10,22.80
1361998765000,26.00,1,0,11,22.90
1361998848000,25.80,0,0,1,22.90
1361998869000,25.80,0,1,12,23.00
1361998890000,25.80,0,0,7,23.00
1361998910000,25.80,1,0,5,23.20
1361998934000,25.70,1,0,6,23.30
1361998952000,25.80,1,1,2,23.30
1361998972000,25.60,0,0,4,23.30
1361998993000,25.60,1,0,7,23.40
1361999014000,25.60,1,-1,8,23.40
1361999035000,25.60,1,1,2,23.50
1361999097000,25.70,1,0,6,23.50
1361999118000,25.60,0,0,24,23.50
1361999140000,25.40,1,0,6,23.60
1361999159000,25.40,0,-1,2,23.70
1361999180000,25.40,0,1,2,23.70
1361999201000,25.30,1,-1,3,23.80
1361999221000,25.20,1,0,7,23.80
1361999242000,25.30,1,1,2,23.80
1361999263000,25.30,0,0,2,23.80
1361999325000,25.20,1,0,9,23.90
1361999345000,25.20,0,-1,3,23.90
1361999366000,25.20,1,0,10,23.90
1361999390000,25.40,0,-1,9,23.90
1361999408000,25.20,1,1,1,24.00
1361999428000,25.10,0,-1,10,24.00
1361999449000,25.10,1,1,1,24.00
1361999470000,24.70,1,-1,8,24.00
1361999491000,24.30,1,1,11,24.00
1361999511000,24.20,0,0,15,24.00
1361999532000,24.10,1,0,9,24.00
1361999574000,24.10,0,-1,3,24.10
1361999594000,24.10,1,1,2,24.10
1361999615000,24.20,1,-1,4,24.10
1361999642000,24.20,1,1,10,24.10
1361999656000,24.30,1,0,6,24.10
1361999677000,24.30,0,0,9,24.10
1361999698000,24.40,0,0,1,24.00
1361999719000,24.50,0,-1,4,23.90
1361999742000,24.50,0,0,6,23.80
1361999760000,24.50,0,0,9,23.70
1361999822000,24.80,1,0,0,23.70
1361999843000,24.80,0,0,3,23.60
1361999864000,25.00,1,1,2,23.50
1361999893000,25.00,1,-1,16,23.30
1361999905000,25.00,1,1,0,23.20
1361999926000,25.00,0,0,12,23.10
1361999946000,25.10,0,0,7,23.10
1361999967000,25.20,1,-1,3,23.00
1361999988000,25.00,0,0,5,22.90
1362000009000,25.10,1,1,12,22.90
1362000030000,25.20,1,-1,4,22.90
1362000092000,25.40,1,1,3,22.90
1362000112000,25.40,1,0,9,22.80
1362000143000,25.40,1,0,4,22.80
1362000154000,25.40,1,0,5,22.70
1362000174000,25.40,1,0,0,22.70
1362000196000,25.40,1,0,11,22.60
1362000216000,25.50,1,0,9,22.60
1362000237000,25.50,1,0,7,22.60
1362000257000,25.50,1,0,2,22.50
1362000278000,25.50,1,0,16,22.50
1362000340000,25.40,1,0,5,22.50
1362000361000,25.40,1,0,7,22.50
1362000382000,25.40,1,1,6,22.50
1362000402000,25.40,1,0,2,22.50
1362000423000,25.40,1,0,6,22.40
1362000447000,25.40,1,0,8,22.40
1362000464000,25.40,1,0,13,22.40
1362000485000,25.50,1,0,5,22.40
1362000506000,25.50,1,0,9,22.40
1362000527000,25.40,1,0,3,22.30
1362000589000,25.40,0,0,8,22.30
1362000610000,25.30,1,0,1,22.30
1362000630000,25.20,1,-1,10,22.20
1362000652000,25.20,1,1,3,22.20
1362000672000,25.20,1,0,5,22.30
1362000692000,25.10,1,0,8,22.30
1362000713000,25.10,1,0,8,22.30
1362000734000,25.10,1,0,7,22.30
1362000755000,25.10,1,0,3,22.30
1362000775000,25.00,1,0,3,22.30
1362000837000,24.90,1,0,7,22.30
1362000858000,24.90,1,0,12,22.30
1362000879000,24.90,1,0,7,22.30
1362000903000,24.90,0,0,10,22.30
1362000921000,24.80,1,0,2,22.30
1362000941000,24.90,0,-1,2,22.30
1362000962000,24.90,1,1,5,22.30
1362000983000,24.90,1,-1,3,22.30
1362001004000,24.90,1,1,2,22.30
1362001024000,24.80,0,0,4,22.30
1362001107000,24.90,0,0,9,22.30
1362001128000,24.90,1,-1,10,22.30
1362001155000,24.80,1,-1,6,22.30
1362001169000,24.80,1,1,8,22.40
1362001190000,24.90,0,0,1,22.50
1362001211000,25.00,1,0,5,22.50
1362001231000,24.80,0,-1,5,22.60
1362001255000,24.70,0,1,9,22.70
1362001273000,24.60,1,-1,12,22.80
1362001293000,24.60,1,0,0,22.80
1362001418000,24.40,1,1,8,22.90
1362001439000,24.50,0,0,2,23.00
1362001459000,24.40,1,0,12,23.00
1362001480000,24.40,1,-1,3,23.30
1362001501000,24.50,1,1,3,23.40
1362001522000,24.50,1,0,1,23.40
1362001542000,24.50,1,0,1,23.40
1362001563000,24.50,1,0,11,23.50
1362001584000,24.40,1,0,1,23.50
1362001646000,24.20,0,0,26,23.50
1362001668000,24.10,1,0,1,23.60
1362001687000,24.00,0,-1,3,23.60
1362001712000,23.90,1,1,10,23.70
1362001729000,24.00,0,-1,4,23.80
1362001749000,23.80,1,1,2,23.80
1362001770000,23.80,0,-1,3,23.80
1362001791000,23.90,1,1,10,23.90
1362001874000,23.90,1,-1,10,23.90
1362001894000,24.00,1,1,3,23.90
1362001918000,23.90,1,0,3,24.00
1362001936000,23.80,0,0,8,24.10
1362001957000,23.00,0,0,8,24.10
1362001977000,22.80,0,-1,3,24.10
1362001998000,22.80,0,0,10,24.10
1362002022000,22.80,0,0,1,24.20
1362002039000,22.90,1,0,1,24.20
1362002143000,23.30,1,0,3,24.20
1362002174000,23.30,0,1,2,24.20
1362002184000,23.40,1,0,1,24.20
1362002205000,23.50,0,-1,20,23.90
1362002228000,23.70,1,1,3,23.80
1362002247000,23.80,1,-1,1,23.80
1362002267000,23.90,1,1,6,23.70
1362002288000,24.00,0,0,4,23.70
1362002309000,24.10,1,0,9,23.50
1362002371000,24.30,1,-1,4,23.40
1362002392000,24.40,1,1,7,23.40
1362002414000,24.40,1,1,0,23.30
1362002433000,24.40,1,0,6,23.00
1362002459000,24.40,0,0,5,22.90
1362002475000,24.40,0,0,9,22.80
1362002495000,24.30,1,-1,1,22.80
1362002516000,24.20,0,0,9,22.80
1362002537000,24.30,0,1,0,22.80
1362002557000,24.40,1,-1,3,22.90
1362002640000,24.70,1,0,4,22.90
1362002665000,24.70,0,1,7,22.80
1362002682000,24.70,1,0,7,22.60
1362002702000,24.80,0,-1,9,22.60
1362002723000,24.80,1,1,5,22.50
1362002744000,24.90,0,-1,4,22.50
1362002767000,24.90,0,1,11,22.50
1362002785000,24.90,0,-1,5,22.50
1362002806000,25.00,0,0,6,22.40
1362002827000,25.00,1,0,5,22.40
1362002889000,25.20,1,0,5,22.40
1362002919000,25.30,1,0,9,22.30
1362002931000,25.40,1,0,5,22.30
1362002951000,25.50,1,0,7,22.10
1362002974000,25.50,1,0,3,22.10
1362002993000,25.50,1,0,1,22.10
1362003013000,25.60,0,0,6,22.10
1362003034000,25.60,0,0,2,22.10
1362003055000,25.70,1,-1,9,22.10
1362003117000,25.70,1,0,2,22.10
1362003138000,25.80,1,0,7,22.10
1362003158000,25.90,1,0,0,22.00
1362003180000,26.00,1,0,8,22.00
1362003200000,25.90,1,0,4,21.90
1362003224000,26.00,1,0,3,22.00
1362003241000,26.00,1,0,7,22.00
1362003262000,26.10,1,0,6,22.00
1362003283000,26.40,1,0,4,22.10
1362003304000,26.20,1,0,4,22.10
1362003324000,26.20,1,0,2,22.20
1362003345000,26.40,1,0,4,22.20
1362003366000,26.50,1,0,5,22.20
1362003386000,26.50,1,0,2,22.30
1362003407000,26.50,1,0,15,22.40
1362003430000,26.20,1,0,1,22.40
1362003448000,26.40,1,0,4,22.50
1362003469000,26.20,1,0,5,22.60
1362003490000,26.00,1,0,22,22.60
1362003511000,25.90,1,0,1,22.60
1362003594000,26.00,0,0,11,22.60
1362003614000,26.10,1,0,2,22.50
1362003635000,26.10,1,-1,1,22.50
1362003656000,26.00,1,1,48,22.50
1362003676000,25.90,1,0,4,22.50
1362003700000,25.90,1,0,8,22.60
1362003718000,25.80,1,0,7,22.60
1362003739000,25.70,1,0,3,22.70
1362003759000,25.60,1,0,4,22.70
1362003780000,25.60,0,0,3,22.80
1362003863000,25.40,1,0,7,22.90
1362003884000,25.60,1,-1,4,23.00
1362003904000,25.60,0,1,10,23.20
1362003925000,25.60,0,0,6,23.40
1362003946000,25.60,0,-1,4,23.40
1362003967000,25.50,1,0,6,23.50
1362003987000,25.60,1,0,4,23.50
1362004008000,25.40,0,1,22,23.60
1362004029000,24.90,1,0,3,23.70
1362004050000,25.00,1,-1,0,23.70
1362004132000,25.10,1,1,10,23.80
1362004153000,25.20,1,0,5,23.90
1362004176000,25.20,1,0,3,24.10
1362004194000,25.10,1,0,9,24.10
1362004215000,24.80,1,0,7,24.20
1362004236000,24.50,1,0,3,24.20
1362004257000,24.50,1,0,4,24.20
1362004278000,24.50,0,0,2,24.30
1362004298000,24.40,1,0,8,24.40
1362004319000,23.50,0,-1,9,24.40
1362004381000,23.40,1,1,0,24.40
1362004402000,23.50,1,-1,4,24.40
1362004427000,23.60,0,1,6,24.50
1362004443000,23.70,0,0,5,24.40
1362004464000,23.70,0,-1,4,24.40
1362004485000,23.70,0,0,5,24.30
1362004506000,23.70,1,0,1,24.20
1362004528000,23.80,1,0,5,24.20
1362004547000,23.70,1,1,20,24.10
1362004630000,23.80,0,0,16,24.10
1362004650000,23.90,0,0,7,24.00
1362004679000,23.90,1,-1,9,23.70
1362004692000,24.00,1,0,1,23.70
1362004713000,24.00,1,1,2,23.60
1362004734000,24.20,1,0,12,23.50
1362004754000,24.40,1,0,2,23.40
1362004775000,24.50,0,0,4,23.20
1362004795000,24.50,1,0,0,23.00
1362004816000,24.70,1,-1,7,23.00
1362004878000,24.90,1,1,1,22.80
1362004901000,25.00,0,0,5,22.70
1362004929000,25.10,1,0,3,22.40
1362004940000,25.20,0,-1,1,22.30
1362004961000,25.20,1,1,2,22.30
1362004982000,25.30,0,-1,15,22.30
1362005003000,25.40,0,1,32,22.20
1362005023000,25.40,1,-1,6,22.20
1362005044000,25.40,1,0,7,22.10
1362005065000,25.50,0,1,2,22.00
1362005127000,25.60,1,0,13,21.90
1362005148000,25.70,0,0,9,21.90
1362005180000,25.80,0,1,1,21.80
1362005189000,25.90,1,-1,7,21.80
1362005210000,25.90,1,0,12,21.80
1362005232000,26.00,0,1,3,21.70
1362005251000,26.10,1,0,2,21.70
1362005272000,26.10,1,-1,7,21.70
1362005296000,26.20,1,1,0,21.70
1362005313000,26.30,1,0,1,21.70
1362005376000,26.70,0,0,3,21.60
1362005396000,26.70,1,0,1,21.60
1362005417000,26.80,1,-1,1,21.50
1362005438000,26.80,0,1,3,21.60
1362005458000,26.80,1,0,8,21.60
1362005483000,26.80,1,-1,5,21.60
1362005500000,26.80,0,1,5,21.60
1362005521000,26.80,0,0,14,21.60
1362005542000,26.90,1,-1,8,21.60
1362005562000,26.90,1,0,3,21.60
1362005645000,27.20,0,1,4,21.60
1362005666000,27.20,1,1,5,21.50
1362005688000,27.20,1,-1,9,21.40
1362005707000,27.20,0,1,6,21.40
1362005728000,27.20,1,0,1,21.40
1362005749000,27.20,1,-1,1,21.40
1362005769000,27.20,1,1,3,21.40
1362005790000,27.30,1,0,1,21.30
1362005811000,27.30,1,0,8,21.30
1362005832000,27.30,1,0,2,21.30
1362005894000,27.40,1,0,2,21.40
1362005914000,27.40,1,1,2,21.30
1362005947000,27.50,1,0,3,21.40
1362005956000,27.40,1,0,7,21.40
1362005976000,27.40,1,0,1,21.50
1362006000000,27.30,1,0,8,21.50
1362006018000,27.20,1,0,8,21.50
1362006039000,27.10,1,0,1,21.40
1362006059000,27.00,1,0,15,21.40
1362006080000,27.00,1,0,5,21.40
1362006142000,27.10,1,0,2,21.40
1362006163000,27.20,1,0,2,21.40
1362006184000,27.20,1,0,1,21.30
1362006206000,27.00,1,0,6,21.30
1362006225000,27.00,1,0,13,21.40
1362006250000,27.00,1,0,9,21.40
1362006267000,26.80,1,0,7,21.40
1362006287000,26.70,1,0,2,21.50
1362006308000,26.70,1,0,5,21.50
1362006329000,26.60,1,0,10,21.50
1362006391000,26.70,1,0,2,21.50
1362006412000,26.80,1,0,11,21.40
1362006432000,26.70,0,0,11,21.40
1362006454000,26.70,1,0,5,21.50
1362006474000,26.80,1,-1,6,21.40
1362006495000,26.80,0,1,2,21.40
1362006515000,26.80,1,0,1,21.30
1362006536000,26.80,1,-1,14,21.30
1362006557000,26.80,1,1,3,21.30
1362006578000,26.80,1,0,4,21.30
1362006640000,26.70,1,0,5,21.20
1362006660000,26.70,1,0,8,21.20
1362006681000,26.60,1,0,7,21.20
1362006705000,26.60,1,0,5,21.20
1362006723000,26.60,1,0,9,21.20
1362006743000,26.50,1,0,14,21.20
1362006764000,26.60,1,0,15,21.10
1362006785000,26.50,0,0,1,21.10
1362006806000,26.50,1,0,1,21.10
1362006826000,26.60,1,-1,2,21.10
1362006888000,26.50,1,1,8,21.10
1362006909000,26.50,1,0,3,21.10
1362006930000,26.50,0,0,3,21.20
1362006956000,26.50,1,0,8,21.20
1362006971000,26.40,1,-1,7,21.30
1362006992000,26.40,1,1,8,21.30
1362007013000,26.40,1,0,6,21.30
1362007033000,26.30,1,0,7,21.40
1362007056000,26.20,1,0,1,21.40
1362007075000,26.10,0,0,12,21.50
1362007158000,25.80,0,0,8,21.60
1362007178000,25.60,1,-1,5,21.70
1362007206000,25.40,1,0,7,22.10
1362007220000,25.30,1,1,7,22.20
1362007241000,25.20,1,0,20,22.30
1362007261000,25.30,1,0,3,22.40
1362007282000,25.10,1,0,11,22.50
1362007306000,25.20,1,0,6,22.60
1362007323000,25.20,0,0,50,22.70
1362007344000,25.00,1,0,6,22.80
1362007406000,25.00,1,-1,3,22.90
1362007427000,24.90,0,0,7,22.90
1362007448000,24.90,1,0,2,23.10
1362007489000,24.60,0,-1,2,23.20
1362007513000,24.40,0,1,14,23.30
1362007531000,24.30,0,-1,7,23.40
1362007551000,24.50,1,0,7,23.50
1362007572000,24.50,0,0,3,23.50
1362007593000,24.50,1,1,1,23.50
1362007655000,24.60,0,-1,3,23.50
1362007676000,24.70,0,1,7,23.50
1362007696000,24.70,1,-1,5,23.40
1362007719000,24.80,1,0,1,23.30
1362007738000,24.90,0,1,6,23.20
1362007759000,24.90,0,0,2,23.20
1362007779000,24.90,0,-1,6,23.10
1362007800000,25.00,0,0,9,23.00
1362007821000,25.00,0,0,2,22.90
1362007841000,25.20,1,0,11,22.80
1362007904000,25.40,1,0,7,22.80
1362007924000,25.50,1,1,1,22.70
1362007945000,25.40,1,0,8,22.30
1362007969000,25.40,0,0,0,22.30
1362007987000,25.50,0,0,1,22.20
1362008007000,25.60,1,-1,12,22.20
1362008028000,25.50,0,0,4,22.10
1362008049000,25.50,0,1,10,22.10
1362008070000,25.60,1,-1,1,22.00
1362008090000,25.50,1,0,4,21.90
1362008173000,25.60,1,1,3,21.90
1362008194000,25.50,1,1,1,21.90
1362008221000,25.50,0,0,8,21.60
1362008235000,25.50,1,0,6,21.60
1362008256000,25.50,0,-1,6,21.60
1362008277000,25.50,1,1,9,21.60
1362008297000,25.50,0,-1,8,21.50
1362008321000,25.50,0,1,9,21.50
1362008339000,25.50,0,-1,6,21.50
1362008360000,25.50,1,0,3,21.60
1362008422000,25.60,0,0,4,21.50
1362008442000,25.60,1,1,6,21.50
1362008471000,25.60,1,-1,4,21.40
1362008484000,25.60,1,1,6,21.40
1362008505000,25.70,0,0,4,21.40
1362008525000,25.70,0,0,9,21.40
1362008546000,25.70,0,-1,17,21.40
1362008567000,25.70,1,0,3,21.40
1362008588000,25.70,1,0,3,21.30
1362008608000,25.70,0,1,3,21.40
1362008670000,25.70,0,0,10,21.40
1362008691000,25.70,1,-1,9,21.30
1362008723000,25.70,0,0,7,21.30
1362008733000,25.70,1,1,6,21.30
1362008753000,25.70,1,-1,2,21.30
1362008776000,25.70,0,1,10,21.30
1362008795000,25.70,0,0,1,21.30
1362008815000,25.70,0,-1,18,21.30
1362008836000,25.70,0,0,7,21.30
1362008857000,25.80,0,0,1,21.30
1362008919000,25.70,0,0,10,21.20
1362008940000,25.70,1,-1,7,21.30
1362008960000,25.80,1,0,3,21.20
1362008983000,25.80,0,1,10,21.20
1362009002000,25.90,1,0,1,21.10
1362009023000,25.90,1,-1,9,21.00
1362009043000,25.90,0,1,1,21.10
1362009064000,25.90,0,0,4,21.10
1362009085000,25.90,1,-1,6,21.10
1362009105000,26.00,1,0,5,21.00
1362009168000,26.00,1,1,7,20.90
1362009188000,26.10,1,0,3,20.90
1362009209000,26.00,1,0,2,20.80
1362009232000,26.10,1,0,9,20.90
1362009251000,26.10,0,0,4,20.80
1362009271000,26.00,0,0,5,20.90
1362009292000,26.00,0,-1,5,20.90
1362009313000,26.00,1,0,3,20.80
1362009333000,26.00,1,0,13,20.80
1362009354000,26.00,1,1,14,20.80
1362009416000,25.90,1,0,3,20.90
1362009437000,25.90,1,0,2,20.90
1362009458000,25.90,1,0,9,20.90
1362009484000,25.90,1,0,20,21.00
1362009499000,25.90,1,0,2,20.90
1362009520000,26.00,0,0,11,20.90
1362009541000,26.00,1,0,2,20.90
1362009562000,26.10,1,-1,7,20.90
1362009584000,26.10,1,1,5,20.90
1362009603000,26.10,1,0,8,20.90
1362009686000,26.00,0,0,7,20.90
1362009706000,26.10,1,1,5,20.90
1362009735000,26.00,0,-1,1,20.90
1362009748000,26.00,1,1,3,20.90
1362009769000,26.00,1,-1,11,20.90
1362009789000,26.00,1,1,16,20.90
1362009810000,26.00,0,0,6,20.90
1362009835000,26.00,1,0,9,20.90
1362009852000,26.00,0,-1,3,21.00
1362009872000,26.00,0,1,6,21.00
1362009934000,26.00,1,-1,10,21.00
1362009955000,26.00,1,-1,8,21.00
1362009986000,26.00,0,1,14,21.20
1362009997000,26.00,0,0,2,21.20
1362010017000,25.90,1,-1,10,21.30
1362010039000,25.80,1,0,5,21.40
1362010059000,25.80,1,1,12,21.50
1362010079000,25.70,0,0,4,21.60
1362010100000,25.90,0,0,4,21.70
1362010121000,25.60,1,-1,1,21.80
1362010183000,25.40,0,0,2,21.90
1362010204000,25.20,0,1,4,22.00
1362010225000,25.20,0,-1,10,22.30
1362010245000,25.10,0,0,4,22.40
1362010266000,25.00,1,0,4,22.40
1362010290000,24.90,0,0,1,22.60
1362010307000,24.90,1,1,4,22.70
1362010328000,24.80,1,-1,5,22.80
1362010349000,24.80,1,1,2,22.80
1362010370000,24.70,1,0,8,22.90
1362010495000,24.70,1,0,2,23.00
1362010515000,24.80,0,1,7,23.10
1362010535000,24.80,0,0,13,23.30
1362010556000,24.90,1,-1,1,23.40
1362010577000,25.00,1,0,1,23.30
1362010598000,25.10,0,1,7,23.30
1362010618000,25.20,0,0,5,23.30
1362010639000,25.40,0,-1,1,23.20
1362010660000,25.50,0,0,9,23.20
1362010680000,25.60,0,0,6,23.10
1362010763000,26.30,1,0,4,23.10
1362010784000,26.50,1,0,2,23.00
1362010805000,26.70,0,1,9,22.70
1362010825000,27.00,0,0,0,22.60
1362010847000,27.20,1,-1,6,22.50
1362010867000,27.40,0,0,5,22.30
1362010888000,27.60,0,1,10,22.20
1362010908000,27.80,1,-1,4,22.10
1362010929000,27.90,0,0,5,22.00
1362010950000,28.10,1,1,8,21.90
1362011012000,28.60,0,-1,5,21.80
1362011033000,28.70,0,1,1,21.80
1362011061000,28.80,1,-1,3,21.60
1362011074000,29.00,0,0,7,21.50
1362011095000,29.10,0,1,2,21.40
1362011116000,29.30,0,-1,8,21.40
1362011136000,29.40,1,0,9,21.40
1362011157000,29.40,1,0,10,21.30
1362011178000,29.60,1,1,8,21.30
1362011198000,29.80,1,0,8,21.20
1362011261000,30.10,1,0,1,21.20
1362011281000,30.10,1,0,2,21.10
1362011314000,30.20,1,0,6,21.10
1362011323000,30.30,0,0,2,21.00
1362011344000,30.70,0,0,2,21.00
1362011367000,30.90,0,-1,7,21.00
1362011385000,31.10,1,0,3,21.00
1362011406000,31.30,1,0,6,20.90
1362011427000,31.50,1,1,2,20.80
1362011447000,31.60,1,0,7,20.80
1362011509000,32.10,1,0,8,20.80
1362011530000,32.30,1,1,9,20.80
1362011551000,32.30,0,0,3,20.70
1362011571000,32.40,0,0,4,20.60
1362011592000,32.50,1,-1,0,20.60
1362011617000,32.50,0,0,4,20.60
1362011634000,32.60,0,1,7,20.60
1362011654000,32.70,1,-1,10,20.60
1362011675000,32.90,1,0,4,20.60
1362011696000,33.00,1,1,3,20.60
1362011779000,33.40,1,0,4,20.50
1362011799000,33.30,0,1,5,20.50
1362011822000,33.40,0,0,13,20.50
1362011841000,33.60,1,-1,7,20.50
1362011862000,33.70,0,0,7,20.40
1362011882000,33.80,1,1,3,20.40
1362011903000,33.80,0,-1,0,20.40
1362011924000,33.80,0,1,9,20.40
1362011944000,33.80,1,-1,4,20.40
1362012027000,34.00,1,0,17,20.40
1362012048000,34.00,0,0,4,20.40
1362012075000,34.10,1,0,5,20.40
1362012090000,34.20,0,-1,9,20.40
1362012110000,34.30,1,1,5,20.40
1362012131000,34.30,1,-1,12,20.30
1362012152000,34.20,0,1,5,20.30
1362012174000,34.20,1,0,11,20.40
1362012193000,34.20,1,-1,6,20.40
1362012214000,34.20,1,1,2,20.50
1362012276000,34.00,1,0,5,20.50
1362012297000,33.90,1,0,28,20.50
1362012326000,33.70,1,0,11,20.60
1362012338000,33.50,1,0,8,20.70
1362012359000,33.20,0,0,6,20.80
1362012380000,33.00,0,0,10,20.90
1362012400000,32.80,1,-1,3,21.00
1362012421000,32.60,1,0,3,21.20
1362012442000,32.30,1,1,10,21.30
1362012462000,32.20,1,0,9,21.40
1362012525000,31.30,1,0,16,21.50
1362012545000,31.10,1,0,6,21.70
1362012575000,31.00,1,0,4,22.00
1362012587000,30.70,0,0,11,22.20
1362012608000,30.40,1,0,2,22.30
1362012628000,30.40,1,-1,1,22.40
1362012649000,30.10,0,1,4,22.60
1362012670000,30.10,1,0,7,22.70
1362012691000,30.10,1,-1,14,22.80
1362012711000,29.90,1,1,5,22.80
1362012773000,29.90,1,0,11,22.90
1362012794000,29.80,1,1,9,22.90
1362012815000,29.60,1,0,14,23.10
1362012836000,29.50,1,0,1,23.20
1362012856000,29.50,1,0,3,23.20
1362012880000,29.30,0,0,7,23.30
1362012898000,29.10,0,0,3,23.30
1362012918000,29.00,1,-1,3,23.30
1362012939000,28.80,1,0,9,23.40
1362012960000,28.70,0,1,6,23.60
1362013043000,28.80,1,0,2,23.70
1362013063000,28.80,1,0,2,23.70
