timestamp,humidity,pir,motion,mic,temperature
1361908495000,21.30,1,0,6,25.20
1361908495000,21.30,1,0,6,25.20
1361908497000,21.30,1,0,6,25.20
1361908497000,21.30,1,0,6,25.20
1361908497000,21.30,1,0,6,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908497000,21.30,1,0,3,25.20
1361908503000,21.20,0,0,3,25.20
1361908503000,21.20,0,0,3,25.20
1361908503000,21.20,0,-1,3,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908503000,21.20,0,-1,1,25.20
1361908504000,21.20,0,-1,1,25.20
1361908504000,21.20,0,0,1,25.20
1361908504000,21.20,0,0,1,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908504000,21.20,0,0,3,25.10
1361908507000,21.20,0,0,3,25.10
1361908507000,21.20,0,0,3,25.10
1361908507000,21.20,0,0,3,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908507000,21.20,0,0,17,25.00
1361908532000,21.20,1,0,17,25.00
1361908532000,21.20,1,0,17,25.00
1361908532000,21.20,0,0,17,25.00
1361908532000,21.20,0,0,3,25.00
1361908532000,21.20,0,-1,2,25.00
1361908532000,21.20,1,0,1,25.00
1361908532000,21.20,1,0,7,25.00
1361908532000,21.20,1,1,4,25.00
1361908532000,21.20,1,0,7,25.00
1361908532000,21.20,1,1,3,25.00
1361908532000,21.20,0,0,5,25.00
1361908532000,21.20,1,1,2,25.00
1361908532000,21.20,1,1,7,25.00
1361908532000,21.20,1,0,8,25.00
1361920899000,22.50,0,0,7,25.00
1361923574000,21.60,1,1,5,25.00
1361923579000,21.50,1,1,4,23.00
1361978367000,27.70,0,-1,6,23.70
1361978429000,27.70,1,1,11,23.60
1361978443000,27.50,1,0,13,22.60
1361978458000,27.50,0,-1,5,22.60
1361978484000,27.60,0,0,7,22.60
1361978531000,27.70,1,1,5,22.60
1361978563000,27.70,1,0,4,22.60
1361978637000,27.60,0,-1,9,22.80
1361978641000,27.60,0,0,9,22.80
1361978656000,27.50,1,1,3,22.80
1361978676000,27.40,1,0,2,22.80
1361978688000,27.40,0,-1,1,22.80
1361978779000,27.00,0,0,7,22.90
1361978789000,26.90,1,1,2,22.90
1361979387000,26.00,1,0,2,23.10
1361979389000,26.00,0,-1,3,23.00
1361979392000,26.00,0,0,10,22.80
1361979396000,26.00,1,1,4,22.80
1361979398000,26.00,1,0,5,22.70
1361979400000,26.00,1,0,5,22.80
1361979405000,26.00,1,0,0,22.70
1361979409000,26.00,0,-1,3,22.70
1361979411000,26.00,0,-1,12,22.70
1361979414000,26.00,0,-1,12,22.70
1361979416000,26.00,1,1,5,22.70
1361979419000,26.00,1,1,5,22.70
1361979421000,26.00,1,1,5,22.70
1361979424000,26.00,1,1,8,22.70
1361979427000,26.00,1,0,8,22.70
1361979430000,25.90,1,0,8,22.70
1361979436000,26.00,1,0,6,22.70
1361979436000,26.00,1,0,6,22.60
1361979438000,26.20,1,0,6,22.60
1361979441000,26.20,1,0,6,22.60
1361979441000,26.20,1,0,6,22.70
1361979444000,26.20,1,0,6,22.70
1361979444000,26.20,1,0,6,22.70
1361979444000,26.20,1,0,6,22.70
1361979448000,26.20,1,0,6,22.70
1361979448000,26.20,1,0,2,22.70
1361979448000,26.20,1,0,2,22.70
1361979448000,26.20,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,1,0,2,22.70
1361979450000,26.10,0,-1,2,22.70
1361979450000,26.10,0,-1,6,22.70
1361979450000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,0,-1,6,22.70
1361979453000,26.10,1,1,6,22.70
1361979453000,26.10,1,1,10,22.70
1361979453000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,1,1,10,22.70
1361979456000,26.10,0,-1,10,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979459000,26.10,0,-1,1,22.70
1361979467000,26.10,0,-1,1,22.70
1361979467000,26.10,0,0,1,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979467000,26.10,0,0,8,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979468000,26.10,1,1,5,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979471000,26.10,1,0,1,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979474000,26.00,0,-1,6,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979477000,26.10,0,0,2,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979482000,26.20,1,1,5,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979483000,26.30,1,0,1,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979486000,26.30,0,-1,3,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979492000,26.30,1,1,8,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979494000,26.30,1,0,10,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979501000,26.30,0,-1,7,22.70
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,0,0,3,22.80
1361979502000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,1,7,22.80
1361979507000,26.30,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,1,0,4,22.80
1361979512000,26.40,0,0,13,22.80
1361979512000,26.40,0,0,13,22.80
1361979512000,26.40,0,0,13,22.80
1361979515000,26.40,0,0,13,22.80
1361979515000,26.40,0,0,13,22.80
1361979515000,26.40,0,0,13,22.80
1361979515000,26.40,0,0,13,22.80
1361979515000,26.40,0,0,13,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,1,8,22.80
1361979515000,26.40,1,0,11,22.80
1361979519000,26.50,1,0,11,22.80
1361979519000,26.50,1,0,11,22.80
1361979519000,26.50,1,0,11,22.80
1361979519000,26.50,1,0,11,22.80
1361979519000,26.50,0,-1,4,22.80
1361979519000,26.50,0,-1,4,22.80
1361979519000,26.50,0,-1,4,22.80
1361979519000,26.50,0,0,5,22.80
1361979522000,26.50,0,0,5,22.80
1361979522000,26.50,0,1,3,22.80
1361979522000,26.50,1,1,10,22.80
1361979522000,26.50,1,-1,1,22.80
1361979522000,26.50,0,1,1,22.80
1361979522000,26.50,1,-1,6,22.80
1361979525000,26.50,0,1,4,22.80
1361979525000,26.50,1,0,2,22.80
1361979525000,26.50,1,0,1,22.80
1361979525000,26.50,1,-1,13,22.80
1361979525000,26.50,0,0,11,22.80
1361979528000,26.50,0,0,2,22.80
1361979528000,26.50,0,0,6,22.80
1361979528000,26.50,0,1,1,22.80
1361979528000,26.50,1,0,2,22.80
1361979531000,26.60,1,0,3,22.90
1361979531000,26.60,1,0,6,22.90
1361979535000,26.70,1,-1,6,22.90
1361984206000,26.40,0,0,6,23.30
1361984229000,26.40,0,0,12,23.30
1361984251000,26.40,0,0,7,23.30
1361984274000,26.40,0,1,4,23.20
1361984297000,26.50,1,1,4,23.20
1361984319000,26.60,1,0,5,23.20
1361984341000,26.60,1,0,5,23.20
1361984364000,26.90,1,-1,7,23.40
1361984386000,27.00,0,-1,7,23.40
1361984410000,26.60,0,-1,7,23.40
1361984431000,26.60,0,0,10,23.40
1361984451000,26.50,0,0,10,23.40
1361984472000,26.70,0,0,10,23.50
1361984493000,26.70,0,0,6,23.50
1361984514000,26.60,0,0,6,23.50
1361984534000,26.50,0,0,6,23.50
1361984555000,26.50,0,0,3,23.40
1361984576000,26.50,0,0,3,23.40
1361984596000,26.50,0,0,8,23.40
1361984617000,26.50,0,0,8,23.40
1361984617000,26.50,0,0,0,23.40
1361984638000,26.70,0,0,0,23.50
1361984638000,26.70,0,0,8,23.50
1361984659000,26.50,0,0,8,23.40
1361984659000,26.50,0,0,2,23.40
1361984659000,26.50,0,0,5,23.40
1361984679000,26.60,0,0,1,23.50
1361984679000,26.60,0,0,4,23.50
1361984679000,26.60,1,-1,5,23.50
1361984700000,26.60,0,1,0,23.50
1361984700000,26.60,1,0,4,23.50
1361984700000,26.60,1,-1,3,23.50
1361984721000,26.60,0,1,2,23.60
1361984721000,26.60,1,-1,10,23.60
1361984742000,26.60,0,1,2,23.60
1361984742000,26.60,1,-1,6,23.60
1361984762000,26.50,0,1,3,23.60
1361984762000,26.50,1,1,9,23.60
1361984783000,26.60,1,0,5,23.70
1361984783000,26.60,1,-1,1,23.70
1361984804000,26.60,0,0,4,23.80
1361984824000,26.60,0,1,6,23.80
1361984845000,26.40,1,0,9,23.80
1361984909000,26.50,1,0,4,23.90
1361984928000,26.40,1,0,3,23.90
1361984949000,26.30,1,0,6,23.90
1361984970000,26.30,1,0,7,24.00
1361984990000,26.20,1,-1,4,23.90
1361985011000,26.20,0,1,10,24.00
1361985032000,26.20,1,-1,6,24.00
1361985055000,26.80,0,0,1,24.10
1361985073000,27.00,0,0,5,24.10
1361985094000,27.10,0,0,5,24.20
1361985156000,26.80,0,0,7,24.30
1361985177000,26.90,0,0,11,24.40
1361985199000,26.30,0,0,6,24.40
1361985219000,26.20,0,0,6,24.30
1361985239000,26.40,0,0,7,24.40
1361985262000,26.90,0,0,2,24.30
1361985280000,26.50,0,0,17,24.40
1361985305000,26.50,0,1,6,24.40
1361985322000,26.20,1,0,7,24.40
1361985406000,26.30,1,0,5,24.40
1361985425000,26.40,1,-1,5,24.30
1361985456000,26.30,0,0,7,24.40
1361985467000,26.10,0,1,2,24.40
1361985488000,26.10,1,-1,15,24.30
1361985508000,26.20,0,1,9,24.40
1361985529000,26.30,1,0,3,24.30
1361985550000,26.30,1,0,4,24.30
1361985570000,26.00,1,-1,5,24.30
1361985591000,26.00,0,1,9,24.40
1361985653000,25.90,1,0,5,24.40
1361985674000,26.00,1,-1,4,24.30
1361985695000,26.00,0,1,1,24.40
1361985716000,26.10,1,0,1,24.40
1361985736000,26.20,0,0,4,24.50
1361985759000,26.40,0,1,4,24.50
1361985780000,25.90,1,-1,6,24.40
1361985802000,26.00,0,0,0,24.40
1361985819000,25.90,0,1,4,24.30
1361985840000,26.20,1,0,8,24.40
1361985902000,25.90,1,-1,7,24.40
1361985923000,25.90,0,0,1,24.40
1361985952000,26.60,0,-1,10,24.40
1361985964000,26.40,0,0,13,24.40
1361985985000,26.10,0,1,8,24.40
1361986006000,26.20,1,0,3,24.40
1361986026000,26.50,1,0,6,24.40
1361986048000,26.60,1,-1,1,24.50
1361986068000,26.50,0,0,3,24.50
1361986130000,26.30,0,0,1,24.50
1361986151000,26.30,0,1,9,24.60
1361986171000,26.40,1,0,5,24.70
1361986192000,26.20,1,-1,3,24.70
1361986213000,26.40,0,1,4,24.70
1361986234000,25.90,1,-1,7,24.60
1361986254000,26.40,0,1,6,24.70
1361986276000,26.20,1,0,6,24.70
1361986296000,26.00,1,0,7,24.70
1361986358000,26.70,1,-1,5,24.80
1361986379000,26.60,0,1,9,24.80
1361986400000,26.30,1,0,3,24.80
1361986430000,26.60,1,1,3,24.90
1361986441000,26.50,1,-1,5,24.90
1361986461000,26.10,0,1,9,25.00
1361986482000,26.10,1,-1,6,25.00
1361986503000,26.10,0,0,7,25.00
1361986524000,26.10,0,1,5,25.10
1361986544000,26.00,1,0,3,25.10
1361986607000,25.80,1,-1,6,25.30
1361986627000,25.60,0,1,5,25.30
1361986648000,25.60,1,0,11,25.30
1361986673000,25.50,1,-1,22,25.40
1361986689000,25.90,0,1,2,25.40
1361986710000,26.50,1,-1,6,25.50
1361986731000,26.30,0,1,4,25.50
1361986751000,26.30,1,-1,6,25.60
1361986772000,26.50,0,0,8,25.60
1361986834000,25.50,0,1,2,25.70
1361986855000,25.50,1,-1,5,25.70
1361986876000,25.50,0,1,2,25.70
1361986897000,25.80,1,0,13,25.80
1361986917000,26.20,1,0,1,25.80
1361986938000,25.70,0,1,11,25.80
1361986959000,25.50,1,0,3,25.90
1361986979000,25.20,1,-1,8,25.90
1361987000000,25.60,0,1,4,25.90
1361987021000,25.60,1,-1,4,25.90
1361987083000,25.70,0,1,5,26.00
1361987104000,25.40,1,-1,5,26.00
1361987124000,25.20,0,1,3,25.90
