timestamp,humidity,pir,motion,mic,temperature
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908467000,26.20,0,0,1,19.50
1361908468000,26.20,0,0,1,19.50
1361908468000,26.20,0,0,1,19.50
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,1,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908468000,26.20,0,0,5,19.60
1361908470000,26.20,0,0,5,19.60
1361908470000,26.20,0,0,5,19.60
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,5,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908470000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,0,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908472000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,5,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908477000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908478000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,3,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908482000,26.20,0,0,5,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908486000,26.20,0,0,8,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908489000,26.20,1,1,7,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908492000,26.20,1,0,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908494000,26.20,0,-1,5,19.50
1361908497000,26.20,0,-1,5,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908497000,26.20,0,0,7,19.50
1361908500000,26.20,0,0,7,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908500000,26.20,0,0,5,19.50
1361908503000,26.30,0,0,5,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908503000,26.30,0,0,0,19.50
1361908505000,26.30,0,0,0,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
1361908505000,26.30,0,0,3,19.50
